rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13439,,,survey-text,347,1838150,0.0-19.0-3.5,5640,List2A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1838651,0.0-19.0-0.6,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1840653,0.0-19.0-1.6,5640,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,350,1842654,0.0-19.0-2.6,5640,List2A,black,man,,,,null,,,,
8631,,,survey-text,351,1851286,0.0-19.0-3.6,5640,List2A,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1851787,0.0-19.0-0.7,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1853789,0.0-19.0-1.7,5640,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1855790,0.0-19.0-2.7,5640,List2A,black,man,,,,null,,,,
11439,,,survey-text,355,1867231,0.0-19.0-3.7,5640,List2A,black,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1867732,0.0-19.0-0.8,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1869734,0.0-19.0-1.8,5640,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1871735,0.0-19.0-2.8,5640,List2A,black,man,,,,null,,,,
9493,,,survey-text,359,1881230,0.0-19.0-3.8,5640,List2A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1881731,0.0-19.0-0.9,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1883733,0.0-19.0-1.9,5640,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1885734,0.0-19.0-2.9,5640,List2A,black,man,,,,null,,,,
12862,,,survey-text,363,1898598,0.0-19.0-3.9,5640,List2A,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1899099,0.0-19.0-0.10,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1901101,0.0-19.0-1.10,5640,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,366,1903102,0.0-19.0-2.10,5640,List2A,black,man,,,,null,,,,
8239,,,survey-text,367,1911342,0.0-19.0-3.10,5640,List2A,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1911843,0.0-19.0-0.11,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1913845,0.0-19.0-1.11,5640,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1915846,0.0-19.0-2.11,5640,List2A,black,man,,,,null,,,,
11550,,,survey-text,371,1927398,0.0-19.0-3.11,5640,List2A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1927899,0.0-19.0-0.12,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1929901,0.0-19.0-1.12,5640,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1931902,0.0-19.0-2.12,5640,List2A,black,man,,,,null,,,,
12999,,,survey-text,375,1944902,0.0-19.0-3.12,5640,List2A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1945403,0.0-19.0-0.13,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1947404,0.0-19.0-1.13,5640,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1949405,0.0-19.0-2.13,5640,List2A,black,man,,,,null,,,,
9527,,,survey-text,379,1958933,0.0-19.0-3.13,5640,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1959434,0.0-19.0-0.14,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1961436,0.0-19.0-1.14,5640,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1963437,0.0-19.0-2.14,5640,List2A,black,man,,,,null,,,,
13191,,,survey-text,383,1976630,0.0-19.0-3.14,5640,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1977131,0.0-19.0-0.15,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1979133,0.0-19.0-1.15,5640,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1981134,0.0-19.0-2.15,5640,List2A,black,man,,,,null,,,,
14214,,,survey-text,387,1995349,0.0-19.0-3.15,5640,List2A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1995850,0.0-19.0-0.16,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1997852,0.0-19.0-1.16,5640,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1999853,0.0-19.0-2.16,5640,List2A,black,man,,,,null,,,,
11991,,,survey-text,391,2011845,0.0-19.0-3.16,5640,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2012346,0.0-19.0-0.17,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2014348,0.0-19.0-1.17,5640,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,2016349,0.0-19.0-2.17,5640,List2A,black,man,,,,null,,,,
13367,,,survey-text,395,2029717,0.0-19.0-3.17,5640,List2A,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2030218,0.0-19.0-0.18,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2032220,0.0-19.0-1.18,5640,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2034221,0.0-19.0-2.18,5640,List2A,black,man,,,,null,,,,
13502,,,survey-text,399,2047725,0.0-19.0-3.18,5640,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2048226,0.0-19.0-0.19,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2050228,0.0-19.0-1.19,5640,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,2052229,0.0-19.0-2.19,5640,List2A,black,man,,,,null,,,,
15094,,,survey-text,403,2067325,0.0-19.0-3.19,5640,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
5064,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2072390,0.0-20.0,5640,List2A,black,man,,,,,,,,
29325,,,survey-text,405,2102717,0.0-21.0,5640,List2A,black,man,,,,,"{""Q0"":""52"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
33838,,,survey-likert,406,2136558,0.0-22.0,5640,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
10709,,,survey-likert,407,2147270,0.0-23.0,5640,List2A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
9396,,,survey-likert,408,2156669,0.0-24.0,5640,List2A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
8548,,,survey-likert,409,2165222,0.0-25.0,5640,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7380,,,survey-likert,410,2172605,0.0-26.0,5640,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5781,,,survey-likert,411,2178388,0.0-27.0,5640,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8742,,,survey-text,412,2187133,0.0-28.0,5640,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
39433,,,external-html,413,2226828,0.0-29.0,5640,List2A,black,man,debrief.html,,,,,,,
