"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","CORRECT","","html-keyboard-response","340","991988","0.0-18.0-17.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"2101","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","341","994090","0.0-18.0-19.0","65202","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","342","995601","0.0-18.0-20.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"2417","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","343","998020","0.0-18.0-22.0","65202","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","344","999531","0.0-18.0-23.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1594","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","345","1001127","0.0-18.0-25.0","65202","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","1002634","0.0-19.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","347","1004636","0.0-19.0-1.0","65202","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","348","1006637","0.0-19.0-2.0","65202","List1A","black","woman","","","","null","","","",""
"5304","","","survey-text","349","1011942","0.0-19.0-3.0","65202","List1A","black","woman","","","","","{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","1012445","0.0-19.0-0.1","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","351","1014449","0.0-19.0-1.1","65202","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","352","1016450","0.0-19.0-2.1","65202","List1A","black","woman","","","","null","","","",""
"5125","","","survey-text","353","1021576","0.0-19.0-3.1","65202","List1A","black","woman","","","","","{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","1022079","0.0-19.0-0.2","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","355","1024084","0.0-19.0-1.2","65202","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","356","1026085","0.0-19.0-2.2","65202","List1A","black","woman","","","","null","","","",""
"7020","","","survey-text","357","1033107","0.0-19.0-3.2","65202","List1A","black","woman","","","","","{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","1033610","0.0-19.0-0.3","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","359","1035613","0.0-19.0-1.3","65202","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","360","1037617","0.0-19.0-2.3","65202","List1A","black","woman","","","","null","","","",""
"3353","","","survey-text","361","1040973","0.0-19.0-3.3","65202","List1A","black","woman","","","","","{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","1041475","0.0-19.0-0.4","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","363","1043478","0.0-19.0-1.4","65202","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","364","1045484","0.0-19.0-2.4","65202","List1A","black","woman","","","","null","","","",""
"5673","","","survey-text","365","1051158","0.0-19.0-3.4","65202","List1A","black","woman","","","","","{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","1051663","0.0-19.0-0.5","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","367","1053666","0.0-19.0-1.5","65202","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","368","1055669","0.0-19.0-2.5","65202","List1A","black","woman","","","","null","","","",""
"3618","","","survey-text","369","1059289","0.0-19.0-3.5","65202","List1A","black","woman","","","","","{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","1059791","0.0-19.0-0.6","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","371","1061794","0.0-19.0-1.6","65202","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","372","1063797","0.0-19.0-2.6","65202","List1A","black","woman","","","","null","","","",""
"4223","","","survey-text","373","1068022","0.0-19.0-3.6","65202","List1A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","1068524","0.0-19.0-0.7","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","375","1070526","0.0-19.0-1.7","65202","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","376","1072530","0.0-19.0-2.7","65202","List1A","black","woman","","","","null","","","",""
"3461","","","survey-text","377","1075992","0.0-19.0-3.7","65202","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","1076494","0.0-19.0-0.8","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","379","1078497","0.0-19.0-1.8","65202","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","380","1080499","0.0-19.0-2.8","65202","List1A","black","woman","","","","null","","","",""
"4727","","","survey-text","381","1085226","0.0-19.0-3.8","65202","List1A","black","woman","","","","","{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","1085729","0.0-19.0-0.9","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","383","1087732","0.0-19.0-1.9","65202","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","384","1089738","0.0-19.0-2.9","65202","List1A","black","woman","","","","null","","","",""
"4023","","","survey-text","385","1093762","0.0-19.0-3.9","65202","List1A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","1094263","0.0-19.0-0.10","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","387","1096266","0.0-19.0-1.10","65202","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","388","1098267","0.0-19.0-2.10","65202","List1A","black","woman","","","","null","","","",""
"7577","","","survey-text","389","1105847","0.0-19.0-3.10","65202","List1A","black","woman","","","","","{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","1106349","0.0-19.0-0.11","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","391","1108351","0.0-19.0-1.11","65202","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","392","1110353","0.0-19.0-2.11","65202","List1A","black","woman","","","","null","","","",""
"5257","","","survey-text","393","1115611","0.0-19.0-3.11","65202","List1A","black","woman","","","","","{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","1116116","0.0-19.0-0.12","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","395","1118118","0.0-19.0-1.12","65202","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","396","1120121","0.0-19.0-2.12","65202","List1A","black","woman","","","","null","","","",""
"2903","","","survey-text","397","1123025","0.0-19.0-3.12","65202","List1A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","1123528","0.0-19.0-0.13","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","399","1125530","0.0-19.0-1.13","65202","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","400","1127537","0.0-19.0-2.13","65202","List1A","black","woman","","","","null","","","",""
"8286","","","survey-text","401","1135824","0.0-19.0-3.13","65202","List1A","black","woman","","","","","{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1136327","0.0-19.0-0.14","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","403","1138329","0.0-19.0-1.14","65202","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","404","1140331","0.0-19.0-2.14","65202","List1A","black","woman","","","","null","","","",""
"3687","","","survey-text","405","1144018","0.0-19.0-3.14","65202","List1A","black","woman","","","","","{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1144521","0.0-19.0-0.15","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","407","1146523","0.0-19.0-1.15","65202","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","408","1148527","0.0-19.0-2.15","65202","List1A","black","woman","","","","null","","","",""
"6006","","","survey-text","409","1154535","0.0-19.0-3.15","65202","List1A","black","woman","","","","","{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1155038","0.0-19.0-0.16","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1157040","0.0-19.0-1.16","65202","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","412","1159044","0.0-19.0-2.16","65202","List1A","black","woman","","","","null","","","",""
"5307","","","survey-text","413","1164352","0.0-19.0-3.16","65202","List1A","black","woman","","","","","{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1164854","0.0-19.0-0.17","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1166857","0.0-19.0-1.17","65202","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","416","1168863","0.0-19.0-2.17","65202","List1A","black","woman","","","","null","","","",""
"4297","","","survey-text","417","1173161","0.0-19.0-3.17","65202","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1173664","0.0-19.0-0.18","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1175667","0.0-19.0-1.18","65202","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","420","1177668","0.0-19.0-2.18","65202","List1A","black","woman","","","","null","","","",""
"4754","","","survey-text","421","1182423","0.0-19.0-3.18","65202","List1A","black","woman","","","","","{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1182926","0.0-19.0-0.19","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1184930","0.0-19.0-1.19","65202","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","424","1186934","0.0-19.0-2.19","65202","List1A","black","woman","","","","null","","","",""
"4357","","","survey-text","425","1191293","0.0-19.0-3.19","65202","List1A","black","woman","","","","","{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"60210","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","426","1251504","0.0-20.0","65202","List1A","black","woman","","","","","","","",""
"11957","","","survey-text","427","1264465","0.0-21.0","65202","List1A","black","woman","","","","","{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}","","","demographics"
"5613","","","survey-likert","428","1270083","0.0-22.0","65202","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"7487","","","survey-likert","429","1277573","0.0-23.0","65202","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"2474","","","survey-likert","430","1280054","0.0-24.0","65202","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"4706","","","survey-likert","431","1284765","0.0-25.0","65202","List1A","black","woman","","","","","{""Q0"":2}","","","likert_CGRS_Q1"
"2464","","","survey-likert","432","1287233","0.0-26.0","65202","List1A","black","woman","","","","","{""Q0"":1}","","","likert_CGRS_Q2"
"2919","","","survey-likert","433","1290156","0.0-27.0","65202","List1A","black","woman","","","","","{""Q0"":0}","","","likert_CGRS_Q3"
"6280","","","survey-text","434","1296441","0.0-28.0","65202","List1A","black","woman","","","","","{""Q0"":""5bdc96a7ba6cc10001854ac8""}","","","worker_id"
"8859","","","external-html","435","1305502","0.0-29.0","65202","List1A","black","woman","debrief.html","","","","","","",""
