rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11883,,,survey-text,345,1104144,0.0-17.0-3.19,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
5277,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1109425,0.0-18.0-0.0,28069,List2B,white,woman,,,,,,,,
1533,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,347,1111967,0.0-18.0-1.0,28069,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,348,1113481,0.0-18.0-2.0-0.0,28069,List2B,white,woman,,,,null,,,,
1509,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,349,1114993,0.0-18.0-4.0,28069,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,350,1116511,0.0-18.0-5.0-0.0,28069,List2B,white,woman,,,,null,,,,
1957,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,351,1118470,0.0-18.0-7.0,28069,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,352,1120001,0.0-18.0-8.0-0.0,28069,List2B,white,woman,,,,null,,,,
1252,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,353,1121255,0.0-18.0-10.0,28069,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,1122781,0.0-18.0-11.0-0.0,28069,List2B,white,woman,,,,null,,,,
1542,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,355,1124326,0.0-18.0-13.0,28069,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,1125861,0.0-18.0-14.0-0.0,28069,List2B,white,woman,,,,null,,,,
1780,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,357,1127643,0.0-18.0-16.0,28069,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,358,1129172,0.0-18.0-17.0-0.0,28069,List2B,white,woman,,,,null,,,,
1456,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,359,1130629,0.0-18.0-19.0,28069,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,360,1132154,0.0-18.0-20.0-0.0,28069,List2B,white,woman,,,,null,,,,
1660,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,361,1133816,0.0-18.0-22.0,28069,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,1135341,0.0-18.0-23.0-0.0,28069,List2B,white,woman,,,,null,,,,
1090,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1136434,0.0-18.0-25.0,28069,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1137971,0.0-19.0-0.0,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1139986,0.0-19.0-1.0,28069,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1142000,0.0-19.0-2.0,28069,List2B,white,woman,,,,null,,,,
6178,,,survey-text,367,1148178,0.0-19.0-3.0,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1148691,0.0-19.0-0.1,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1150701,0.0-19.0-1.1,28069,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1152720,0.0-19.0-2.1,28069,List2B,white,woman,,,,null,,,,
9543,,,survey-text,371,1162265,0.0-19.0-3.1,28069,List2B,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1162771,0.0-19.0-0.2,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1164780,0.0-19.0-1.2,28069,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1166793,0.0-19.0-2.2,28069,List2B,white,woman,,,,null,,,,
8215,,,survey-text,375,1175009,0.0-19.0-3.2,28069,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1175511,0.0-19.0-0.3,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1177526,0.0-19.0-1.3,28069,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1179542,0.0-19.0-2.3,28069,List2B,white,woman,,,,null,,,,
8661,,,survey-text,379,1188205,0.0-19.0-3.3,28069,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1188721,0.0-19.0-0.4,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1190739,0.0-19.0-1.4,28069,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1192752,0.0-19.0-2.4,28069,List2B,white,woman,,,,null,,,,
5541,,,survey-text,383,1198293,0.0-19.0-3.4,28069,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1198811,0.0-19.0-0.5,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1200821,0.0-19.0-1.5,28069,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,1202831,0.0-19.0-2.5,28069,List2B,white,woman,,,,null,,,,
8427,,,survey-text,387,1211259,0.0-19.0-3.5,28069,List2B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1211761,0.0-19.0-0.6,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1213768,0.0-19.0-1.6,28069,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1215780,0.0-19.0-2.6,28069,List2B,white,woman,,,,null,,,,
7561,,,survey-text,391,1223344,0.0-19.0-3.6,28069,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1223862,0.0-19.0-0.7,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1225866,0.0-19.0-1.7,28069,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1227881,0.0-19.0-2.7,28069,List2B,white,woman,,,,null,,,,
11681,,,survey-text,395,1239563,0.0-19.0-3.7,28069,List2B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1240072,0.0-19.0-0.8,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1242081,0.0-19.0-1.8,28069,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1244086,0.0-19.0-2.8,28069,List2B,white,woman,,,,null,,,,
8368,,,survey-text,399,1252455,0.0-19.0-3.8,28069,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1252972,0.0-19.0-0.9,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1254985,0.0-19.0-1.9,28069,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1256991,0.0-19.0-2.9,28069,List2B,white,woman,,,,null,,,,
7816,,,survey-text,403,1264808,0.0-19.0-3.9,28069,List2B,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1265322,0.0-19.0-0.10,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1267331,0.0-19.0-1.10,28069,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1269341,0.0-19.0-2.10,28069,List2B,white,woman,,,,null,,,,
8955,,,survey-text,407,1278298,0.0-19.0-3.10,28069,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1278811,0.0-19.0-0.11,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1280827,0.0-19.0-1.11,28069,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,410,1282828,0.0-19.0-2.11,28069,List2B,white,woman,,,,null,,,,
8795,,,survey-text,411,1291624,0.0-19.0-3.11,28069,List2B,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1292141,0.0-19.0-0.12,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1294156,0.0-19.0-1.12,28069,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,1296172,0.0-19.0-2.12,28069,List2B,white,woman,,,,null,,,,
8130,,,survey-text,415,1304303,0.0-19.0-3.12,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1304820,0.0-19.0-0.13,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1306836,0.0-19.0-1.13,28069,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,418,1308852,0.0-19.0-2.13,28069,List2B,white,woman,,,,null,,,,
5292,,,survey-text,419,1314146,0.0-19.0-3.13,28069,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1314661,0.0-19.0-0.14,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1316670,0.0-19.0-1.14,28069,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,422,1318672,0.0-19.0-2.14,28069,List2B,white,woman,,,,null,,,,
9462,,,survey-text,423,1328135,0.0-19.0-3.14,28069,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1328651,0.0-19.0-0.15,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1330664,0.0-19.0-1.15,28069,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,426,1332670,0.0-19.0-2.15,28069,List2B,white,woman,,,,null,,,,
8546,,,survey-text,427,1341218,0.0-19.0-3.15,28069,List2B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1341731,0.0-19.0-0.16,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1343742,0.0-19.0-1.16,28069,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,430,1345752,0.0-19.0-2.16,28069,List2B,white,woman,,,,null,,,,
7036,,,survey-text,431,1352788,0.0-19.0-3.16,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1353292,0.0-19.0-0.17,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1355308,0.0-19.0-1.17,28069,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,434,1357320,0.0-19.0-2.17,28069,List2B,white,woman,,,,null,,,,
8236,,,survey-text,435,1365558,0.0-19.0-3.17,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1366063,0.0-19.0-0.18,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1368071,0.0-19.0-1.18,28069,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,1370081,0.0-19.0-2.18,28069,List2B,white,woman,,,,null,,,,
13746,,,survey-text,439,1383829,0.0-19.0-3.18,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1384331,0.0-19.0-0.19,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1386341,0.0-19.0-1.19,28069,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,442,1388354,0.0-19.0-2.19,28069,List2B,white,woman,,,,null,,,,
11705,,,survey-text,443,1400061,0.0-19.0-3.19,28069,List2B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
1296,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1401359,0.0-20.0,28069,List2B,white,woman,,,,,,,,
38336,,,survey-text,445,1440711,0.0-21.0,28069,List2B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British/Caucasian"",""Q5"":""Female""}",,,demographics
9206,,,survey-likert,446,1449920,0.0-22.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8927,,,survey-likert,447,1458851,0.0-23.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2771,,,survey-likert,448,1461624,0.0-24.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5765,,,survey-likert,449,1467394,0.0-25.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2763,,,survey-likert,450,1470159,0.0-26.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2226,,,survey-likert,451,1472387,0.0-27.0,28069,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3550,,,survey-text,452,1475938,0.0-28.0,28069,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19800,,,external-html,453,1495828,0.0-29.0,28069,List2B,white,woman,debrief.html,,,,,,,
