rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1554155,0.0-19.0-1.4,98645,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1556157,0.0-19.0-2.4,98645,List2A,white,woman,,,,null,,,,
11513,,,survey-text,343,1567672,0.0-19.0-3.4,98645,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1568186,0.0-19.0-0.5,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1570192,0.0-19.0-1.5,98645,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,346,1572205,0.0-19.0-2.5,98645,List2A,white,woman,,,,null,,,,
9896,,,survey-text,347,1582103,0.0-19.0-3.5,98645,List2A,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1582613,0.0-19.0-0.6,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1584618,0.0-19.0-1.6,98645,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1586636,0.0-19.0-2.6,98645,List2A,white,woman,,,,null,,,,
6468,,,survey-text,351,1593106,0.0-19.0-3.6,98645,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1593621,0.0-19.0-0.7,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1595627,0.0-19.0-1.7,98645,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1597639,0.0-19.0-2.7,98645,List2A,white,woman,,,,null,,,,
8679,,,survey-text,355,1606321,0.0-19.0-3.7,98645,List2A,white,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1606828,0.0-19.0-0.8,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1608835,0.0-19.0-1.8,98645,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1610844,0.0-19.0-2.8,98645,List2A,white,woman,,,,null,,,,
9118,,,survey-text,359,1619964,0.0-19.0-3.8,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1620473,0.0-19.0-0.9,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1622479,0.0-19.0-1.9,98645,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1624492,0.0-19.0-2.9,98645,List2A,white,woman,,,,null,,,,
7286,,,survey-text,363,1631780,0.0-19.0-3.9,98645,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1632286,0.0-19.0-0.10,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1634302,0.0-19.0-1.10,98645,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1636306,0.0-19.0-2.10,98645,List2A,white,woman,,,,null,,,,
5676,,,survey-text,367,1641984,0.0-19.0-3.10,98645,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1642496,0.0-19.0-0.11,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1644500,0.0-19.0-1.11,98645,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1646521,0.0-19.0-2.11,98645,List2A,white,woman,,,,null,,,,
7944,,,survey-text,371,1654467,0.0-19.0-3.11,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1654972,0.0-19.0-0.12,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1656979,0.0-19.0-1.12,98645,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1658990,0.0-19.0-2.12,98645,List2A,white,woman,,,,null,,,,
10780,,,survey-text,375,1669773,0.0-19.0-3.12,98645,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1670284,0.0-19.0-0.13,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1672290,0.0-19.0-1.13,98645,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1674307,0.0-19.0-2.13,98645,List2A,white,woman,,,,null,,,,
8573,,,survey-text,379,1682882,0.0-19.0-3.13,98645,List2A,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1683391,0.0-19.0-0.14,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1685394,0.0-19.0-1.14,98645,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1687399,0.0-19.0-2.14,98645,List2A,white,woman,,,,null,,,,
10752,,,survey-text,383,1698153,0.0-19.0-3.14,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1698666,0.0-19.0-0.15,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1700672,0.0-19.0-1.15,98645,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1702687,0.0-19.0-2.15,98645,List2A,white,woman,,,,null,,,,
11128,,,survey-text,387,1713817,0.0-19.0-3.15,98645,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1714325,0.0-19.0-0.16,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1716330,0.0-19.0-1.16,98645,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1718336,0.0-19.0-2.16,98645,List2A,white,woman,,,,null,,,,
9423,,,survey-text,391,1727762,0.0-19.0-3.16,98645,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1728273,0.0-19.0-0.17,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1730295,0.0-19.0-1.17,98645,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,1732304,0.0-19.0-2.17,98645,List2A,white,woman,,,,null,,,,
9270,,,survey-text,395,1741576,0.0-19.0-3.17,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1742089,0.0-19.0-0.18,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1744092,0.0-19.0-1.18,98645,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1746106,0.0-19.0-2.18,98645,List2A,white,woman,,,,null,,,,
5828,,,survey-text,399,1751936,0.0-19.0-3.18,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1752449,0.0-19.0-0.19,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1754452,0.0-19.0-1.19,98645,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1756470,0.0-19.0-2.19,98645,List2A,white,woman,,,,null,,,,
9141,,,survey-text,403,1765614,0.0-19.0-3.19,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
1411,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1767029,0.0-20.0,98645,List2A,white,woman,,,,,,,,
22578,,,survey-text,405,1790622,0.0-21.0,98645,List2A,white,woman,,,,,"{""Q0"":"""",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
6607,,,survey-likert,406,1797240,0.0-22.0,98645,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
16694,,,survey-likert,407,1813939,0.0-23.0,98645,List2A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
5470,,,survey-likert,408,1819413,0.0-24.0,98645,List2A,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4106,,,survey-likert,409,1823523,0.0-25.0,98645,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3938,,,survey-likert,410,1827467,0.0-26.0,98645,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4055,,,survey-likert,411,1831527,0.0-27.0,98645,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6530,,,survey-text,412,1838062,0.0-28.0,98645,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19768,,,external-html,413,1858515,0.0-29.0,98645,List2A,white,woman,debrief.html,,,,,,,
