"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2804209","0.0-19.0-1.3","9925","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","338","2806214","0.0-19.0-2.3","9925","List1A","black","woman","","","","null","","","",""
"21112","","","survey-text","339","2827328","0.0-19.0-3.3","9925","List1A","black","woman","","","","","{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2827830","0.0-19.0-0.4","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2829833","0.0-19.0-1.4","9925","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","342","2831834","0.0-19.0-2.4","9925","List1A","black","woman","","","","null","","","",""
"13141","","","survey-text","343","2844976","0.0-19.0-3.4","9925","List1A","black","woman","","","","","{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2845478","0.0-19.0-0.5","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2847482","0.0-19.0-1.5","9925","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","346","2849483","0.0-19.0-2.5","9925","List1A","black","woman","","","","null","","","",""
"12932","","","survey-text","347","2862416","0.0-19.0-3.5","9925","List1A","black","woman","","","","","{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2862919","0.0-19.0-0.6","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2864922","0.0-19.0-1.6","9925","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","350","2866925","0.0-19.0-2.6","9925","List1A","black","woman","","","","null","","","",""
"7769","","","survey-text","351","2874696","0.0-19.0-3.6","9925","List1A","black","woman","","","","","{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2875198","0.0-19.0-0.7","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2877201","0.0-19.0-1.7","9925","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","354","2879203","0.0-19.0-2.7","9925","List1A","black","woman","","","","null","","","",""
"8730","","","survey-text","355","2887934","0.0-19.0-3.7","9925","List1A","black","woman","","","","","{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2888437","0.0-19.0-0.8","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2890439","0.0-19.0-1.8","9925","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","358","2892440","0.0-19.0-2.8","9925","List1A","black","woman","","","","null","","","",""
"17326","","","survey-text","359","2909767","0.0-19.0-3.8","9925","List1A","black","woman","","","","","{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2910270","0.0-19.0-0.9","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2912273","0.0-19.0-1.9","9925","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","362","2914275","0.0-19.0-2.9","9925","List1A","black","woman","","","","null","","","",""
"12771","","","survey-text","363","2927047","0.0-19.0-3.9","9925","List1A","black","woman","","","","","{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2927549","0.0-19.0-0.10","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2929552","0.0-19.0-1.10","9925","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","366","2931554","0.0-19.0-2.10","9925","List1A","black","woman","","","","null","","","",""
"9835","","","survey-text","367","2941391","0.0-19.0-3.10","9925","List1A","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2941892","0.0-19.0-0.11","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2943894","0.0-19.0-1.11","9925","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","370","2945897","0.0-19.0-2.11","9925","List1A","black","woman","","","","null","","","",""
"28036","","","survey-text","371","2973934","0.0-19.0-3.11","9925","List1A","black","woman","","","","","{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2974436","0.0-19.0-0.12","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2976439","0.0-19.0-1.12","9925","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","374","2978441","0.0-19.0-2.12","9925","List1A","black","woman","","","","null","","","",""
"11925","","","survey-text","375","2990366","0.0-19.0-3.12","9925","List1A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2990868","0.0-19.0-0.13","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2992870","0.0-19.0-1.13","9925","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","378","2994872","0.0-19.0-2.13","9925","List1A","black","woman","","","","null","","","",""
"11965","","","survey-text","379","3006838","0.0-19.0-3.13","9925","List1A","black","woman","","","","","{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3007340","0.0-19.0-0.14","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","3009343","0.0-19.0-1.14","9925","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","382","3011345","0.0-19.0-2.14","9925","List1A","black","woman","","","","null","","","",""
"16555","","","survey-text","383","3027902","0.0-19.0-3.14","9925","List1A","black","woman","","","","","{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3028404","0.0-19.0-0.15","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","3030407","0.0-19.0-1.15","9925","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","386","3032409","0.0-19.0-2.15","9925","List1A","black","woman","","","","null","","","",""
"12804","","","survey-text","387","3045214","0.0-19.0-3.15","9925","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3045716","0.0-19.0-0.16","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","3047718","0.0-19.0-1.16","9925","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","390","3049720","0.0-19.0-2.16","9925","List1A","black","woman","","","","null","","","",""
"12308","","","survey-text","391","3062030","0.0-19.0-3.16","9925","List1A","black","woman","","","","","{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3062532","0.0-19.0-0.17","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3064535","0.0-19.0-1.17","9925","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","394","3066538","0.0-19.0-2.17","9925","List1A","black","woman","","","","null","","","",""
"19811","","","survey-text","395","3086349","0.0-19.0-3.17","9925","List1A","black","woman","","","","","{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3086851","0.0-19.0-0.18","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3088853","0.0-19.0-1.18","9925","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","398","3090854","0.0-19.0-2.18","9925","List1A","black","woman","","","","null","","","",""
"16159","","","survey-text","399","3107014","0.0-19.0-3.18","9925","List1A","black","woman","","","","","{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3107516","0.0-19.0-0.19","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3109519","0.0-19.0-1.19","9925","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","402","3111521","0.0-19.0-2.19","9925","List1A","black","woman","","","","null","","","",""
"11123","","","survey-text","403","3122645","0.0-19.0-3.19","9925","List1A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"2071","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","404","3124718","0.0-20.0","9925","List1A","black","woman","","","","","","","",""
"43532","","","survey-text","405","3169253","0.0-21.0","9925","List1A","black","woman","","","","","{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United kingdom"",""Q4"":""African American"",""Q5"":""Female""}","","","demographics"
"7448","","","survey-likert","406","3176733","0.0-22.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"9405","","","survey-likert","407","3186173","0.0-23.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"4230","","","survey-likert","408","3190437","0.0-24.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"3860","","","survey-likert","409","3194333","0.0-25.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"4767","","","survey-likert","410","3199133","0.0-26.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"2901","","","survey-likert","411","3202068","0.0-27.0","9925","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"6259","","","survey-text","412","3208364","0.0-28.0","9925","List1A","black","woman","","","","","{""Q0"":""5e398f67586bd31a4d3edbf4""}","","","worker_id"
"31479","","","external-html","413","3240804","0.0-29.0","9925","List1A","black","woman","debrief.html","","","","","","",""
