rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are kissing each other,,html-keyboard-response,174,704915,0.0-15.0-2.11,936,List2A,black,man,,,,null,,,,
7688,,,survey-text,175,712604,0.0-15.0-3.11,936,List2A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,713119,0.0-15.0-0.12,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,715124,0.0-15.0-1.12,936,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,717127,0.0-15.0-2.12,936,List2A,black,man,,,,null,,,,
6911,,,survey-text,179,724040,0.0-15.0-3.12,936,List2A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,724553,0.0-15.0-0.13,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,726556,0.0-15.0-1.13,936,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,728558,0.0-15.0-2.13,936,List2A,black,man,,,,null,,,,
10320,,,survey-text,183,738879,0.0-15.0-3.13,936,List2A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,739382,0.0-15.0-0.14,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,741385,0.0-15.0-1.14,936,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,743387,0.0-15.0-2.14,936,List2A,black,man,,,,null,,,,
7458,,,survey-text,187,750847,0.0-15.0-3.14,936,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,751349,0.0-15.0-0.15,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,753352,0.0-15.0-1.15,936,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,755354,0.0-15.0-2.15,936,List2A,black,man,,,,null,,,,
13116,,,survey-text,191,768471,0.0-15.0-3.15,936,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,768986,0.0-15.0-0.16,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,770989,0.0-15.0-1.16,936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,773003,0.0-15.0-2.16,936,List2A,black,man,,,,null,,,,
11690,,,survey-text,195,784695,0.0-15.0-3.16,936,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,785201,0.0-15.0-0.17,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,787204,0.0-15.0-1.17,936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,789214,0.0-15.0-2.17,936,List2A,black,man,,,,null,,,,
9527,,,survey-text,199,798742,0.0-15.0-3.17,936,List2A,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,799248,0.0-15.0-0.18,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,801255,0.0-15.0-1.18,936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,803258,0.0-15.0-2.18,936,List2A,black,man,,,,null,,,,
19577,,,survey-text,203,822836,0.0-15.0-3.18,936,List2A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,823348,0.0-15.0-0.19,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,825351,0.0-15.0-1.19,936,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,827353,0.0-15.0-2.19,936,List2A,black,man,,,,null,,,,
10187,,,survey-text,207,837542,0.0-15.0-3.19,936,List2A,black,man,,,,,"{""Q0"":""mike and  beth are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
1341225,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2178769,0.0-16.0-0.0,936,List2A,black,man,,,,,,,,
9475,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,2189255,0.0-16.0-1.0,936,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,2190786,0.0-16.0-2.0-0.0,936,List2A,black,man,,,,null,,,,
2082,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,2192870,0.0-16.0-4.0,936,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,2194373,0.0-16.0-5.0-0.0,936,List2A,black,man,,,,null,,,,
2794,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,2197170,0.0-16.0-7.0,936,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,2198699,0.0-16.0-8.0-0.0,936,List2A,black,man,,,,null,,,,
2229,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,2200930,0.0-16.0-10.0,936,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,2202444,0.0-16.0-11.0-0.0,936,List2A,black,man,,,,null,,,,
2643,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,2205090,0.0-16.0-13.0,936,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,2206608,0.0-16.0-14.0-0.0,936,List2A,black,man,,,,null,,,,
2395,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2209005,0.0-16.0-16.0,936,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,2210526,0.0-16.0-17.0-0.0,936,List2A,black,man,,,,null,,,,
3060,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,2213588,0.0-16.0-19.0,936,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,2215099,0.0-16.0-20.0-0.0,936,List2A,black,man,,,,null,,,,
2654,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,2217755,0.0-16.0-22.0,936,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,2219266,0.0-16.0-23.0-0.0,936,List2A,black,man,,,,null,,,,
1792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2221060,0.0-16.0-25.0,936,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2222584,0.0-17.0-0.0,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2224589,0.0-17.0-1.0,936,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,2226590,0.0-17.0-2.0,936,List2A,black,man,,,,null,,,,
10210,,,survey-text,229,2236802,0.0-17.0-3.0,936,List2A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2237304,0.0-17.0-0.1,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2239307,0.0-17.0-1.1,936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,2241309,0.0-17.0-2.1,936,List2A,black,man,,,,null,,,,
15729,,,survey-text,233,2257041,0.0-17.0-3.1,936,List2A,black,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2257545,0.0-17.0-0.2,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2259550,0.0-17.0-1.2,936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,2261551,0.0-17.0-2.2,936,List2A,black,man,,,,null,,,,
19181,,,survey-text,237,2280735,0.0-17.0-3.2,936,List2A,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2281243,0.0-17.0-0.3,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2283247,0.0-17.0-1.3,936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,2285261,0.0-17.0-2.3,936,List2A,black,man,,,,null,,,,
14219,,,survey-text,241,2299481,0.0-17.0-3.3,936,List2A,black,man,,,,,"{""Q0"":""fred is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2299989,0.0-17.0-0.4,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2302000,0.0-17.0-1.4,936,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,2304002,0.0-17.0-2.4,936,List2A,black,man,,,,null,,,,
17745,,,survey-text,245,2321749,0.0-17.0-3.4,936,List2A,black,man,,,,,"{""Q0"":""beth is marrying julie""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2322260,0.0-17.0-0.5,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2324263,0.0-17.0-1.5,936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,2326272,0.0-17.0-2.5,936,List2A,black,man,,,,null,,,,
9185,,,survey-text,249,2335459,0.0-17.0-3.5,936,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2335962,0.0-17.0-0.6,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2337967,0.0-17.0-1.6,936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,2339984,0.0-17.0-2.6,936,List2A,black,man,,,,null,,,,
7321,,,survey-text,253,2347308,0.0-17.0-3.6,936,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2347815,0.0-17.0-0.7,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2349818,0.0-17.0-1.7,936,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,2351826,0.0-17.0-2.7,936,List2A,black,man,,,,null,,,,
13931,,,survey-text,257,2365759,0.0-17.0-3.7,936,List2A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2366275,0.0-17.0-0.8,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2368279,0.0-17.0-1.8,936,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,2370281,0.0-17.0-2.8,936,List2A,black,man,,,,null,,,,
5418,,,survey-text,261,2375700,0.0-17.0-3.8,936,List2A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2376208,0.0-17.0-0.9,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2378212,0.0-17.0-1.9,936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,2380216,0.0-17.0-2.9,936,List2A,black,man,,,,null,,,,
12401,,,survey-text,265,2392618,0.0-17.0-3.9,936,List2A,black,man,,,,,"{""Q0"":""jane and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2393137,0.0-17.0-0.10,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2395140,0.0-17.0-1.10,936,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,2397150,0.0-17.0-2.10,936,List2A,black,man,,,,null,,,,
5628,,,survey-text,269,2402782,0.0-17.0-3.10,936,List2A,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2403284,0.0-17.0-0.11,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2405286,0.0-17.0-1.11,936,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,2407297,0.0-17.0-2.11,936,List2A,black,man,,,,null,,,,
8382,,,survey-text,273,2415682,0.0-17.0-3.11,936,List2A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2416186,0.0-17.0-0.12,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2418190,0.0-17.0-1.12,936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,2420194,0.0-17.0-2.12,936,List2A,black,man,,,,null,,,,
9492,,,survey-text,277,2429688,0.0-17.0-3.12,936,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2430200,0.0-17.0-0.13,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2432204,0.0-17.0-1.13,936,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,280,2434208,0.0-17.0-2.13,936,List2A,black,man,,,,null,,,,
8461,,,survey-text,281,2442671,0.0-17.0-3.13,936,List2A,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2443182,0.0-17.0-0.14,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2445188,0.0-17.0-1.14,936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,2447192,0.0-17.0-2.14,936,List2A,black,man,,,,null,,,,
7038,,,survey-text,285,2454231,0.0-17.0-3.14,936,List2A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2454741,0.0-17.0-0.15,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2456746,0.0-17.0-1.15,936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,2458749,0.0-17.0-2.15,936,List2A,black,man,,,,null,,,,
8091,,,survey-text,289,2466843,0.0-17.0-3.15,936,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2467345,0.0-17.0-0.16,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2469349,0.0-17.0-1.16,936,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,2471352,0.0-17.0-2.16,936,List2A,black,man,,,,null,,,,
13565,,,survey-text,293,2484919,0.0-17.0-3.16,936,List2A,black,man,,,,,"{""Q0"":""best is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2485420,0.0-17.0-0.17,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2488263,0.0-17.0-1.17,936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,2490266,0.0-17.0-2.17,936,List2A,black,man,,,,null,,,,
8757,,,survey-text,297,2499025,0.0-17.0-3.17,936,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2499541,0.0-17.0-0.18,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2501550,0.0-17.0-1.18,936,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,2503553,0.0-17.0-2.18,936,List2A,black,man,,,,null,,,,
17073,,,survey-text,301,2520627,0.0-17.0-3.18,936,List2A,black,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2521135,0.0-17.0-0.19,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2523137,0.0-17.0-1.19,936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,2525138,0.0-17.0-2.19,936,List2A,black,man,,,,null,,,,
7668,,,survey-text,305,2532808,0.0-17.0-3.19,936,List2A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
203354,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2736164,0.0-18.0-0.0,936,List2A,black,man,,,,,,,,
3121,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,2740292,0.0-18.0-1.0,936,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,2741809,0.0-18.0-2.0-0.0,936,List2A,black,man,,,,null,,,,
2347,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,2744159,0.0-18.0-4.0,936,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,2745671,0.0-18.0-5.0-0.0,936,List2A,black,man,,,,null,,,,
2014,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,2747687,0.0-18.0-7.0,936,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,2749207,0.0-18.0-8.0-0.0,936,List2A,black,man,,,,null,,,,
2046,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,2751254,0.0-18.0-10.0,936,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,2752765,0.0-18.0-11.0-0.0,936,List2A,black,man,,,,null,,,,
2393,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2755159,0.0-18.0-13.0,936,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2756666,0.0-18.0-14.0-0.0,936,List2A,black,man,,,,null,,,,
2143,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,2758810,0.0-18.0-16.0,936,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,2760329,0.0-18.0-17.0-0.0,936,List2A,black,man,,,,null,,,,
2215,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2762546,0.0-18.0-19.0,936,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,2764072,0.0-18.0-20.0-0.0,936,List2A,black,man,,,,null,,,,
2961,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,2767034,0.0-18.0-22.0,936,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,2768552,0.0-18.0-23.0-0.0,936,List2A,black,man,,,,null,,,,
1808,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2770362,0.0-18.0-25.0,936,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2771888,0.0-19.0-0.0,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2773890,0.0-19.0-1.0,936,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,326,2775895,0.0-19.0-2.0,936,List2A,black,man,,,,null,,,,
13671,,,survey-text,327,2789568,0.0-19.0-3.0,936,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2790075,0.0-19.0-0.1,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2792078,0.0-19.0-1.1,936,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,2794093,0.0-19.0-2.1,936,List2A,black,man,,,,null,,,,
8969,,,survey-text,331,2803063,0.0-19.0-3.1,936,List2A,black,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2803571,0.0-19.0-0.2,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2805574,0.0-19.0-1.2,936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,2807575,0.0-19.0-2.2,936,List2A,black,man,,,,null,,,,
9069,,,survey-text,335,2816647,0.0-19.0-3.2,936,List2A,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2817158,0.0-19.0-0.3,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2819160,0.0-19.0-1.3,936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,2821174,0.0-19.0-2.3,936,List2A,black,man,,,,null,,,,
6061,,,survey-text,339,2827236,0.0-19.0-3.3,936,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2827751,0.0-19.0-0.4,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2829755,0.0-19.0-1.4,936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,342,2831759,0.0-19.0-2.4,936,List2A,black,man,,,,null,,,,
5061,,,survey-text,343,2836821,0.0-19.0-3.4,936,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2837323,0.0-19.0-0.5,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2839325,0.0-19.0-1.5,936,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,2841327,0.0-19.0-2.5,936,List2A,black,man,,,,null,,,,
7333,,,survey-text,347,2848662,0.0-19.0-3.5,936,List2A,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2849172,0.0-19.0-0.6,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2851186,0.0-19.0-1.6,936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,2853188,0.0-19.0-2.6,936,List2A,black,man,,,,null,,,,
7061,,,survey-text,351,2860251,0.0-19.0-3.6,936,List2A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
