rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1546182,0.0-19.0-1.4,28894,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1548173,0.0-19.0-2.4,28894,List1B,black,woman,,,,null,,,,
18100,,,survey-text,343,1566280,0.0-19.0-3.4,28894,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1566817,0.0-19.0-0.5,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1568844,0.0-19.0-1.5,28894,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1570832,0.0-19.0-2.5,28894,List1B,black,woman,,,,null,,,,
13253,,,survey-text,347,1584090,0.0-19.0-3.5,28894,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1584602,0.0-19.0-0.6,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1586619,0.0-19.0-1.6,28894,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1588659,0.0-19.0-2.6,28894,List1B,black,woman,,,,null,,,,
17581,,,survey-text,351,1606248,0.0-19.0-3.6,28894,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1606771,0.0-19.0-0.7,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1608783,0.0-19.0-1.7,28894,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1610809,0.0-19.0-2.7,28894,List1B,black,woman,,,,null,,,,
16861,,,survey-text,355,1627676,0.0-19.0-3.7,28894,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1628199,0.0-19.0-0.8,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1630219,0.0-19.0-1.8,28894,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1632223,0.0-19.0-2.8,28894,List1B,black,woman,,,,null,,,,
7749,,,survey-text,359,1639978,0.0-19.0-3.8,28894,List1B,black,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1640491,0.0-19.0-0.9,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1642526,0.0-19.0-1.9,28894,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,1644519,0.0-19.0-2.9,28894,List1B,black,woman,,,,null,,,,
11927,,,survey-text,363,1656452,0.0-19.0-3.9,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are flirting with eachother ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1656974,0.0-19.0-0.10,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1658994,0.0-19.0-1.10,28894,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1661004,0.0-19.0-2.10,28894,List1B,black,woman,,,,null,,,,
9049,,,survey-text,367,1670057,0.0-19.0-3.10,28894,List1B,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1670578,0.0-19.0-0.11,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1672599,0.0-19.0-1.11,28894,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1674602,0.0-19.0-2.11,28894,List1B,black,woman,,,,null,,,,
14601,,,survey-text,371,1689213,0.0-19.0-3.11,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1689729,0.0-19.0-0.12,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1691761,0.0-19.0-1.12,28894,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,1693748,0.0-19.0-2.12,28894,List1B,black,woman,,,,null,,,,
10423,,,survey-text,375,1704180,0.0-19.0-3.12,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1704706,0.0-19.0-0.13,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1706737,0.0-19.0-1.13,28894,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1708726,0.0-19.0-2.13,28894,List1B,black,woman,,,,null,,,,
9331,,,survey-text,379,1718063,0.0-19.0-3.13,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1718601,0.0-19.0-0.14,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1720631,0.0-19.0-1.14,28894,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1722635,0.0-19.0-2.14,28894,List1B,black,woman,,,,null,,,,
12379,,,survey-text,383,1735020,0.0-19.0-3.14,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1735564,0.0-19.0-0.15,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1737582,0.0-19.0-1.15,28894,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1739574,0.0-19.0-2.15,28894,List1B,black,woman,,,,null,,,,
11755,,,survey-text,387,1751341,0.0-19.0-3.15,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1751873,0.0-19.0-0.16,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1753893,0.0-19.0-1.16,28894,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1755913,0.0-19.0-2.16,28894,List1B,black,woman,,,,null,,,,
8272,,,survey-text,391,1764193,0.0-19.0-3.16,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is flirting with Beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1764710,0.0-19.0-0.17,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1766731,0.0-19.0-1.17,28894,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1768734,0.0-19.0-2.17,28894,List1B,black,woman,,,,null,,,,
11414,,,survey-text,395,1780162,0.0-19.0-3.17,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1780674,0.0-19.0-0.18,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1782710,0.0-19.0-1.18,28894,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1784685,0.0-19.0-2.18,28894,List1B,black,woman,,,,null,,,,
8115,,,survey-text,399,1792812,0.0-19.0-3.18,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1793322,0.0-19.0-0.19,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1795359,0.0-19.0-1.19,28894,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1797357,0.0-19.0-2.19,28894,List1B,black,woman,,,,null,,,,
6821,,,survey-text,403,1804199,0.0-19.0-3.19,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
2315,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1806523,0.0-20.0,28894,List1B,black,woman,,,,,,,,
39555,,,survey-text,405,1847107,0.0-21.0,28894,List1B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black British"",""Q5"":""Female ""}",,,demographics
22420,,,survey-likert,406,1869556,0.0-22.0,28894,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
12566,,,survey-likert,407,1882132,0.0-23.0,28894,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1391,,,survey-likert,408,1883534,0.0-24.0,28894,List1B,black,woman,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q2
5861,,,survey-likert,409,1889404,0.0-25.0,28894,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6190,,,survey-likert,410,1895611,0.0-26.0,28894,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3586,,,survey-likert,411,1899211,0.0-27.0,28894,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3776,,,survey-text,412,1903008,0.0-28.0,28894,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19180,,,external-html,413,1922308,0.0-29.0,28894,List1B,black,woman,debrief.html,,,,,,,
