rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,706262,0.0-15.0-1.1,56272,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,175,708266,0.0-15.0-2.1,56272,List1A,black,man,,,,null,,,,
12353,,,survey-text,176,720632,0.0-15.0-3.1,56272,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are kissing.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,721137,0.0-15.0-0.2,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,723144,0.0-15.0-1.2,56272,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,179,725147,0.0-15.0-2.2,56272,List1A,black,man,,,,null,,,,
13783,,,survey-text,180,738944,0.0-15.0-3.2,56272,List1A,black,man,,,,,"{""Q0"":""Luke and Jane are flirting.""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,739447,0.0-15.0-0.3,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,741466,0.0-15.0-1.3,56272,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,183,743478,0.0-15.0-2.3,56272,List1A,black,man,,,,null,,,,
12379,,,survey-text,184,755862,0.0-15.0-3.3,56272,List1A,black,man,,,,,"{""Q0"":""Kate and Fred are arguing.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,756366,0.0-15.0-0.4,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,758374,0.0-15.0-1.4,56272,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,187,760377,0.0-15.0-2.4,56272,List1A,black,man,,,,null,,,,
11783,,,survey-text,188,772166,0.0-15.0-3.4,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Beth are dancing.""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,772669,0.0-15.0-0.5,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,774679,0.0-15.0-1.5,56272,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,191,776683,0.0-15.0-2.5,56272,List1A,black,man,,,,null,,,,
13162,,,survey-text,192,789865,0.0-15.0-3.5,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,790370,0.0-15.0-0.6,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,792376,0.0-15.0-1.6,56272,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,195,794379,0.0-15.0-2.6,56272,List1A,black,man,,,,null,,,,
14065,,,survey-text,196,808466,0.0-15.0-3.6,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,808969,0.0-15.0-0.7,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,810976,0.0-15.0-1.7,56272,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,199,812980,0.0-15.0-2.7,56272,List1A,black,man,,,,null,,,,
11064,,,survey-text,200,824049,0.0-15.0-3.7,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are fighting.""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,824554,0.0-15.0-0.8,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,826560,0.0-15.0-1.8,56272,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,203,828564,0.0-15.0-2.8,56272,List1A,black,man,,,,null,,,,
9504,,,survey-text,204,838073,0.0-15.0-3.8,56272,List1A,black,man,,,,,"{""Q0"":""Beth and Fred are playing.""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,838577,0.0-15.0-0.9,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,840605,0.0-15.0-1.9,56272,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,842662,0.0-15.0-2.9,56272,List1A,black,man,,,,null,,,,
18330,,,survey-text,208,861002,0.0-15.0-3.9,56272,List1A,black,man,,,,,"{""Q0"":""Jane and luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,861505,0.0-15.0-0.10,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,863512,0.0-15.0-1.10,56272,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,211,865526,0.0-15.0-2.10,56272,List1A,black,man,,,,null,,,,
10485,,,survey-text,212,876016,0.0-15.0-3.10,56272,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are kissing.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,876519,0.0-15.0-0.11,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,878543,0.0-15.0-1.11,56272,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,215,880546,0.0-15.0-2.11,56272,List1A,black,man,,,,null,,,,
14327,,,survey-text,216,894880,0.0-15.0-3.11,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are arguing.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,895383,0.0-15.0-0.12,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,897400,0.0-15.0-1.12,56272,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,219,899403,0.0-15.0-2.12,56272,List1A,black,man,,,,null,,,,
13174,,,survey-text,220,912591,0.0-15.0-3.12,56272,List1A,black,man,,,,,"{""Q0"":""Mike are kate are touching.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,913095,0.0-15.0-0.13,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,915103,0.0-15.0-1.13,56272,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,223,917106,0.0-15.0-2.13,56272,List1A,black,man,,,,null,,,,
14969,,,survey-text,224,932082,0.0-15.0-3.13,56272,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,932587,0.0-15.0-0.14,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,934593,0.0-15.0-1.14,56272,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,227,936605,0.0-15.0-2.14,56272,List1A,black,man,,,,null,,,,
12230,,,survey-text,228,948842,0.0-15.0-3.14,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are talking.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,949346,0.0-15.0-0.15,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,951357,0.0-15.0-1.15,56272,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,231,953372,0.0-15.0-2.15,56272,List1A,black,man,,,,null,,,,
13577,,,survey-text,232,966952,0.0-15.0-3.15,56272,List1A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,967456,0.0-15.0-0.16,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,969462,0.0-15.0-1.16,56272,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,235,971466,0.0-15.0-2.16,56272,List1A,black,man,,,,null,,,,
9039,,,survey-text,236,980518,0.0-15.0-3.16,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,981022,0.0-15.0-0.17,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,983030,0.0-15.0-1.17,56272,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,239,985034,0.0-15.0-2.17,56272,List1A,black,man,,,,null,,,,
12034,,,survey-text,240,997089,0.0-15.0-3.17,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are shouting.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,997593,0.0-15.0-0.18,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,999600,0.0-15.0-1.18,56272,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,243,1001604,0.0-15.0-2.18,56272,List1A,black,man,,,,null,,,,
10988,,,survey-text,244,1012596,0.0-15.0-3.18,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1013100,0.0-15.0-0.19,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,1015107,0.0-15.0-1.19,56272,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,247,1017111,0.0-15.0-2.19,56272,List1A,black,man,,,,null,,,,
13572,,,survey-text,248,1030689,0.0-15.0-3.19,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
11292,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1042014,0.0-16.0-0.0,56272,List1A,black,man,,,,,,,,
3402,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,250,1046424,0.0-16.0-1.0,56272,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,251,1047936,0.0-16.0-2.0-0.0,56272,List1A,black,man,,,,null,,,,
3568,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,1051513,0.0-16.0-4.0,56272,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,1053019,0.0-16.0-5.0-0.0,56272,List1A,black,man,,,,null,,,,
1866,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,254,1054896,0.0-16.0-7.0,56272,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,255,1056402,0.0-16.0-8.0-0.0,56272,List1A,black,man,,,,null,,,,
2447,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,1058856,0.0-16.0-10.0,56272,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,1060362,0.0-16.0-11.0-0.0,56272,List1A,black,man,,,,null,,,,
1673,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,258,1062044,0.0-16.0-13.0,56272,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,259,1063550,0.0-16.0-14.0-0.0,56272,List1A,black,man,,,,null,,,,
3764,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,1067321,0.0-16.0-16.0,56272,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,1068825,0.0-16.0-17.0-0.0,56272,List1A,black,man,,,,null,,,,
1851,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,262,1070683,0.0-16.0-19.0,56272,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,263,1072187,0.0-16.0-20.0-0.0,56272,List1A,black,man,,,,null,,,,
1590,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,264,1073784,0.0-16.0-22.0,56272,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,265,1075289,0.0-16.0-23.0-0.0,56272,List1A,black,man,,,,null,,,,
1655,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1076953,0.0-16.0-25.0,56272,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1078465,0.0-17.0-0.0,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1080470,0.0-17.0-1.0,56272,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,269,1082474,0.0-17.0-2.0,56272,List1A,black,man,,,,null,,,,
21322,,,survey-text,270,1103801,0.0-17.0-3.0,56272,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1104305,0.0-17.0-0.1,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1106312,0.0-17.0-1.1,56272,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,273,1108315,0.0-17.0-2.1,56272,List1A,black,man,,,,null,,,,
11793,,,survey-text,274,1120117,0.0-17.0-3.1,56272,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are talking.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1120622,0.0-17.0-0.2,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1122629,0.0-17.0-1.2,56272,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,277,1124633,0.0-17.0-2.2,56272,List1A,black,man,,,,null,,,,
9744,,,survey-text,278,1134382,0.0-17.0-3.2,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are kissing.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1134887,0.0-17.0-0.3,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1136896,0.0-17.0-1.3,56272,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,281,1138902,0.0-17.0-2.3,56272,List1A,black,man,,,,null,,,,
14184,,,survey-text,282,1153090,0.0-17.0-3.3,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Beth are marrying each other.""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1153594,0.0-17.0-0.4,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1155603,0.0-17.0-1.4,56272,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,285,1157615,0.0-17.0-2.4,56272,List1A,black,man,,,,null,,,,
11658,,,survey-text,286,1169278,0.0-17.0-3.4,56272,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1169782,0.0-17.0-0.5,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1171788,0.0-17.0-1.5,56272,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,289,1173792,0.0-17.0-2.5,56272,List1A,black,man,,,,null,,,,
20164,,,survey-text,290,1193962,0.0-17.0-3.5,56272,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1194466,0.0-17.0-0.6,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1196473,0.0-17.0-1.6,56272,List1A,black,man,,,,null,,,,
