rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5485,,,survey-text,343,1139472,0.0-19.0-3.4,14039,List1B,white,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1139975,0.0-19.0-0.5,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1141979,0.0-19.0-1.5,14039,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1143982,0.0-19.0-2.5,14039,List1B,white,woman,,,,null,,,,
4935,,,survey-text,347,1148920,0.0-19.0-3.5,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1149423,0.0-19.0-0.6,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1151427,0.0-19.0-1.6,14039,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1153430,0.0-19.0-2.6,14039,List1B,white,woman,,,,null,,,,
7455,,,survey-text,351,1160887,0.0-19.0-3.6,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching eachother""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1161390,0.0-19.0-0.7,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1163393,0.0-19.0-1.7,14039,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1165396,0.0-19.0-2.7,14039,List1B,white,woman,,,,null,,,,
4561,,,survey-text,355,1169958,0.0-19.0-3.7,14039,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1170462,0.0-19.0-0.8,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1172465,0.0-19.0-1.8,14039,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1174470,0.0-19.0-2.8,14039,List1B,white,woman,,,,null,,,,
7445,,,survey-text,359,1181916,0.0-19.0-3.8,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting eachother""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1182419,0.0-19.0-0.9,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1184422,0.0-19.0-1.9,14039,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1186426,0.0-19.0-2.9,14039,List1B,white,woman,,,,null,,,,
4309,,,survey-text,363,1190736,0.0-19.0-3.9,14039,List1B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1191239,0.0-19.0-0.10,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1193242,0.0-19.0-1.10,14039,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1195245,0.0-19.0-2.10,14039,List1B,white,woman,,,,null,,,,
4726,,,survey-text,367,1199975,0.0-19.0-3.10,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1200478,0.0-19.0-0.11,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1202481,0.0-19.0-1.11,14039,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1204485,0.0-19.0-2.11,14039,List1B,white,woman,,,,null,,,,
14775,,,survey-text,371,1219263,0.0-19.0-3.11,14039,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are arguing with eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1219766,0.0-19.0-0.12,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1221769,0.0-19.0-1.12,14039,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,374,1223773,0.0-19.0-2.12,14039,List1B,white,woman,,,,null,,,,
3706,,,survey-text,375,1227479,0.0-19.0-3.12,14039,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1227983,0.0-19.0-0.13,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1229986,0.0-19.0-1.13,14039,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1231990,0.0-19.0-2.13,14039,List1B,white,woman,,,,null,,,,
7359,,,survey-text,379,1239350,0.0-19.0-3.13,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with eachother""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1239854,0.0-19.0-0.14,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1241857,0.0-19.0-1.14,14039,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1243860,0.0-19.0-2.14,14039,List1B,white,woman,,,,null,,,,
5106,,,survey-text,383,1248967,0.0-19.0-3.14,14039,List1B,white,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1249471,0.0-19.0-0.15,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1251474,0.0-19.0-1.15,14039,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1253477,0.0-19.0-2.15,14039,List1B,white,woman,,,,null,,,,
6868,,,survey-text,387,1260346,0.0-19.0-3.15,14039,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching eachother""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1260849,0.0-19.0-0.16,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1262852,0.0-19.0-1.16,14039,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1264855,0.0-19.0-2.16,14039,List1B,white,woman,,,,null,,,,
6516,,,survey-text,391,1271372,0.0-19.0-3.16,14039,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1271876,0.0-19.0-0.17,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1273881,0.0-19.0-1.17,14039,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1275885,0.0-19.0-2.17,14039,List1B,white,woman,,,,null,,,,
6848,,,survey-text,395,1282734,0.0-19.0-3.17,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1283238,0.0-19.0-0.18,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1285241,0.0-19.0-1.18,14039,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1287244,0.0-19.0-2.18,14039,List1B,white,woman,,,,null,,,,
8848,,,survey-text,399,1296095,0.0-19.0-3.18,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are arguing with eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1296598,0.0-19.0-0.19,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1298601,0.0-19.0-1.19,14039,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1300604,0.0-19.0-2.19,14039,List1B,white,woman,,,,null,,,,
10464,,,survey-text,403,1311071,0.0-19.0-3.19,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2241,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1313314,0.0-20.0,14039,List1B,white,woman,,,,,,,,
17947,,,survey-text,405,1332263,0.0-21.0,14039,List1B,white,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Wales"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
6004,,,survey-likert,406,1338271,0.0-22.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5986,,,survey-likert,407,1344262,0.0-23.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6267,,,survey-likert,408,1350534,0.0-24.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4333,,,survey-likert,409,1354871,0.0-25.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3946,,,survey-likert,410,1358821,0.0-26.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3574,,,survey-likert,411,1362400,0.0-27.0,14039,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3447,,,survey-text,412,1365851,0.0-28.0,14039,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7369,,,external-html,413,1373275,0.0-29.0,14039,List1B,white,woman,debrief.html,,,,,,,
