rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,341,1497069,0.0-18.0-20.0-0.0,28980,List2B,white,woman,,,,null,,,,
1684,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,342,1498757,0.0-18.0-22.0,28980,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,343,1500262,0.0-18.0-23.0-0.0,28980,List2B,white,woman,,,,null,,,,
1322,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1501588,0.0-18.0-25.0,28980,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1503095,0.0-19.0-0.0,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1505101,0.0-19.0-1.0,28980,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,347,1507105,0.0-19.0-2.0,28980,List2B,white,woman,,,,null,,,,
9823,,,survey-text,348,1516932,0.0-19.0-3.0,28980,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1517443,0.0-19.0-0.1,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1519448,0.0-19.0-1.1,28980,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,351,1521452,0.0-19.0-2.1,28980,List2B,white,woman,,,,null,,,,
8653,,,survey-text,352,1530108,0.0-19.0-3.1,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1530612,0.0-19.0-0.2,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1532616,0.0-19.0-1.2,28980,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,355,1534621,0.0-19.0-2.2,28980,List2B,white,woman,,,,null,,,,
13157,,,survey-text,356,1547782,0.0-19.0-3.2,28980,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1548286,0.0-19.0-0.3,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1550290,0.0-19.0-1.3,28980,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,359,1552294,0.0-19.0-2.3,28980,List2B,white,woman,,,,null,,,,
10554,,,survey-text,360,1562853,0.0-19.0-3.3,28980,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1563358,0.0-19.0-0.4,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1565363,0.0-19.0-1.4,28980,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,363,1567367,0.0-19.0-2.4,28980,List2B,white,woman,,,,null,,,,
10920,,,survey-text,364,1578290,0.0-19.0-3.4,28980,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1578793,0.0-19.0-0.5,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1580798,0.0-19.0-1.5,28980,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,367,1582803,0.0-19.0-2.5,28980,List2B,white,woman,,,,null,,,,
16669,,,survey-text,368,1599476,0.0-19.0-3.5,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1599980,0.0-19.0-0.6,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1601984,0.0-19.0-1.6,28980,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,371,1603989,0.0-19.0-2.6,28980,List2B,white,woman,,,,null,,,,
10569,,,survey-text,372,1614562,0.0-19.0-3.6,28980,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1615068,0.0-19.0-0.7,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1617073,0.0-19.0-1.7,28980,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1619076,0.0-19.0-2.7,28980,List2B,white,woman,,,,null,,,,
12516,,,survey-text,376,1631596,0.0-19.0-3.7,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1632101,0.0-19.0-0.8,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1634106,0.0-19.0-1.8,28980,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,379,1636112,0.0-19.0-2.8,28980,List2B,white,woman,,,,null,,,,
18226,,,survey-text,380,1654342,0.0-19.0-3.8,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1654846,0.0-19.0-0.9,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1656851,0.0-19.0-1.9,28980,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,1658856,0.0-19.0-2.9,28980,List2B,white,woman,,,,null,,,,
11365,,,survey-text,384,1670235,0.0-19.0-3.9,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1670739,0.0-19.0-0.10,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1672744,0.0-19.0-1.10,28980,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,387,1674749,0.0-19.0-2.10,28980,List2B,white,woman,,,,null,,,,
7999,,,survey-text,388,1682751,0.0-19.0-3.10,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is touching mike ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1683255,0.0-19.0-0.11,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1685259,0.0-19.0-1.11,28980,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,1687264,0.0-19.0-2.11,28980,List2B,white,woman,,,,null,,,,
10259,,,survey-text,392,1697526,0.0-19.0-3.11,28980,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1698030,0.0-19.0-0.12,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1700035,0.0-19.0-1.12,28980,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,395,1702040,0.0-19.0-2.12,28980,List2B,white,woman,,,,null,,,,
10163,,,survey-text,396,1712207,0.0-19.0-3.12,28980,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1712716,0.0-19.0-0.13,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1714721,0.0-19.0-1.13,28980,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,399,1716726,0.0-19.0-2.13,28980,List2B,white,woman,,,,null,,,,
17869,,,survey-text,400,1734600,0.0-19.0-3.13,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1735106,0.0-19.0-0.14,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1737111,0.0-19.0-1.14,28980,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,403,1739116,0.0-19.0-2.14,28980,List2B,white,woman,,,,null,,,,
6918,,,survey-text,404,1746048,0.0-19.0-3.14,28980,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1746551,0.0-19.0-0.15,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1748556,0.0-19.0-1.15,28980,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,407,1750560,0.0-19.0-2.15,28980,List2B,white,woman,,,,null,,,,
10130,,,survey-text,408,1760695,0.0-19.0-3.15,28980,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1761198,0.0-19.0-0.16,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1763203,0.0-19.0-1.16,28980,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,411,1765207,0.0-19.0-2.16,28980,List2B,white,woman,,,,null,,,,
10893,,,survey-text,412,1776104,0.0-19.0-3.16,28980,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1776609,0.0-19.0-0.17,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1778614,0.0-19.0-1.17,28980,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,415,1780619,0.0-19.0-2.17,28980,List2B,white,woman,,,,null,,,,
16077,,,survey-text,416,1796700,0.0-19.0-3.17,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1797203,0.0-19.0-0.18,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1799207,0.0-19.0-1.18,28980,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,419,1801212,0.0-19.0-2.18,28980,List2B,white,woman,,,,null,,,,
15693,,,survey-text,420,1816909,0.0-19.0-3.18,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are taking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1817412,0.0-19.0-0.19,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1819417,0.0-19.0-1.19,28980,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,423,1821421,0.0-19.0-2.19,28980,List2B,white,woman,,,,null,,,,
8865,,,survey-text,424,1830296,0.0-19.0-3.19,28980,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with mike ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
2639,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1832940,0.0-20.0,28980,List2B,white,woman,,,,,,,,
23921,,,survey-text,426,1857867,0.0-21.0,28980,List2B,white,woman,,,,,"{""Q0"":""28 "",""Q1"":""English "",""Q2"":""English "",""Q3"":""UK "",""Q4"":""White "",""Q5"":""Female ""}",,,demographics
12858,,,survey-likert,427,1870738,0.0-22.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
9246,,,survey-likert,428,1879990,0.0-23.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5259,,,survey-likert,429,1885253,0.0-24.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6636,,,survey-likert,430,1891893,0.0-25.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3873,,,survey-likert,431,1895771,0.0-26.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
6332,,,survey-likert,432,1902114,0.0-27.0,28980,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7069,,,survey-text,433,1909197,0.0-28.0,28980,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18080,,,external-html,434,1927436,0.0-29.0,28980,List2B,white,woman,debrief.html,,,,,,,
