rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,171,1354668,0.0-13.0-2.18,90485,List2B,white,man,,,,null,,,,
11011,,,survey-text,172,1365679,0.0-13.0-3.18,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is dancing with luke""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1366180,0.0-13.0-0.19,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,1368180,0.0-13.0-1.19,90485,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,175,1370180,0.0-13.0-2.19,90485,List2B,white,man,,,,null,,,,
9293,,,survey-text,176,1379474,0.0-13.0-3.19,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
14876,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,177,1394352,0.0-14.0-0.0,90485,List2B,white,man,,,,,,,,
2352,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,178,1397706,0.0-14.0-1.0,90485,List2B,white,man,,TRUE,2,,,,,
4124,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,179,1402832,0.0-14.0-3.0-0.0,90485,List2B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,180,1404332,0.0-14.0-3.0-1.0-0.0,90485,List2B,white,man,,,,null,,,,
4928,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,181,1409262,0.0-14.0-4.0,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,182,1410762,0.0-14.0-5.0-0.0,90485,List2B,white,man,,,,null,,,,
7454,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,183,1418218,0.0-14.0-7.0,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,184,1419718,0.0-14.0-8.0-0.0,90485,List2B,white,man,,,,null,,,,
2466,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,185,1422186,0.0-14.0-10.0,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,1423686,0.0-14.0-11.0-0.0,90485,List2B,white,man,,,,null,,,,
8587,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,187,1432275,0.0-14.0-13.0,90485,List2B,white,man,,TRUE,3,,,,,
2147,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,188,1435423,0.0-14.0-15.0-0.0,90485,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,189,1436924,0.0-14.0-15.0-1.0-0.0,90485,List2B,white,man,,,,null,,,,
4173,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,190,1441099,0.0-14.0-16.0,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,191,1442599,0.0-14.0-17.0-0.0,90485,List2B,white,man,,,,null,,,,
2556,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,192,1445158,0.0-14.0-19.0,90485,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,193,1446658,0.0-14.0-20.0-0.0,90485,List2B,white,man,,,,null,,,,
3867,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,194,1450527,0.0-14.0-22.0,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,195,1452027,0.0-14.0-23.0-0.0,90485,List2B,white,man,,,,null,,,,
1557,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,196,1453586,0.0-14.0-25.0,90485,List2B,white,man,,,,,,,,
2005,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,197,1456591,0.0-14.0-26.0-0.0,90485,List2B,white,man,,,,,,,,
8853,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,198,1466445,0.0-14.1-0.1,90485,List2B,white,man,,,,,,,,
2405,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,199,1469852,0.0-14.1-1.1,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,200,1471352,0.0-14.1-2.1-0.1,90485,List2B,white,man,,,,null,,,,
2403,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,201,1473756,0.0-14.1-4.1,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,202,1475257,0.0-14.1-5.1-0.1,90485,List2B,white,man,,,,null,,,,
3850,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,203,1479109,0.0-14.1-7.1,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,204,1480609,0.0-14.1-8.1-0.1,90485,List2B,white,man,,,,null,,,,
2151,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,205,1482762,0.0-14.1-10.1,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,206,1484263,0.0-14.1-11.1-0.1,90485,List2B,white,man,,,,null,,,,
3881,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,207,1488146,0.0-14.1-13.1,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,208,1489646,0.0-14.1-14.1-0.1,90485,List2B,white,man,,,,null,,,,
2917,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1492565,0.0-14.1-16.1,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1494065,0.0-14.1-17.1-0.1,90485,List2B,white,man,,,,null,,,,
2814,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1496880,0.0-14.1-19.1,90485,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1498381,0.0-14.1-20.1-0.1,90485,List2B,white,man,,,,null,,,,
5223,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1503605,0.0-14.1-22.1,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1505106,0.0-14.1-23.1-0.1,90485,List2B,white,man,,,,null,,,,
1690,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,215,1506797,0.0-14.1-25.1,90485,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1508299,0.0-15.0-0.0,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1510300,0.0-15.0-1.0,90485,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,218,1512300,0.0-15.0-2.0,90485,List2B,white,man,,,,null,,,,
22171,,,survey-text,219,1534472,0.0-15.0-3.0,90485,List2B,white,man,,,,,"{""Q0"":""Beth is flirting with Jane""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1534972,0.0-15.0-0.1,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1536972,0.0-15.0-1.1,90485,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,222,1538972,0.0-15.0-2.1,90485,List2B,white,man,,,,null,,,,
11821,,,survey-text,223,1550794,0.0-15.0-3.1,90485,List2B,white,man,,,,,"{""Q0"":""Jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1551294,0.0-15.0-0.2,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1553294,0.0-15.0-1.2,90485,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,1555294,0.0-15.0-2.2,90485,List2B,white,man,,,,null,,,,
8484,,,survey-text,227,1563779,0.0-15.0-3.2,90485,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1564279,0.0-15.0-0.3,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1566279,0.0-15.0-1.3,90485,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,230,1568279,0.0-15.0-2.3,90485,List2B,white,man,,,,null,,,,
12939,,,survey-text,231,1581219,0.0-15.0-3.3,90485,List2B,white,man,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1581720,0.0-15.0-0.4,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1583720,0.0-15.0-1.4,90485,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,234,1585720,0.0-15.0-2.4,90485,List2B,white,man,,,,null,,,,
10103,,,survey-text,235,1595824,0.0-15.0-3.4,90485,List2B,white,man,,,,,"{""Q0"":""Beth is talking to mike""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1596325,0.0-15.0-0.5,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1598325,0.0-15.0-1.5,90485,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,238,1600325,0.0-15.0-2.5,90485,List2B,white,man,,,,null,,,,
11243,,,survey-text,239,1611569,0.0-15.0-3.5,90485,List2B,white,man,,,,,"{""Q0"":""Jane is marrying luke""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1612069,0.0-15.0-0.6,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1614069,0.0-15.0-1.6,90485,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,242,1616069,0.0-15.0-2.6,90485,List2B,white,man,,,,null,,,,
8903,,,survey-text,243,1624973,0.0-15.0-3.6,90485,List2B,white,man,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1625474,0.0-15.0-0.7,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1627474,0.0-15.0-1.7,90485,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,246,1629474,0.0-15.0-2.7,90485,List2B,white,man,,,,null,,,,
11043,,,survey-text,247,1640518,0.0-15.0-3.7,90485,List2B,white,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1641019,0.0-15.0-0.8,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,1643019,0.0-15.0-1.8,90485,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,250,1645019,0.0-15.0-2.8,90485,List2B,white,man,,,,null,,,,
8188,,,survey-text,251,1653207,0.0-15.0-3.8,90485,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1653708,0.0-15.0-0.9,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,1655708,0.0-15.0-1.9,90485,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,254,1657708,0.0-15.0-2.9,90485,List2B,white,man,,,,null,,,,
11210,,,survey-text,255,1668918,0.0-15.0-3.9,90485,List2B,white,man,,,,,"{""Q0"":""mike is talking to dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1669419,0.0-15.0-0.10,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,1671419,0.0-15.0-1.10,90485,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,258,1673419,0.0-15.0-2.10,90485,List2B,white,man,,,,null,,,,
9295,,,survey-text,259,1682715,0.0-15.0-3.10,90485,List2B,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1683215,0.0-15.0-0.11,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,1685215,0.0-15.0-1.11,90485,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,262,1687215,0.0-15.0-2.11,90485,List2B,white,man,,,,null,,,,
8743,,,survey-text,263,1695960,0.0-15.0-3.11,90485,List2B,white,man,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1696461,0.0-15.0-0.12,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,1698461,0.0-15.0-1.12,90485,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,266,1700461,0.0-15.0-2.12,90485,List2B,white,man,,,,null,,,,
7989,,,survey-text,267,1708451,0.0-15.0-3.12,90485,List2B,white,man,,,,,"{""Q0"":""kate is marrying fred""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1708952,0.0-15.0-0.13,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,1710952,0.0-15.0-1.13,90485,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,270,1712952,0.0-15.0-2.13,90485,List2B,white,man,,,,null,,,,
13507,,,survey-text,271,1726460,0.0-15.0-3.13,90485,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1726961,0.0-15.0-0.14,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1728961,0.0-15.0-1.14,90485,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,274,1730961,0.0-15.0-2.14,90485,List2B,white,man,,,,null,,,,
11249,,,survey-text,275,1742210,0.0-15.0-3.14,90485,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1742711,0.0-15.0-0.15,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1744711,0.0-15.0-1.15,90485,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,278,1746711,0.0-15.0-2.15,90485,List2B,white,man,,,,null,,,,
8102,,,survey-text,279,1754813,0.0-15.0-3.15,90485,List2B,white,man,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1755314,0.0-15.0-0.16,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1757314,0.0-15.0-1.16,90485,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,282,1759314,0.0-15.0-2.16,90485,List2B,white,man,,,,null,,,,
10369,,,survey-text,283,1769683,0.0-15.0-3.16,90485,List2B,white,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1770184,0.0-15.0-0.17,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1772184,0.0-15.0-1.17,90485,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,1774184,0.0-15.0-2.17,90485,List2B,white,man,,,,null,,,,
11826,,,survey-text,287,1786010,0.0-15.0-3.17,90485,List2B,white,man,,,,,"{""Q0"":""kate is arguing with fred""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1786511,0.0-15.0-0.18,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1788511,0.0-15.0-1.18,90485,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,290,1790512,0.0-15.0-2.18,90485,List2B,white,man,,,,null,,,,
8220,,,survey-text,291,1798734,0.0-15.0-3.18,90485,List2B,white,man,,,,,"{""Q0"":""ruth is touching luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1799235,0.0-15.0-0.19,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1801235,0.0-15.0-1.19,90485,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,294,1803235,0.0-15.0-2.19,90485,List2B,white,man,,,,null,,,,
9419,,,survey-text,295,1812655,0.0-15.0-3.19,90485,List2B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
4905,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,296,1817562,0.0-16.0-0.0,90485,List2B,white,man,,,,,,,,
1820,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,297,1820384,0.0-16.0-1.0,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,298,1821884,0.0-16.0-2.0-0.0,90485,List2B,white,man,,,,null,,,,
2337,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,299,1824222,0.0-16.0-4.0,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,300,1825723,0.0-16.0-5.0-0.0,90485,List2B,white,man,,,,null,,,,
2654,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,301,1828379,0.0-16.0-7.0,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,302,1829879,0.0-16.0-8.0-0.0,90485,List2B,white,man,,,,null,,,,
1697,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,303,1831578,0.0-16.0-10.0,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,304,1833078,0.0-16.0-11.0-0.0,90485,List2B,white,man,,,,null,,,,
2456,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,305,1835536,0.0-16.0-13.0,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,306,1837036,0.0-16.0-14.0-0.0,90485,List2B,white,man,,,,null,,,,
1353,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1838391,0.0-16.0-16.0,90485,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1839891,0.0-16.0-17.0-0.0,90485,List2B,white,man,,,,null,,,,
1700,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1841592,0.0-16.0-19.0,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1843093,0.0-16.0-20.0-0.0,90485,List2B,white,man,,,,null,,,,
2973,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1846068,0.0-16.0-22.0,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1847568,0.0-16.0-23.0-0.0,90485,List2B,white,man,,,,null,,,,
1478,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,313,1849048,0.0-16.0-25.0,90485,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1850549,0.0-17.0-0.0,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1852550,0.0-17.0-1.0,90485,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,316,1854550,0.0-17.0-2.0,90485,List2B,white,man,,,,null,,,,
11384,,,survey-text,317,1865935,0.0-17.0-3.0,90485,List2B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1866437,0.0-17.0-0.1,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1868437,0.0-17.0-1.1,90485,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,320,1870437,0.0-17.0-2.1,90485,List2B,white,man,,,,null,,,,
8674,,,survey-text,321,1879111,0.0-17.0-3.1,90485,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1879612,0.0-17.0-0.2,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1881613,0.0-17.0-1.2,90485,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1883614,0.0-17.0-2.2,90485,List2B,white,man,,,,null,,,,
7853,,,survey-text,325,1891469,0.0-17.0-3.2,90485,List2B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1891970,0.0-17.0-0.3,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1893970,0.0-17.0-1.3,90485,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,328,1895970,0.0-17.0-2.3,90485,List2B,white,man,,,,null,,,,
9750,,,survey-text,329,1905721,0.0-17.0-3.3,90485,List2B,white,man,,,,,"{""Q0"":""jane is kissing dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1906218,0.0-17.0-0.4,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1908219,0.0-17.0-1.4,90485,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,332,1910220,0.0-17.0-2.4,90485,List2B,white,man,,,,null,,,,
10728,,,survey-text,333,1920950,0.0-17.0-3.4,90485,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1921451,0.0-17.0-0.5,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1923451,0.0-17.0-1.5,90485,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,336,1925451,0.0-17.0-2.5,90485,List2B,white,man,,,,null,,,,
21771,,,survey-text,337,1947223,0.0-17.0-3.5,90485,List2B,white,man,,,,,"{""Q0"":""kate is marrying mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1947724,0.0-17.0-0.6,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1949724,0.0-17.0-1.6,90485,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,340,1951724,0.0-17.0-2.6,90485,List2B,white,man,,,,null,,,,
6885,,,survey-text,341,1958610,0.0-17.0-3.6,90485,List2B,white,man,,,,,"{""Q0"":""fred is touching luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1959111,0.0-17.0-0.7,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1961111,0.0-17.0-1.7,90485,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,344,1963111,0.0-17.0-2.7,90485,List2B,white,man,,,,null,,,,
8208,,,survey-text,345,1971319,0.0-17.0-3.7,90485,List2B,white,man,,,,,"{""Q0"":""mike is shouting at dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1971820,0.0-17.0-0.8,90485,List2B,white,man,,,,null,,,,
