rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11577,,,survey-text,171,924290,0.0-15.0-3.5,6297,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,924792,0.0-15.0-0.6,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,926794,0.0-15.0-1.6,6297,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,928795,0.0-15.0-2.6,6297,List1B,white,woman,,,,null,,,,
12515,,,survey-text,175,941311,0.0-15.0-3.6,6297,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,941813,0.0-15.0-0.7,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,943814,0.0-15.0-1.7,6297,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,945815,0.0-15.0-2.7,6297,List1B,white,woman,,,,null,,,,
11675,,,survey-text,179,957490,0.0-15.0-3.7,6297,List1B,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,957991,0.0-15.0-0.8,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,960011,0.0-15.0-1.8,6297,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,962018,0.0-15.0-2.8,6297,List1B,white,woman,,,,null,,,,
13520,,,survey-text,183,975540,0.0-15.0-3.8,6297,List1B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,976054,0.0-15.0-0.9,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,978087,0.0-15.0-1.9,6297,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,980093,0.0-15.0-2.9,6297,List1B,white,woman,,,,null,,,,
11152,,,survey-text,187,991246,0.0-15.0-3.9,6297,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,991776,0.0-15.0-0.10,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,993791,0.0-15.0-1.10,6297,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,995802,0.0-15.0-2.10,6297,List1B,white,woman,,,,null,,,,
8116,,,survey-text,191,1003919,0.0-15.0-3.10,6297,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1004423,0.0-15.0-0.11,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1006435,0.0-15.0-1.11,6297,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,1008463,0.0-15.0-2.11,6297,List1B,white,woman,,,,null,,,,
12720,,,survey-text,195,1021185,0.0-15.0-3.11,6297,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1021739,0.0-15.0-0.12,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1023757,0.0-15.0-1.12,6297,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,1025816,0.0-15.0-2.12,6297,List1B,white,woman,,,,null,,,,
10762,,,survey-text,199,1036578,0.0-15.0-3.12,6297,List1B,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1037079,0.0-15.0-0.13,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1039081,0.0-15.0-1.13,6297,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,1041082,0.0-15.0-2.13,6297,List1B,white,woman,,,,null,,,,
12159,,,survey-text,203,1053242,0.0-15.0-3.13,6297,List1B,white,woman,,,,,"{""Q0"":""dave and jane are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1053745,0.0-15.0-0.14,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1055747,0.0-15.0-1.14,6297,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1057748,0.0-15.0-2.14,6297,List1B,white,woman,,,,null,,,,
8925,,,survey-text,207,1066674,0.0-15.0-3.14,6297,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1067178,0.0-15.0-0.15,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1069179,0.0-15.0-1.15,6297,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,210,1071181,0.0-15.0-2.15,6297,List1B,white,woman,,,,null,,,,
6835,,,survey-text,211,1078016,0.0-15.0-3.15,6297,List1B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1078517,0.0-15.0-0.16,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1080519,0.0-15.0-1.16,6297,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,1082521,0.0-15.0-2.16,6297,List1B,white,woman,,,,null,,,,
15553,,,survey-text,215,1098074,0.0-15.0-3.16,6297,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1098576,0.0-15.0-0.17,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1100578,0.0-15.0-1.17,6297,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,1102579,0.0-15.0-2.17,6297,List1B,white,woman,,,,null,,,,
5666,,,survey-text,219,1108247,0.0-15.0-3.17,6297,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1108747,0.0-15.0-0.18,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1110750,0.0-15.0-1.18,6297,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,222,1112752,0.0-15.0-2.18,6297,List1B,white,woman,,,,null,,,,
8070,,,survey-text,223,1120822,0.0-15.0-3.18,6297,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing together""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1121324,0.0-15.0-0.19,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1123327,0.0-15.0-1.19,6297,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,226,1125329,0.0-15.0-2.19,6297,List1B,white,woman,,,,null,,,,
12066,,,survey-text,227,1137397,0.0-15.0-3.19,6297,List1B,white,woman,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
1771,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1139168,0.0-16.0-0.0,6297,List1B,white,woman,,,,,,,,
2171,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1142341,0.0-16.0-1.0,6297,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1143845,0.0-16.0-2.0-0.0,6297,List1B,white,woman,,,,null,,,,
3652,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1147499,0.0-16.0-4.0,6297,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1149014,0.0-16.0-5.0-0.0,6297,List1B,white,woman,,,,null,,,,
2486,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1151502,0.0-16.0-7.0,6297,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1153073,0.0-16.0-8.0-0.0,6297,List1B,white,woman,,,,null,,,,
3314,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1156388,0.0-16.0-10.0,6297,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,1157897,0.0-16.0-11.0-0.0,6297,List1B,white,woman,,,,null,,,,
4608,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,1162506,0.0-16.0-13.0,6297,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1164011,0.0-16.0-14.0-0.0,6297,List1B,white,woman,,,,null,,,,
3049,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1167061,0.0-16.0-16.0,6297,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1168580,0.0-16.0-17.0-0.0,6297,List1B,white,woman,,,,null,,,,
6151,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1174732,0.0-16.0-19.0,6297,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1176235,0.0-16.0-20.0-0.0,6297,List1B,white,woman,,,,null,,,,
2456,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1178692,0.0-16.0-22.0,6297,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1180195,0.0-16.0-23.0-0.0,6297,List1B,white,woman,,,,null,,,,
1718,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1181914,0.0-16.0-25.0,6297,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1183504,0.0-17.0-0.0,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1185512,0.0-17.0-1.0,6297,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1187547,0.0-17.0-2.0,6297,List1B,white,woman,,,,null,,,,
12725,,,survey-text,249,1200272,0.0-17.0-3.0,6297,List1B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1200773,0.0-17.0-0.1,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1202776,0.0-17.0-1.1,6297,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1204778,0.0-17.0-2.1,6297,List1B,white,woman,,,,null,,,,
6991,,,survey-text,253,1211770,0.0-17.0-3.1,6297,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1212272,0.0-17.0-0.2,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1214274,0.0-17.0-1.2,6297,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1216276,0.0-17.0-2.2,6297,List1B,white,woman,,,,null,,,,
11633,,,survey-text,257,1227910,0.0-17.0-3.2,6297,List1B,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1228412,0.0-17.0-0.3,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1230414,0.0-17.0-1.3,6297,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1232416,0.0-17.0-2.3,6297,List1B,white,woman,,,,null,,,,
11398,,,survey-text,261,1243814,0.0-17.0-3.3,6297,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1244315,0.0-17.0-0.4,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1246379,0.0-17.0-1.4,6297,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1248380,0.0-17.0-2.4,6297,List1B,white,woman,,,,null,,,,
14427,,,survey-text,265,1262808,0.0-17.0-3.4,6297,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1263310,0.0-17.0-0.5,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1265312,0.0-17.0-1.5,6297,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1267313,0.0-17.0-2.5,6297,List1B,white,woman,,,,null,,,,
7199,,,survey-text,269,1274512,0.0-17.0-3.5,6297,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1275014,0.0-17.0-0.6,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1277016,0.0-17.0-1.6,6297,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,272,1279017,0.0-17.0-2.6,6297,List1B,white,woman,,,,null,,,,
5674,,,survey-text,273,1284692,0.0-17.0-3.6,6297,List1B,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1285195,0.0-17.0-0.7,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1287237,0.0-17.0-1.7,6297,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1289281,0.0-17.0-2.7,6297,List1B,white,woman,,,,null,,,,
6111,,,survey-text,277,1295394,0.0-17.0-3.7,6297,List1B,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1295936,0.0-17.0-0.8,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1297948,0.0-17.0-1.8,6297,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1300009,0.0-17.0-2.8,6297,List1B,white,woman,,,,null,,,,
5712,,,survey-text,281,1305723,0.0-17.0-3.8,6297,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1306281,0.0-17.0-0.9,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1308299,0.0-17.0-1.9,6297,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1310332,0.0-17.0-2.9,6297,List1B,white,woman,,,,null,,,,
7231,,,survey-text,285,1317564,0.0-17.0-3.9,6297,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1318077,0.0-17.0-0.10,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1320107,0.0-17.0-1.10,6297,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1322113,0.0-17.0-2.10,6297,List1B,white,woman,,,,null,,,,
8674,,,survey-text,289,1330788,0.0-17.0-3.10,6297,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1331313,0.0-17.0-0.11,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1333378,0.0-17.0-1.11,6297,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1335381,0.0-17.0-2.11,6297,List1B,white,woman,,,,null,,,,
9225,,,survey-text,293,1344607,0.0-17.0-3.11,6297,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1345131,0.0-17.0-0.12,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1347143,0.0-17.0-1.12,6297,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1349150,0.0-17.0-2.12,6297,List1B,white,woman,,,,null,,,,
8544,,,survey-text,297,1357695,0.0-17.0-3.12,6297,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1358230,0.0-17.0-0.13,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1360268,0.0-17.0-1.13,6297,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1362298,0.0-17.0-2.13,6297,List1B,white,woman,,,,null,,,,
5270,,,survey-text,301,1367568,0.0-17.0-3.13,6297,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1368070,0.0-17.0-0.14,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1370072,0.0-17.0-1.14,6297,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1372073,0.0-17.0-2.14,6297,List1B,white,woman,,,,null,,,,
12107,,,survey-text,305,1384180,0.0-17.0-3.14,6297,List1B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1384682,0.0-17.0-0.15,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1386684,0.0-17.0-1.15,6297,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,1388685,0.0-17.0-2.15,6297,List1B,white,woman,,,,null,,,,
6750,,,survey-text,309,1395436,0.0-17.0-3.15,6297,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1395938,0.0-17.0-0.16,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1397940,0.0-17.0-1.16,6297,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,312,1399941,0.0-17.0-2.16,6297,List1B,white,woman,,,,null,,,,
13433,,,survey-text,313,1413374,0.0-17.0-3.16,6297,List1B,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1413877,0.0-17.0-0.17,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1415879,0.0-17.0-1.17,6297,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1417880,0.0-17.0-2.17,6297,List1B,white,woman,,,,null,,,,
6488,,,survey-text,317,1424368,0.0-17.0-3.17,6297,List1B,white,woman,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1424886,0.0-17.0-0.18,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1426889,0.0-17.0-1.18,6297,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,1428891,0.0-17.0-2.18,6297,List1B,white,woman,,,,null,,,,
10885,,,survey-text,321,1439776,0.0-17.0-3.18,6297,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1440278,0.0-17.0-0.19,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1442279,0.0-17.0-1.19,6297,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1444280,0.0-17.0-2.19,6297,List1B,white,woman,,,,null,,,,
10251,,,survey-text,325,1454532,0.0-17.0-3.19,6297,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
1439,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1455972,0.0-18.0-0.0,6297,List1B,white,woman,,,,,,,,
2613,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1459588,0.0-18.0-1.0,6297,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1461092,0.0-18.0-2.0-0.0,6297,List1B,white,woman,,,,null,,,,
3353,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1464446,0.0-18.0-4.0,6297,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1465949,0.0-18.0-5.0-0.0,6297,List1B,white,woman,,,,null,,,,
1964,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1467914,0.0-18.0-7.0,6297,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1469416,0.0-18.0-8.0-0.0,6297,List1B,white,woman,,,,null,,,,
4521,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1473938,0.0-18.0-10.0,6297,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1475441,0.0-18.0-11.0-0.0,6297,List1B,white,woman,,,,null,,,,
3528,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1478970,0.0-18.0-13.0,6297,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1480475,0.0-18.0-14.0-0.0,6297,List1B,white,woman,,,,null,,,,
1884,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1482360,0.0-18.0-16.0,6297,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1483890,0.0-18.0-17.0-0.0,6297,List1B,white,woman,,,,null,,,,
4585,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1488476,0.0-18.0-19.0,6297,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1489979,0.0-18.0-20.0-0.0,6297,List1B,white,woman,,,,null,,,,
1994,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1491975,0.0-18.0-22.0,6297,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1493477,0.0-18.0-23.0-0.0,6297,List1B,white,woman,,,,null,,,,
1592,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1495070,0.0-18.0-25.0,6297,List1B,white,woman,,,,,,,,
