rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13338,,,survey-text,342,1699193,0.0-17.0-3.13,56626,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1699699,0.0-17.0-0.14,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1701706,0.0-17.0-1.14,56626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,345,1703712,0.0-17.0-2.14,56626,List2A,black,woman,,,,null,,,,
7453,,,survey-text,346,1711168,0.0-17.0-3.14,56626,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1711675,0.0-17.0-0.15,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,1713681,0.0-17.0-1.15,56626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,349,1715683,0.0-17.0-2.15,56626,List2A,black,woman,,,,null,,,,
6207,,,survey-text,350,1721894,0.0-17.0-3.15,56626,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1722399,0.0-17.0-0.16,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,352,1724405,0.0-17.0-1.16,56626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,353,1726408,0.0-17.0-2.16,56626,List2A,black,woman,,,,null,,,,
7810,,,survey-text,354,1734222,0.0-17.0-3.16,56626,List2A,black,woman,,,,,"{""Q0"":""dave and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1734731,0.0-17.0-0.17,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,356,1736738,0.0-17.0-1.17,56626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,357,1738746,0.0-17.0-2.17,56626,List2A,black,woman,,,,null,,,,
7974,,,survey-text,358,1746724,0.0-17.0-3.17,56626,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1747229,0.0-17.0-0.18,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,360,1749236,0.0-17.0-1.18,56626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,361,1751241,0.0-17.0-2.18,56626,List2A,black,woman,,,,null,,,,
8625,,,survey-text,362,1759869,0.0-17.0-3.18,56626,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1760377,0.0-17.0-0.19,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,364,1762401,0.0-17.0-1.19,56626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,365,1764406,0.0-17.0-2.19,56626,List2A,black,woman,,,,null,,,,
12267,,,survey-text,366,1776676,0.0-17.0-3.19,56626,List2A,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
22036,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,1798716,0.0-18.0-0.0,56626,List2A,black,woman,,,,,,,,
1811,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,368,1801540,0.0-18.0-1.0,56626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,369,1803050,0.0-18.0-2.0-0.0,56626,List2A,black,woman,,,,null,,,,
1529,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,370,1804587,0.0-18.0-4.0,56626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,371,1806116,0.0-18.0-5.0-0.0,56626,List2A,black,woman,,,,null,,,,
1503,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,372,1807625,0.0-18.0-7.0,56626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,373,1809137,0.0-18.0-8.0-0.0,56626,List2A,black,woman,,,,null,,,,
1299,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,374,1810441,0.0-18.0-10.0,56626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,375,1811962,0.0-18.0-11.0-0.0,56626,List2A,black,woman,,,,null,,,,
1421,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,376,1813389,0.0-18.0-13.0,56626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,377,1814900,0.0-18.0-14.0-0.0,56626,List2A,black,woman,,,,null,,,,
2298,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,378,1817216,0.0-18.0-16.0,56626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,379,1818730,0.0-18.0-17.0-0.0,56626,List2A,black,woman,,,,null,,,,
5299,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,380,1824033,0.0-18.0-19.0,56626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,381,1825539,0.0-18.0-20.0-0.0,56626,List2A,black,woman,,,,null,,,,
2991,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,382,1828533,0.0-18.0-22.0,56626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,383,1830045,0.0-18.0-23.0-0.0,56626,List2A,black,woman,,,,null,,,,
1323,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,384,1831372,0.0-18.0-25.0,56626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1832883,0.0-19.0-0.0,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1834891,0.0-19.0-1.0,56626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,387,1836895,0.0-19.0-2.0,56626,List2A,black,woman,,,,null,,,,
7914,,,survey-text,388,1844813,0.0-19.0-3.0,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1845319,0.0-19.0-0.1,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1847326,0.0-19.0-1.1,56626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1849332,0.0-19.0-2.1,56626,List2A,black,woman,,,,null,,,,
10846,,,survey-text,392,1860181,0.0-19.0-3.1,56626,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1860690,0.0-19.0-0.2,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1862698,0.0-19.0-1.2,56626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,395,1864704,0.0-19.0-2.2,56626,List2A,black,woman,,,,null,,,,
5458,,,survey-text,396,1870165,0.0-19.0-3.2,56626,List2A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1870674,0.0-19.0-0.3,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1872700,0.0-19.0-1.3,56626,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,399,1874704,0.0-19.0-2.3,56626,List2A,black,woman,,,,null,,,,
8752,,,survey-text,400,1883460,0.0-19.0-3.3,56626,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1883968,0.0-19.0-0.4,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1885974,0.0-19.0-1.4,56626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,403,1887979,0.0-19.0-2.4,56626,List2A,black,woman,,,,null,,,,
5238,,,survey-text,404,1893221,0.0-19.0-3.4,56626,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1893729,0.0-19.0-0.5,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1895735,0.0-19.0-1.5,56626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,407,1897742,0.0-19.0-2.5,56626,List2A,black,woman,,,,null,,,,
17049,,,survey-text,408,1914794,0.0-19.0-3.5,56626,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1915304,0.0-19.0-0.6,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1917309,0.0-19.0-1.6,56626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,411,1919314,0.0-19.0-2.6,56626,List2A,black,woman,,,,null,,,,
9474,,,survey-text,412,1928792,0.0-19.0-3.6,56626,List2A,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1929310,0.0-19.0-0.7,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1931330,0.0-19.0-1.7,56626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,415,1933340,0.0-19.0-2.7,56626,List2A,black,woman,,,,null,,,,
20061,,,survey-text,416,1953404,0.0-19.0-3.7,56626,List2A,black,woman,,,,,"{""Q0"":""is flirting with (picture didn't show up)""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1953913,0.0-19.0-0.8,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1955942,0.0-19.0-1.8,56626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,419,1957946,0.0-19.0-2.8,56626,List2A,black,woman,,,,null,,,,
6414,,,survey-text,420,1964364,0.0-19.0-3.8,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1964870,0.0-19.0-0.9,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1966891,0.0-19.0-1.9,56626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,423,1968894,0.0-19.0-2.9,56626,List2A,black,woman,,,,null,,,,
9377,,,survey-text,424,1978274,0.0-19.0-3.9,56626,List2A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1978780,0.0-19.0-0.10,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1980785,0.0-19.0-1.10,56626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,427,1982790,0.0-19.0-2.10,56626,List2A,black,woman,,,,null,,,,
8734,,,survey-text,428,1991527,0.0-19.0-3.10,56626,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1992050,0.0-19.0-0.11,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1994058,0.0-19.0-1.11,56626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,431,1996066,0.0-19.0-2.11,56626,List2A,black,woman,,,,null,,,,
11075,,,survey-text,432,2007146,0.0-19.0-3.11,56626,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2007652,0.0-19.0-0.12,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,2009661,0.0-19.0-1.12,56626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,435,2011667,0.0-19.0-2.12,56626,List2A,black,woman,,,,null,,,,
6110,,,survey-text,436,2017781,0.0-19.0-3.12,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2018286,0.0-19.0-0.13,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,2020294,0.0-19.0-1.13,56626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,439,2022298,0.0-19.0-2.13,56626,List2A,black,woman,,,,null,,,,
5520,,,survey-text,440,2027822,0.0-19.0-3.13,56626,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2028333,0.0-19.0-0.14,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,2030340,0.0-19.0-1.14,56626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,443,2032345,0.0-19.0-2.14,56626,List2A,black,woman,,,,null,,,,
30104,,,survey-text,444,2062451,0.0-19.0-3.14,56626,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2062965,0.0-19.0-0.15,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,446,2064973,0.0-19.0-1.15,56626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,447,2066980,0.0-19.0-2.15,56626,List2A,black,woman,,,,null,,,,
10174,,,survey-text,448,2077157,0.0-19.0-3.15,56626,List2A,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2077662,0.0-19.0-0.16,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,450,2079667,0.0-19.0-1.16,56626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,451,2081672,0.0-19.0-2.16,56626,List2A,black,woman,,,,null,,,,
8467,,,survey-text,452,2090143,0.0-19.0-3.16,56626,List2A,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2090650,0.0-19.0-0.17,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,454,2092657,0.0-19.0-1.17,56626,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,455,2094668,0.0-19.0-2.17,56626,List2A,black,woman,,,,null,,,,
8170,,,survey-text,456,2102842,0.0-19.0-3.17,56626,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2103350,0.0-19.0-0.18,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,458,2105358,0.0-19.0-1.18,56626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,459,2107362,0.0-19.0-2.18,56626,List2A,black,woman,,,,null,,,,
7904,,,survey-text,460,2115271,0.0-19.0-3.18,56626,List2A,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2115788,0.0-19.0-0.19,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,462,2117795,0.0-19.0-1.19,56626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,463,2119803,0.0-19.0-2.19,56626,List2A,black,woman,,,,null,,,,
6271,,,survey-text,464,2126076,0.0-19.0-3.19,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
2024,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,465,2128105,0.0-20.0,56626,List2A,black,woman,,,,,,,,
17245,,,survey-text,466,2146358,0.0-21.0,56626,List2A,black,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
7858,,,survey-likert,467,2154233,0.0-22.0,56626,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
12821,,,survey-likert,468,2167121,0.0-23.0,56626,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
4414,,,survey-likert,469,2171671,0.0-24.0,56626,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
3906,,,survey-likert,470,2175661,0.0-25.0,56626,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
7186,,,survey-likert,471,2182986,0.0-26.0,56626,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
6176,,,survey-likert,472,2189254,0.0-27.0,56626,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
4445,,,survey-text,473,2193832,0.0-28.0,56626,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
16998,,,external-html,474,2210982,0.0-29.0,56626,List2A,black,woman,debrief.html,,,,,,,
