rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3032,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,3040,0.0-0.0,56067,List1B,white,woman,,,,,,,,
37856,,,external-html,1,41953,0.0-1.0,56067,List1B,white,woman,consent.html,,,,,,,
1491,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,43446,0.0-2.0,56067,List1B,white,woman,,,,,,,,
12761,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,57210,0.0-3.0-0.0,56067,List1B,white,woman,,,,,,,,
2801,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,4,61015,0.0-3.0-1.0,56067,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,5,62520,0.0-3.0-2.0-0.0,56067,List1B,white,woman,,,,null,,,,
3873,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,6,66395,0.0-3.0-4.0,56067,List1B,white,woman,,TRUE,1,,,,,
4563,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,7,71960,0.0-3.0-6.0-0.0,56067,List1B,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,8,73464,0.0-3.0-6.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
2704,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,9,76170,0.0-3.0-7.0,56067,List1B,white,woman,,TRUE,3,,,,,
2383,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,10,79555,0.0-3.0-9.0-0.0,56067,List1B,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,11,81058,0.0-3.0-9.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
2538,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,12,83597,0.0-3.0-10.0,56067,List1B,white,woman,,TRUE,6,,,,,
2037,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,13,86637,0.0-3.0-12.0-0.0,56067,List1B,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,14,88139,0.0-3.0-12.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
5553,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,15,93695,0.0-3.0-13.0,56067,List1B,white,woman,,TRUE,2,,,,,
2053,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,96750,0.0-3.0-15.0-0.0,56067,List1B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,17,98253,0.0-3.0-15.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
3455,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,18,101710,0.0-3.0-16.0,56067,List1B,white,woman,,TRUE,7,,,,,
1948,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,19,104659,0.0-3.0-18.0-0.0,56067,List1B,white,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,20,106162,0.0-3.0-18.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
9416,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,21,115580,0.0-3.0-19.0,56067,List1B,white,woman,,TRUE,0,,,,,
2295,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,22,118877,0.0-3.0-21.0-0.0,56067,List1B,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,23,120380,0.0-3.0-21.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
1904,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,24,122287,0.0-3.0-22.0,56067,List1B,white,woman,,TRUE,4,,,,,
2035,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,25,125325,0.0-3.0-24.0-0.0,56067,List1B,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,26,126828,0.0-3.0-24.0-1.0-0.0,56067,List1B,white,woman,,,,null,,,,
1960,<p>You got 1 out of 8 right first time. Press Continue.</p>,0,html-button-response,27,128791,0.0-3.0-25.0,56067,List1B,white,woman,,,,,,,,
3737,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,28,133530,0.0-3.0-26.0-0.0,56067,List1B,white,woman,,,,,,,,
67396,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,29,201930,0.0-3.1-0.1,56067,List1B,white,woman,,,,,,,,
5191,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,30,208124,0.0-3.1-1.1,56067,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,31,209627,0.0-3.1-2.1-0.1,56067,List1B,white,woman,,,,null,,,,
3731,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,32,213359,0.0-3.1-4.1,56067,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,33,214862,0.0-3.1-5.1-0.1,56067,List1B,white,woman,,,,null,,,,
2236,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,34,217100,0.0-3.1-7.1,56067,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,218603,0.0-3.1-8.1-0.1,56067,List1B,white,woman,,,,null,,,,
2898,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,36,221502,0.0-3.1-10.1,56067,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,37,223006,0.0-3.1-11.1-0.1,56067,List1B,white,woman,,,,null,,,,
3822,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,38,226830,0.0-3.1-13.1,56067,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,39,228333,0.0-3.1-14.1-0.1,56067,List1B,white,woman,,,,null,,,,
3077,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,40,231411,0.0-3.1-16.1,56067,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,41,232914,0.0-3.1-17.1-0.1,56067,List1B,white,woman,,,,null,,,,
4299,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,42,237215,0.0-3.1-19.1,56067,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,43,238718,0.0-3.1-20.1-0.1,56067,List1B,white,woman,,,,null,,,,
2881,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,html-button-response,44,241601,0.0-3.1-22.1,56067,List1B,white,woman,,TRUE,4,,,,,
2989,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,45,245592,0.0-3.1-24.1-0.1,56067,List1B,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,46,247094,0.0-3.1-24.1-1.1-0.1,56067,List1B,white,woman,,,,null,,,,
3102,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,47,250197,0.0-3.1-25.1,56067,List1B,white,woman,,,,,,,,
1696,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,48,252895,0.0-3.1-26.1-0.1,56067,List1B,white,woman,,,,,,,,
1866,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,49,255764,0.0-3.2-0.2,56067,List1B,white,woman,,,,,,,,
4069,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,50,260837,0.0-3.2-1.2,56067,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,51,262340,0.0-3.2-2.2-0.2,56067,List1B,white,woman,,,,null,,,,
4652,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,52,266993,0.0-3.2-4.2,56067,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,53,268495,0.0-3.2-5.2-0.2,56067,List1B,white,woman,,,,null,,,,
2269,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,54,270766,0.0-3.2-7.2,56067,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,55,272269,0.0-3.2-8.2-0.2,56067,List1B,white,woman,,,,null,,,,
2439,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,56,274709,0.0-3.2-10.2,56067,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,57,276212,0.0-3.2-11.2-0.2,56067,List1B,white,woman,,,,null,,,,
2867,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,58,279080,0.0-3.2-13.2,56067,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,59,280583,0.0-3.2-14.2-0.2,56067,List1B,white,woman,,,,null,,,,
2389,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,60,282973,0.0-3.2-16.2,56067,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,61,284477,0.0-3.2-17.2-0.2,56067,List1B,white,woman,,,,null,,,,
4194,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,62,288672,0.0-3.2-19.2,56067,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,63,290176,0.0-3.2-20.2-0.2,56067,List1B,white,woman,,,,null,,,,
2671,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,64,292849,0.0-3.2-22.2,56067,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,65,294350,0.0-3.2-23.2-0.2,56067,List1B,white,woman,,,,null,,,,
1639,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,66,295990,0.0-3.2-25.2,56067,List1B,white,woman,,,,,,,,
31268,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,67,328260,0.0-4.0,56067,List1B,white,woman,,,,,,,,
2998,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,68,332260,0.0-5.0,56067,List1B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,69,335264,0.0-6.0,56067,List1B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,70,337266,0.0-7.0,56067,List1B,white,woman,,,,null,,,,
5660,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,71,342927,0.0-8.0,56067,List1B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,72,345930,0.0-9.0,56067,List1B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,73,347932,0.0-10.0,56067,List1B,white,woman,,,,null,,,,
6138,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,74,354071,0.0-11.0,56067,List1B,white,woman,,,,,,,,
4990,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,75,360063,0.0-12.0,56067,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,361566,0.0-13.0-0.0,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,363569,0.0-13.0-1.0,56067,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,78,365571,0.0-13.0-2.0,56067,List1B,white,woman,,,,null,,,,
7072,,,survey-text,79,372645,0.0-13.0-3.0,56067,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to mike""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,373148,0.0-13.0-0.1,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,375151,0.0-13.0-1.1,56067,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,82,377153,0.0-13.0-2.1,56067,List1B,white,woman,,,,null,,,,
14079,,,survey-text,83,391234,0.0-13.0-3.1,56067,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at eachother""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,391737,0.0-13.0-0.2,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,393740,0.0-13.0-1.2,56067,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,86,395742,0.0-13.0-2.2,56067,List1B,white,woman,,,,null,,,,
25472,,,survey-text,87,421215,0.0-13.0-3.2,56067,List1B,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,421718,0.0-13.0-0.3,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,423720,0.0-13.0-1.3,56067,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,90,425722,0.0-13.0-2.3,56067,List1B,white,woman,,,,null,,,,
15735,,,survey-text,91,441458,0.0-13.0-3.3,56067,List1B,white,woman,,,,,"{""Q0"":""mike and Beth are playing""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,441961,0.0-13.0-0.4,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,443963,0.0-13.0-1.4,56067,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,94,445965,0.0-13.0-2.4,56067,List1B,white,woman,,,,null,,,,
10376,,,survey-text,95,456343,0.0-13.0-3.4,56067,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing eachother""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,456845,0.0-13.0-0.5,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,458847,0.0-13.0-1.5,56067,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,98,460850,0.0-13.0-2.5,56067,List1B,white,woman,,,,null,,,,
13512,,,survey-text,99,474362,0.0-13.0-3.5,56067,List1B,white,woman,,,,,"{""Q0"":""Dave and ruth are marrying""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,474865,0.0-13.0-0.6,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,476867,0.0-13.0-1.6,56067,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,102,478869,0.0-13.0-2.6,56067,List1B,white,woman,,,,null,,,,
12507,,,survey-text,103,491377,0.0-13.0-3.6,56067,List1B,white,woman,,,,,"{""Q0"":""mike and Kate are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,491880,0.0-13.0-0.7,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,493882,0.0-13.0-1.7,56067,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,106,495885,0.0-13.0-2.7,56067,List1B,white,woman,,,,null,,,,
13976,,,survey-text,107,509861,0.0-13.0-3.7,56067,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with Kate ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,510364,0.0-13.0-0.8,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,512365,0.0-13.0-1.8,56067,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,110,514368,0.0-13.0-2.8,56067,List1B,white,woman,,,,null,,,,
13270,,,survey-text,111,527639,0.0-13.0-3.8,56067,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at eachother ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,528141,0.0-13.0-0.9,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,530143,0.0-13.0-1.9,56067,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,114,532146,0.0-13.0-2.9,56067,List1B,white,woman,,,,null,,,,
15661,,,survey-text,115,547808,0.0-13.0-3.9,56067,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,548310,0.0-13.0-0.10,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,550312,0.0-13.0-1.10,56067,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,118,552315,0.0-13.0-2.10,56067,List1B,white,woman,,,,null,,,,
7836,,,survey-text,119,560152,0.0-13.0-3.10,56067,List1B,white,woman,,,,,"{""Q0"":""Dave and ruth are talking to eachother""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,560654,0.0-13.0-0.11,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,562655,0.0-13.0-1.11,56067,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,122,564657,0.0-13.0-2.11,56067,List1B,white,woman,,,,null,,,,
14040,,,survey-text,123,578698,0.0-13.0-3.11,56067,List1B,white,woman,,,,,"{""Q0"":""ruth and Beth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,579200,0.0-13.0-0.12,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,581202,0.0-13.0-1.12,56067,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,126,583204,0.0-13.0-2.12,56067,List1B,white,woman,,,,null,,,,
10194,,,survey-text,127,593399,0.0-13.0-3.12,56067,List1B,white,woman,,,,,"{""Q0"":""Dave and ruth are flirting with eachother""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,593901,0.0-13.0-0.13,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,595903,0.0-13.0-1.13,56067,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,130,597905,0.0-13.0-2.13,56067,List1B,white,woman,,,,null,,,,
5335,,,survey-text,131,603241,0.0-13.0-3.13,56067,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,603744,0.0-13.0-0.14,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,605746,0.0-13.0-1.14,56067,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,134,607748,0.0-13.0-2.14,56067,List1B,white,woman,,,,null,,,,
9326,,,survey-text,135,617075,0.0-13.0-3.14,56067,List1B,white,woman,,,,,"{""Q0"":""Dave and mike are touching eachother""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,617578,0.0-13.0-0.15,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,619580,0.0-13.0-1.15,56067,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,621582,0.0-13.0-2.15,56067,List1B,white,woman,,,,null,,,,
6903,,,survey-text,139,628486,0.0-13.0-3.15,56067,List1B,white,woman,,,,,"{""Q0"":""Jane is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,628988,0.0-13.0-0.16,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,630990,0.0-13.0-1.16,56067,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,142,632993,0.0-13.0-2.16,56067,List1B,white,woman,,,,null,,,,
10324,,,survey-text,143,643319,0.0-13.0-3.16,56067,List1B,white,woman,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,643820,0.0-13.0-0.17,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,645823,0.0-13.0-1.17,56067,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,647825,0.0-13.0-2.17,56067,List1B,white,woman,,,,null,,,,
11602,,,survey-text,147,659428,0.0-13.0-3.17,56067,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with mike""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,659931,0.0-13.0-0.18,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,661934,0.0-13.0-1.18,56067,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,150,663936,0.0-13.0-2.18,56067,List1B,white,woman,,,,null,,,,
5721,,,survey-text,151,669659,0.0-13.0-3.18,56067,List1B,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,670161,0.0-13.0-0.19,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,672163,0.0-13.0-1.19,56067,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,674166,0.0-13.0-2.19,56067,List1B,white,woman,,,,null,,,,
7957,,,survey-text,155,682124,0.0-13.0-3.19,56067,List1B,white,woman,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
6785,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,156,688911,0.0-14.0-0.0,56067,List1B,white,woman,,,,,,,,
4741,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,157,694655,0.0-14.0-1.0,56067,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,158,696158,0.0-14.0-2.0-0.0,56067,List1B,white,woman,,,,null,,,,
2412,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,159,698571,0.0-14.0-4.0,56067,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,160,700074,0.0-14.0-5.0-0.0,56067,List1B,white,woman,,,,null,,,,
3637,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,161,703713,0.0-14.0-7.0,56067,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,162,705216,0.0-14.0-8.0-0.0,56067,List1B,white,woman,,,,null,,,,
2121,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,163,707339,0.0-14.0-10.0,56067,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,164,708842,0.0-14.0-11.0-0.0,56067,List1B,white,woman,,,,null,,,,
2927,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,165,711772,0.0-14.0-13.0,56067,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,713275,0.0-14.0-14.0-0.0,56067,List1B,white,woman,,,,null,,,,
3587,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,167,716864,0.0-14.0-16.0,56067,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,168,718367,0.0-14.0-17.0-0.0,56067,List1B,white,woman,,,,null,,,,
3233,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,169,721603,0.0-14.0-19.0,56067,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,170,723106,0.0-14.0-20.0-0.0,56067,List1B,white,woman,,,,null,,,,
