rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
16533,,,survey-text,171,1219629,0.0-15.0-3.5,22952,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1220147,0.0-15.0-0.6,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1222149,0.0-15.0-1.6,22952,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,1224159,0.0-15.0-2.6,22952,List1A,white,woman,,,,null,,,,
21467,,,survey-text,175,1245629,0.0-15.0-3.6,22952,List1A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1246138,0.0-15.0-0.7,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1248142,0.0-15.0-1.7,22952,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1250148,0.0-15.0-2.7,22952,List1A,white,woman,,,,null,,,,
14942,,,survey-text,179,1265092,0.0-15.0-3.7,22952,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1265608,0.0-15.0-0.8,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1267611,0.0-15.0-1.8,22952,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1269627,0.0-15.0-2.8,22952,List1A,white,woman,,,,null,,,,
24266,,,survey-text,183,1293895,0.0-15.0-3.8,22952,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1294411,0.0-15.0-0.9,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1296415,0.0-15.0-1.9,22952,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,1298423,0.0-15.0-2.9,22952,List1A,white,woman,,,,null,,,,
22770,,,survey-text,187,1321195,0.0-15.0-3.9,22952,List1A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1321702,0.0-15.0-0.10,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1323706,0.0-15.0-1.10,22952,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1325718,0.0-15.0-2.10,22952,List1A,white,woman,,,,null,,,,
11428,,,survey-text,191,1337149,0.0-15.0-3.10,22952,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1337654,0.0-15.0-0.11,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1339657,0.0-15.0-1.11,22952,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1341671,0.0-15.0-2.11,22952,List1A,white,woman,,,,null,,,,
16019,,,survey-text,195,1357694,0.0-15.0-3.11,22952,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1358198,0.0-15.0-0.12,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1360200,0.0-15.0-1.12,22952,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,1362211,0.0-15.0-2.12,22952,List1A,white,woman,,,,null,,,,
17740,,,survey-text,199,1379954,0.0-15.0-3.12,22952,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1380459,0.0-15.0-0.13,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1382463,0.0-15.0-1.13,22952,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1384471,0.0-15.0-2.13,22952,List1A,white,woman,,,,null,,,,
17683,,,survey-text,203,1402156,0.0-15.0-3.13,22952,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1402675,0.0-15.0-0.14,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1404693,0.0-15.0-1.14,22952,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1406695,0.0-15.0-2.14,22952,List1A,white,woman,,,,null,,,,
18397,,,survey-text,207,1425095,0.0-15.0-3.14,22952,List1A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1425602,0.0-15.0-0.15,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1427608,0.0-15.0-1.15,22952,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,210,1429623,0.0-15.0-2.15,22952,List1A,white,woman,,,,null,,,,
21022,,,survey-text,211,1450647,0.0-15.0-3.15,22952,List1A,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1451155,0.0-15.0-0.16,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1453159,0.0-15.0-1.16,22952,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,214,1455161,0.0-15.0-2.16,22952,List1A,white,woman,,,,null,,,,
17106,,,survey-text,215,1472270,0.0-15.0-3.16,22952,List1A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1472784,0.0-15.0-0.17,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1474787,0.0-15.0-1.17,22952,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,1476790,0.0-15.0-2.17,22952,List1A,white,woman,,,,null,,,,
12571,,,survey-text,219,1489363,0.0-15.0-3.17,22952,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1489879,0.0-15.0-0.18,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1491883,0.0-15.0-1.18,22952,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,222,1493892,0.0-15.0-2.18,22952,List1A,white,woman,,,,null,,,,
8703,,,survey-text,223,1502597,0.0-15.0-3.18,22952,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1503102,0.0-15.0-0.19,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1505105,0.0-15.0-1.19,22952,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,1507127,0.0-15.0-2.19,22952,List1A,white,woman,,,,null,,,,
17108,,,survey-text,227,1524237,0.0-15.0-3.19,22952,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
5769,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1530010,0.0-16.0-0.0,22952,List1A,white,woman,,,,,,,,
3726,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1534746,0.0-16.0-1.0,22952,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1536277,0.0-16.0-2.0-0.0,22952,List1A,white,woman,,,,null,,,,
6491,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1542770,0.0-16.0-4.0,22952,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1544300,0.0-16.0-5.0-0.0,22952,List1A,white,woman,,,,null,,,,
2468,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,1546772,0.0-16.0-7.0,22952,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1548296,0.0-16.0-8.0-0.0,22952,List1A,white,woman,,,,null,,,,
2405,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1550703,0.0-16.0-10.0,22952,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1552225,0.0-16.0-11.0-0.0,22952,List1A,white,woman,,,,null,,,,
2938,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1555166,0.0-16.0-13.0,22952,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1556687,0.0-16.0-14.0-0.0,22952,List1A,white,woman,,,,null,,,,
1836,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1558528,0.0-16.0-16.0,22952,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1560050,0.0-16.0-17.0-0.0,22952,List1A,white,woman,,,,null,,,,
3542,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1563596,0.0-16.0-19.0,22952,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1565126,0.0-16.0-20.0-0.0,22952,List1A,white,woman,,,,null,,,,
1827,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1566957,0.0-16.0-22.0,22952,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1568491,0.0-16.0-23.0-0.0,22952,List1A,white,woman,,,,null,,,,
1977,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1570470,0.0-16.0-25.0,22952,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1571988,0.0-17.0-0.0,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1574000,0.0-17.0-1.0,22952,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1576016,0.0-17.0-2.0,22952,List1A,white,woman,,,,null,,,,
20203,,,survey-text,249,1596221,0.0-17.0-3.0,22952,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1596728,0.0-17.0-0.1,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1598732,0.0-17.0-1.1,22952,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1600741,0.0-17.0-2.1,22952,List1A,white,woman,,,,null,,,,
15610,,,survey-text,253,1616353,0.0-17.0-3.1,22952,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1616873,0.0-17.0-0.2,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1618876,0.0-17.0-1.2,22952,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1620889,0.0-17.0-2.2,22952,List1A,white,woman,,,,null,,,,
10711,,,survey-text,257,1631602,0.0-17.0-3.2,22952,List1A,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1632114,0.0-17.0-0.3,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1634130,0.0-17.0-1.3,22952,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1636132,0.0-17.0-2.3,22952,List1A,white,woman,,,,null,,,,
9786,,,survey-text,261,1645920,0.0-17.0-3.3,22952,List1A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1646431,0.0-17.0-0.4,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1648433,0.0-17.0-1.4,22952,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1650445,0.0-17.0-2.4,22952,List1A,white,woman,,,,null,,,,
11616,,,survey-text,265,1662064,0.0-17.0-3.4,22952,List1A,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1662578,0.0-17.0-0.5,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1664581,0.0-17.0-1.5,22952,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1666584,0.0-17.0-2.5,22952,List1A,white,woman,,,,null,,,,
19414,,,survey-text,269,1686000,0.0-17.0-3.5,22952,List1A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1686507,0.0-17.0-0.6,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1688523,0.0-17.0-1.6,22952,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1690525,0.0-17.0-2.6,22952,List1A,white,woman,,,,null,,,,
18381,,,survey-text,273,1708909,0.0-17.0-3.6,22952,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1709426,0.0-17.0-0.7,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1711431,0.0-17.0-1.7,22952,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1713447,0.0-17.0-2.7,22952,List1A,white,woman,,,,null,,,,
21196,,,survey-text,277,1734646,0.0-17.0-3.7,22952,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1735152,0.0-17.0-0.8,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1737155,0.0-17.0-1.8,22952,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,1739157,0.0-17.0-2.8,22952,List1A,white,woman,,,,null,,,,
14431,,,survey-text,281,1753592,0.0-17.0-3.8,22952,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1754096,0.0-17.0-0.9,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1756098,0.0-17.0-1.9,22952,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1758110,0.0-17.0-2.9,22952,List1A,white,woman,,,,null,,,,
16677,,,survey-text,285,1774789,0.0-17.0-3.9,22952,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1775306,0.0-17.0-0.10,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1777318,0.0-17.0-1.10,22952,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1779323,0.0-17.0-2.10,22952,List1A,white,woman,,,,null,,,,
19844,,,survey-text,289,1799169,0.0-17.0-3.10,22952,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1799682,0.0-17.0-0.11,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1801688,0.0-17.0-1.11,22952,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1803697,0.0-17.0-2.11,22952,List1A,white,woman,,,,null,,,,
17954,,,survey-text,293,1821653,0.0-17.0-3.11,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1822165,0.0-17.0-0.12,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1824169,0.0-17.0-1.12,22952,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1826180,0.0-17.0-2.12,22952,List1A,white,woman,,,,null,,,,
13307,,,survey-text,297,1839490,0.0-17.0-3.12,22952,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1839997,0.0-17.0-0.13,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1842003,0.0-17.0-1.13,22952,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1844008,0.0-17.0-2.13,22952,List1A,white,woman,,,,null,,,,
16649,,,survey-text,301,1860659,0.0-17.0-3.13,22952,List1A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1861233,0.0-17.0-0.14,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1863236,0.0-17.0-1.14,22952,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1865252,0.0-17.0-2.14,22952,List1A,white,woman,,,,null,,,,
15695,,,survey-text,305,1880949,0.0-17.0-3.14,22952,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1881462,0.0-17.0-0.15,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1883486,0.0-17.0-1.15,22952,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1885494,0.0-17.0-2.15,22952,List1A,white,woman,,,,null,,,,
22736,,,survey-text,309,1908232,0.0-17.0-3.15,22952,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1908736,0.0-17.0-0.16,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1910741,0.0-17.0-1.16,22952,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,312,1912745,0.0-17.0-2.16,22952,List1A,white,woman,,,,null,,,,
11568,,,survey-text,313,1924314,0.0-17.0-3.16,22952,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1924819,0.0-17.0-0.17,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1926823,0.0-17.0-1.17,22952,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1928845,0.0-17.0-2.17,22952,List1A,white,woman,,,,null,,,,
21574,,,survey-text,317,1950421,0.0-17.0-3.17,22952,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1950936,0.0-17.0-0.18,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1952950,0.0-17.0-1.18,22952,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,320,1954967,0.0-17.0-2.18,22952,List1A,white,woman,,,,null,,,,
10723,,,survey-text,321,1965692,0.0-17.0-3.18,22952,List1A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1966204,0.0-17.0-0.19,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1968209,0.0-17.0-1.19,22952,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,324,1970216,0.0-17.0-2.19,22952,List1A,white,woman,,,,null,,,,
9537,,,survey-text,325,1979755,0.0-17.0-3.19,22952,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
4907,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1984664,0.0-18.0-0.0,22952,List1A,white,woman,,,,,,,,
3324,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1988995,0.0-18.0-1.0,22952,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,1990517,0.0-18.0-2.0-0.0,22952,List1A,white,woman,,,,null,,,,
2030,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1992551,0.0-18.0-4.0,22952,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1994081,0.0-18.0-5.0-0.0,22952,List1A,white,woman,,,,null,,,,
2451,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1996536,0.0-18.0-7.0,22952,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,332,1998060,0.0-18.0-8.0-0.0,22952,List1A,white,woman,,,,null,,,,
2105,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,2000170,0.0-18.0-10.0,22952,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,2001701,0.0-18.0-11.0-0.0,22952,List1A,white,woman,,,,null,,,,
3306,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,2005011,0.0-18.0-13.0,22952,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,2006534,0.0-18.0-14.0-0.0,22952,List1A,white,woman,,,,null,,,,
2076,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,2008615,0.0-18.0-16.0,22952,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,2010134,0.0-18.0-17.0-0.0,22952,List1A,white,woman,,,,null,,,,
2265,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,339,2012402,0.0-18.0-19.0,22952,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,2013927,0.0-18.0-20.0-0.0,22952,List1A,white,woman,,,,null,,,,
2309,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,2016242,0.0-18.0-22.0,22952,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,2017776,0.0-18.0-23.0-0.0,22952,List1A,white,woman,,,,null,,,,
