rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,942276,0.0-19.0-0.6,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,944283,0.0-19.0-1.6,46514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,946283,0.0-19.0-2.6,46514,List1B,black,man,,,,null,,,,
4456,,,survey-text,351,950739,0.0-19.0-3.6,46514,List1B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,951241,0.0-19.0-0.7,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,953242,0.0-19.0-1.7,46514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,955242,0.0-19.0-2.7,46514,List1B,black,man,,,,null,,,,
4673,,,survey-text,355,959917,0.0-19.0-3.7,46514,List1B,black,man,,,,,"{""Q0"":""mike is fighting with dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,960424,0.0-19.0-0.8,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,962439,0.0-19.0-1.8,46514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,964439,0.0-19.0-2.8,46514,List1B,black,man,,,,null,,,,
4724,,,survey-text,359,969165,0.0-19.0-3.8,46514,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,969675,0.0-19.0-0.9,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,971687,0.0-19.0-1.9,46514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,973689,0.0-19.0-2.9,46514,List1B,black,man,,,,null,,,,
7466,,,survey-text,363,981155,0.0-19.0-3.9,46514,List1B,black,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,981655,0.0-19.0-0.10,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,983658,0.0-19.0-1.10,46514,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,985660,0.0-19.0-2.10,46514,List1B,black,man,,,,null,,,,
5455,,,survey-text,367,991117,0.0-19.0-3.10,46514,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,991626,0.0-19.0-0.11,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,993626,0.0-19.0-1.11,46514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,995628,0.0-19.0-2.11,46514,List1B,black,man,,,,null,,,,
6903,,,survey-text,371,1002532,0.0-19.0-3.11,46514,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1003040,0.0-19.0-0.12,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1005040,0.0-19.0-1.12,46514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,1007041,0.0-19.0-2.12,46514,List1B,black,man,,,,null,,,,
4426,,,survey-text,375,1011469,0.0-19.0-3.12,46514,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1011972,0.0-19.0-0.13,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1013972,0.0-19.0-1.13,46514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1015972,0.0-19.0-2.13,46514,List1B,black,man,,,,null,,,,
5911,,,survey-text,379,1021885,0.0-19.0-3.13,46514,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1022393,0.0-19.0-0.14,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1024408,0.0-19.0-1.14,46514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1026409,0.0-19.0-2.14,46514,List1B,black,man,,,,null,,,,
4249,,,survey-text,383,1030660,0.0-19.0-3.14,46514,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1031161,0.0-19.0-0.15,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1033176,0.0-19.0-1.15,46514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1035176,0.0-19.0-2.15,46514,List1B,black,man,,,,null,,,,
4282,,,survey-text,387,1039460,0.0-19.0-3.15,46514,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1039961,0.0-19.0-0.16,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1041970,0.0-19.0-1.16,46514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1043970,0.0-19.0-2.16,46514,List1B,black,man,,,,null,,,,
6031,,,survey-text,391,1050002,0.0-19.0-3.16,46514,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1050502,0.0-19.0-0.17,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1052505,0.0-19.0-1.17,46514,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1054506,0.0-19.0-2.17,46514,List1B,black,man,,,,null,,,,
6011,,,survey-text,395,1060518,0.0-19.0-3.17,46514,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1061036,0.0-19.0-0.18,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1063036,0.0-19.0-1.18,46514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,1065037,0.0-19.0-2.18,46514,List1B,black,man,,,,null,,,,
3853,,,survey-text,399,1068892,0.0-19.0-3.18,46514,List1B,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1069407,0.0-19.0-0.19,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1071407,0.0-19.0-1.19,46514,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1073407,0.0-19.0-2.19,46514,List1B,black,man,,,,null,,,,
5242,,,survey-text,403,1078650,0.0-19.0-3.19,46514,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
1120,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1079771,0.0-20.0,46514,List1B,black,man,,,,,,,,
14628,,,survey-text,405,1095404,0.0-21.0,46514,List1B,black,man,,,,,"{""Q0"":""26"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""black"",""Q5"":""male""}",,,demographics
4834,,,survey-likert,406,1100245,0.0-22.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
5707,,,survey-likert,407,1105957,0.0-23.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2572,,,survey-likert,408,1108533,0.0-24.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2564,,,survey-likert,409,1111101,0.0-25.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2205,,,survey-likert,410,1113309,0.0-26.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1420,,,survey-likert,411,1114732,0.0-27.0,46514,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
2892,,,survey-text,412,1117627,0.0-28.0,46514,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12365,,,external-html,413,1130540,0.0-29.0,46514,List1B,black,man,debrief.html,,,,,,,
