rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8076,,,survey-text,175,748390,0.0-15.0-3.6,70048,List2A,black,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,748893,0.0-15.0-0.7,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,750898,0.0-15.0-1.7,70048,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,752900,0.0-15.0-2.7,70048,List2A,black,man,,,,null,,,,
7488,,,survey-text,179,760390,0.0-15.0-3.7,70048,List2A,black,man,,,,,"{""Q0"":""mike luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,760896,0.0-15.0-0.8,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,762914,0.0-15.0-1.8,70048,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,764917,0.0-15.0-2.8,70048,List2A,black,man,,,,null,,,,
5647,,,survey-text,183,770566,0.0-15.0-3.8,70048,List2A,black,man,,,,,"{""Q0"":""mike kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,771069,0.0-15.0-0.9,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,773072,0.0-15.0-1.9,70048,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,775075,0.0-15.0-2.9,70048,List2A,black,man,,,,null,,,,
5481,,,survey-text,187,780558,0.0-15.0-3.9,70048,List2A,black,man,,,,,"{""Q0"":""kate ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,781060,0.0-15.0-0.10,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,783064,0.0-15.0-1.10,70048,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,785076,0.0-15.0-2.10,70048,List2A,black,man,,,,null,,,,
7312,,,survey-text,191,792390,0.0-15.0-3.10,70048,List2A,black,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,792895,0.0-15.0-0.11,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,794898,0.0-15.0-1.11,70048,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,796903,0.0-15.0-2.11,70048,List2A,black,man,,,,null,,,,
4981,,,survey-text,195,801886,0.0-15.0-3.11,70048,List2A,black,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,802389,0.0-15.0-0.12,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,804392,0.0-15.0-1.12,70048,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,806400,0.0-15.0-2.12,70048,List2A,black,man,,,,null,,,,
7386,,,survey-text,199,813787,0.0-15.0-3.12,70048,List2A,black,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,814290,0.0-15.0-0.13,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,816292,0.0-15.0-1.13,70048,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,818296,0.0-15.0-2.13,70048,List2A,black,man,,,,null,,,,
6617,,,survey-text,203,824915,0.0-15.0-3.13,70048,List2A,black,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,825418,0.0-15.0-0.14,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,827428,0.0-15.0-1.14,70048,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,829430,0.0-15.0-2.14,70048,List2A,black,man,,,,null,,,,
5691,,,survey-text,207,835123,0.0-15.0-3.14,70048,List2A,black,man,,,,,"{""Q0"":""mike luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,835626,0.0-15.0-0.15,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,837629,0.0-15.0-1.15,70048,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,839645,0.0-15.0-2.15,70048,List2A,black,man,,,,null,,,,
35720,,,survey-text,211,875367,0.0-15.0-3.15,70048,List2A,black,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,875876,0.0-15.0-0.16,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,877893,0.0-15.0-1.16,70048,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,214,879903,0.0-15.0-2.16,70048,List2A,black,man,,,,null,,,,
8662,,,survey-text,215,888567,0.0-15.0-3.16,70048,List2A,black,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,889079,0.0-15.0-0.17,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,891097,0.0-15.0-1.17,70048,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,218,893104,0.0-15.0-2.17,70048,List2A,black,man,,,,null,,,,
7861,,,survey-text,219,900967,0.0-15.0-3.17,70048,List2A,black,man,,,,,"{""Q0"":""fred beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,901470,0.0-15.0-0.18,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,903486,0.0-15.0-1.18,70048,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,905489,0.0-15.0-2.18,70048,List2A,black,man,,,,null,,,,
5379,,,survey-text,223,910870,0.0-15.0-3.18,70048,List2A,black,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,911373,0.0-15.0-0.19,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,913376,0.0-15.0-1.19,70048,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,226,915386,0.0-15.0-2.19,70048,List2A,black,man,,,,null,,,,
4810,,,survey-text,227,920198,0.0-15.0-3.19,70048,List2A,black,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
4237,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,924438,0.0-16.0-0.0,70048,List2A,black,man,,,,,,,,
2722,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,928175,0.0-16.0-1.0,70048,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,929690,0.0-16.0-2.0-0.0,70048,List2A,black,man,,,,null,,,,
1761,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,931455,0.0-16.0-4.0,70048,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,932972,0.0-16.0-5.0-0.0,70048,List2A,black,man,,,,null,,,,
3207,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,936182,0.0-16.0-7.0,70048,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,937690,0.0-16.0-8.0-0.0,70048,List2A,black,man,,,,null,,,,
1921,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,939614,0.0-16.0-10.0,70048,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,941124,0.0-16.0-11.0-0.0,70048,List2A,black,man,,,,null,,,,
2455,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,943582,0.0-16.0-13.0,70048,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,945104,0.0-16.0-14.0-0.0,70048,List2A,black,man,,,,null,,,,
1843,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,946950,0.0-16.0-16.0,70048,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,948463,0.0-16.0-17.0-0.0,70048,List2A,black,man,,,,null,,,,
1683,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,950150,0.0-16.0-19.0,70048,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,951654,0.0-16.0-20.0-0.0,70048,List2A,black,man,,,,null,,,,
1685,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,953342,0.0-16.0-22.0,70048,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,954860,0.0-16.0-23.0-0.0,70048,List2A,black,man,,,,null,,,,
1270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,956133,0.0-16.0-25.0,70048,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,957655,0.0-17.0-0.0,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,959658,0.0-17.0-1.0,70048,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,962214,0.0-17.0-2.0,70048,List2A,black,man,,,,null,,,,
8253,,,survey-text,249,970469,0.0-17.0-3.0,70048,List2A,black,man,,,,,"{""Q0"":""beth ruth""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,970987,0.0-17.0-0.1,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,973006,0.0-17.0-1.1,70048,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,975010,0.0-17.0-2.1,70048,List2A,black,man,,,,null,,,,
8457,,,survey-text,253,983469,0.0-17.0-3.1,70048,List2A,black,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,983985,0.0-17.0-0.2,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,985988,0.0-17.0-1.2,70048,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,987995,0.0-17.0-2.2,70048,List2A,black,man,,,,null,,,,
10837,,,survey-text,257,998834,0.0-17.0-3.2,70048,List2A,black,man,,,,,"{""Q0"":""mike luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,999336,0.0-17.0-0.3,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1001353,0.0-17.0-1.3,70048,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1003355,0.0-17.0-2.3,70048,List2A,black,man,,,,null,,,,
5797,,,survey-text,261,1009154,0.0-17.0-3.3,70048,List2A,black,man,,,,,"{""Q0"":""ruth luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1009657,0.0-17.0-0.4,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1011667,0.0-17.0-1.4,70048,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1013682,0.0-17.0-2.4,70048,List2A,black,man,,,,null,,,,
5838,,,survey-text,265,1019522,0.0-17.0-3.4,70048,List2A,black,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1020025,0.0-17.0-0.5,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1022027,0.0-17.0-1.5,70048,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1024033,0.0-17.0-2.5,70048,List2A,black,man,,,,null,,,,
5567,,,survey-text,269,1029602,0.0-17.0-3.5,70048,List2A,black,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1030112,0.0-17.0-0.6,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1032117,0.0-17.0-1.6,70048,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,1034121,0.0-17.0-2.6,70048,List2A,black,man,,,,null,,,,
6039,,,survey-text,273,1040162,0.0-17.0-3.6,70048,List2A,black,man,,,,,"{""Q0"":""luke jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1040667,0.0-17.0-0.7,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1042671,0.0-17.0-1.7,70048,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1044677,0.0-17.0-2.7,70048,List2A,black,man,,,,null,,,,
5291,,,survey-text,277,1049970,0.0-17.0-3.7,70048,List2A,black,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1050473,0.0-17.0-0.8,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1052476,0.0-17.0-1.8,70048,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1054483,0.0-17.0-2.8,70048,List2A,black,man,,,,null,,,,
6282,,,survey-text,281,1060766,0.0-17.0-3.8,70048,List2A,black,man,,,,,"{""Q0"":""beth fred""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1061269,0.0-17.0-0.9,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1063278,0.0-17.0-1.9,70048,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1065291,0.0-17.0-2.9,70048,List2A,black,man,,,,null,,,,
5665,,,survey-text,285,1070958,0.0-17.0-3.9,70048,List2A,black,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1071461,0.0-17.0-0.10,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1073466,0.0-17.0-1.10,70048,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1075481,0.0-17.0-2.10,70048,List2A,black,man,,,,null,,,,
7019,,,survey-text,289,1082502,0.0-17.0-3.10,70048,List2A,black,man,,,,,"{""Q0"":""mike kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1083005,0.0-17.0-0.11,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1085015,0.0-17.0-1.11,70048,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1087025,0.0-17.0-2.11,70048,List2A,black,man,,,,null,,,,
5707,,,survey-text,293,1092734,0.0-17.0-3.11,70048,List2A,black,man,,,,,"{""Q0"":""beth ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1093237,0.0-17.0-0.12,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1095248,0.0-17.0-1.12,70048,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1097264,0.0-17.0-2.12,70048,List2A,black,man,,,,null,,,,
17533,,,survey-text,297,1114799,0.0-17.0-3.12,70048,List2A,black,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1115301,0.0-17.0-0.13,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1117305,0.0-17.0-1.13,70048,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1119311,0.0-17.0-2.13,70048,List2A,black,man,,,,null,,,,
11582,,,survey-text,301,1130895,0.0-17.0-3.13,70048,List2A,black,man,,,,,"{""Q0"":""ruth kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1131402,0.0-17.0-0.14,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1133418,0.0-17.0-1.14,70048,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1135420,0.0-17.0-2.14,70048,List2A,black,man,,,,null,,,,
7224,,,survey-text,305,1142646,0.0-17.0-3.14,70048,List2A,black,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1143153,0.0-17.0-0.15,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1145156,0.0-17.0-1.15,70048,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,308,1147163,0.0-17.0-2.15,70048,List2A,black,man,,,,null,,,,
5906,,,survey-text,309,1153070,0.0-17.0-3.15,70048,List2A,black,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1153573,0.0-17.0-0.16,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1155577,0.0-17.0-1.16,70048,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1157579,0.0-17.0-2.16,70048,List2A,black,man,,,,null,,,,
5753,,,survey-text,313,1163334,0.0-17.0-3.16,70048,List2A,black,man,,,,,"{""Q0"":""beth ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1163837,0.0-17.0-0.17,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1165840,0.0-17.0-1.17,70048,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1167845,0.0-17.0-2.17,70048,List2A,black,man,,,,null,,,,
7975,,,survey-text,317,1175822,0.0-17.0-3.17,70048,List2A,black,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1176325,0.0-17.0-0.18,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1178328,0.0-17.0-1.18,70048,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,1180333,0.0-17.0-2.18,70048,List2A,black,man,,,,null,,,,
13933,,,survey-text,321,1194268,0.0-17.0-3.18,70048,List2A,black,man,,,,,"{""Q0"":""mike kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1194775,0.0-17.0-0.19,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1196792,0.0-17.0-1.19,70048,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,324,1198794,0.0-17.0-2.19,70048,List2A,black,man,,,,null,,,,
7961,,,survey-text,325,1206757,0.0-17.0-3.19,70048,List2A,black,man,,,,,"{""Q0"":""beth fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
5853,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1212614,0.0-18.0-0.0,70048,List2A,black,man,,,,,,,,
2394,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1216014,0.0-18.0-1.0,70048,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1217522,0.0-18.0-2.0-0.0,70048,List2A,black,man,,,,null,,,,
5833,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,1223358,0.0-18.0-4.0,70048,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,1224877,0.0-18.0-5.0-0.0,70048,List2A,black,man,,,,null,,,,
2486,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1227366,0.0-18.0-7.0,70048,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1228870,0.0-18.0-8.0-0.0,70048,List2A,black,man,,,,null,,,,
3381,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1232254,0.0-18.0-10.0,70048,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1233770,0.0-18.0-11.0-0.0,70048,List2A,black,man,,,,null,,,,
1528,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1235302,0.0-18.0-13.0,70048,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1236830,0.0-18.0-14.0-0.0,70048,List2A,black,man,,,,null,,,,
4334,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1241167,0.0-18.0-16.0,70048,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1242670,0.0-18.0-17.0-0.0,70048,List2A,black,man,,,,null,,,,
2245,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,1244918,0.0-18.0-19.0,70048,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1246425,0.0-18.0-20.0-0.0,70048,List2A,black,man,,,,null,,,,
1619,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1248046,0.0-18.0-22.0,70048,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1249550,0.0-18.0-23.0-0.0,70048,List2A,black,man,,,,null,,,,
1270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1250822,0.0-18.0-25.0,70048,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1252325,0.0-19.0-0.0,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1254341,0.0-19.0-1.0,70048,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1256343,0.0-19.0-2.0,70048,List2A,black,man,,,,null,,,,
159649,,,survey-text,347,1415994,0.0-19.0-3.0,70048,List2A,black,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1416496,0.0-19.0-0.1,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1418500,0.0-19.0-1.1,70048,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1420502,0.0-19.0-2.1,70048,List2A,black,man,,,,null,,,,
11146,,,survey-text,351,1431650,0.0-19.0-3.1,70048,List2A,black,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1432159,0.0-19.0-0.2,70048,List2A,black,man,,,,null,,,,
