rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,753954,0.0-15.0-0.6,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,755957,0.0-15.0-1.6,95748,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,174,757959,0.0-15.0-2.6,95748,List1B,black,woman,,,,null,,,,
5267,,,survey-text,175,763228,0.0-15.0-3.6,95748,List1B,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,763731,0.0-15.0-0.7,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,765735,0.0-15.0-1.7,95748,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,767738,0.0-15.0-2.7,95748,List1B,black,woman,,,,null,,,,
13199,,,survey-text,179,780937,0.0-15.0-3.7,95748,List1B,black,woman,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,781440,0.0-15.0-0.8,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,783443,0.0-15.0-1.8,95748,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,785445,0.0-15.0-2.8,95748,List1B,black,woman,,,,null,,,,
5499,,,survey-text,183,790946,0.0-15.0-3.8,95748,List1B,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,791448,0.0-15.0-0.9,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,793451,0.0-15.0-1.9,95748,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,795453,0.0-15.0-2.9,95748,List1B,black,woman,,,,null,,,,
10070,,,survey-text,187,805525,0.0-15.0-3.9,95748,List1B,black,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,806028,0.0-15.0-0.10,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,808031,0.0-15.0-1.10,95748,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,810034,0.0-15.0-2.10,95748,List1B,black,woman,,,,null,,,,
8729,,,survey-text,191,818765,0.0-15.0-3.10,95748,List1B,black,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,819268,0.0-15.0-0.11,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,821270,0.0-15.0-1.11,95748,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,823272,0.0-15.0-2.11,95748,List1B,black,woman,,,,null,,,,
6236,,,survey-text,195,829509,0.0-15.0-3.11,95748,List1B,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,830012,0.0-15.0-0.12,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,832015,0.0-15.0-1.12,95748,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,198,834017,0.0-15.0-2.12,95748,List1B,black,woman,,,,null,,,,
8481,,,survey-text,199,842500,0.0-15.0-3.12,95748,List1B,black,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,843002,0.0-15.0-0.13,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,845005,0.0-15.0-1.13,95748,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,847007,0.0-15.0-2.13,95748,List1B,black,woman,,,,null,,,,
6407,,,survey-text,203,853416,0.0-15.0-3.13,95748,List1B,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,853919,0.0-15.0-0.14,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,855923,0.0-15.0-1.14,95748,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,206,857925,0.0-15.0-2.14,95748,List1B,black,woman,,,,null,,,,
7991,,,survey-text,207,865918,0.0-15.0-3.14,95748,List1B,black,woman,,,,,"{""Q0"":""katie and mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,866420,0.0-15.0-0.15,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,868423,0.0-15.0-1.15,95748,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,870425,0.0-15.0-2.15,95748,List1B,black,woman,,,,null,,,,
7651,,,survey-text,211,878079,0.0-15.0-3.15,95748,List1B,black,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,878581,0.0-15.0-0.16,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,880584,0.0-15.0-1.16,95748,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,214,882586,0.0-15.0-2.16,95748,List1B,black,woman,,,,null,,,,
7248,,,survey-text,215,889836,0.0-15.0-3.16,95748,List1B,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,890339,0.0-15.0-0.17,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,892342,0.0-15.0-1.17,95748,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,218,894344,0.0-15.0-2.17,95748,List1B,black,woman,,,,null,,,,
6735,,,survey-text,219,901081,0.0-15.0-3.17,95748,List1B,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,901583,0.0-15.0-0.18,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,903586,0.0-15.0-1.18,95748,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,222,905589,0.0-15.0-2.18,95748,List1B,black,woman,,,,null,,,,
8885,,,survey-text,223,914476,0.0-15.0-3.18,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,914978,0.0-15.0-0.19,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,916982,0.0-15.0-1.19,95748,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,226,918985,0.0-15.0-2.19,95748,List1B,black,woman,,,,null,,,,
12489,,,survey-text,227,931475,0.0-15.0-3.19,95748,List1B,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
29329,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,960806,0.0-16.0-0.0,95748,List1B,black,woman,,,,,,,,
4466,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,966276,0.0-16.0-1.0,95748,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,967780,0.0-16.0-2.0-0.0,95748,List1B,black,woman,,,,null,,,,
2206,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,969989,0.0-16.0-4.0,95748,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,971493,0.0-16.0-5.0-0.0,95748,List1B,black,woman,,,,null,,,,
1858,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,973353,0.0-16.0-7.0,95748,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,974858,0.0-16.0-8.0-0.0,95748,List1B,black,woman,,,,null,,,,
2899,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,977759,0.0-16.0-10.0,95748,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,979265,0.0-16.0-11.0-0.0,95748,List1B,black,woman,,,,null,,,,
2306,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,981573,0.0-16.0-13.0,95748,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,983078,0.0-16.0-14.0-0.0,95748,List1B,black,woman,,,,null,,,,
3671,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,986751,0.0-16.0-16.0,95748,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,988255,0.0-16.0-17.0-0.0,95748,List1B,black,woman,,,,null,,,,
1434,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,989692,0.0-16.0-19.0,95748,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,991196,0.0-16.0-20.0-0.0,95748,List1B,black,woman,,,,null,,,,
2621,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,993819,0.0-16.0-22.0,95748,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,995323,0.0-16.0-23.0-0.0,95748,List1B,black,woman,,,,null,,,,
1578,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,996903,0.0-16.0-25.0,95748,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,998408,0.0-17.0-0.0,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1000412,0.0-17.0-1.0,95748,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1002414,0.0-17.0-2.0,95748,List1B,black,woman,,,,null,,,,
15047,,,survey-text,249,1017462,0.0-17.0-3.0,95748,List1B,black,woman,,,,,"{""Q0"":""jane and katie""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1017965,0.0-17.0-0.1,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1019968,0.0-17.0-1.1,95748,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1021971,0.0-17.0-2.1,95748,List1B,black,woman,,,,null,,,,
16552,,,survey-text,253,1038524,0.0-17.0-3.1,95748,List1B,black,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1039026,0.0-17.0-0.2,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1041030,0.0-17.0-1.2,95748,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1043032,0.0-17.0-2.2,95748,List1B,black,woman,,,,null,,,,
5654,,,survey-text,257,1048688,0.0-17.0-3.2,95748,List1B,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1049191,0.0-17.0-0.3,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1051194,0.0-17.0-1.3,95748,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1053196,0.0-17.0-2.3,95748,List1B,black,woman,,,,null,,,,
8765,,,survey-text,261,1061963,0.0-17.0-3.3,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1062465,0.0-17.0-0.4,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1064468,0.0-17.0-1.4,95748,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,1066471,0.0-17.0-2.4,95748,List1B,black,woman,,,,null,,,,
6997,,,survey-text,265,1073470,0.0-17.0-3.4,95748,List1B,black,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1073972,0.0-17.0-0.5,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1075976,0.0-17.0-1.5,95748,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1077979,0.0-17.0-2.5,95748,List1B,black,woman,,,,null,,,,
6302,,,survey-text,269,1084283,0.0-17.0-3.5,95748,List1B,black,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1084785,0.0-17.0-0.6,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1086788,0.0-17.0-1.6,95748,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1088790,0.0-17.0-2.6,95748,List1B,black,woman,,,,null,,,,
7334,,,survey-text,273,1096126,0.0-17.0-3.6,95748,List1B,black,woman,,,,,"{""Q0"":""katie and fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1096628,0.0-17.0-0.7,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1098631,0.0-17.0-1.7,95748,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1100634,0.0-17.0-2.7,95748,List1B,black,woman,,,,null,,,,
5603,,,survey-text,277,1106240,0.0-17.0-3.7,95748,List1B,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1106743,0.0-17.0-0.8,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1108747,0.0-17.0-1.8,95748,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1110750,0.0-17.0-2.8,95748,List1B,black,woman,,,,null,,,,
5886,,,survey-text,281,1116638,0.0-17.0-3.8,95748,List1B,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1117142,0.0-17.0-0.9,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1119145,0.0-17.0-1.9,95748,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1121147,0.0-17.0-2.9,95748,List1B,black,woman,,,,null,,,,
5067,,,survey-text,285,1126216,0.0-17.0-3.9,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1126718,0.0-17.0-0.10,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1128722,0.0-17.0-1.10,95748,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1130724,0.0-17.0-2.10,95748,List1B,black,woman,,,,null,,,,
6696,,,survey-text,289,1137421,0.0-17.0-3.10,95748,List1B,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1137924,0.0-17.0-0.11,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1139928,0.0-17.0-1.11,95748,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1141931,0.0-17.0-2.11,95748,List1B,black,woman,,,,null,,,,
7994,,,survey-text,293,1149926,0.0-17.0-3.11,95748,List1B,black,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1150428,0.0-17.0-0.12,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1152432,0.0-17.0-1.12,95748,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1154433,0.0-17.0-2.12,95748,List1B,black,woman,,,,null,,,,
5603,,,survey-text,297,1160037,0.0-17.0-3.12,95748,List1B,black,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1160540,0.0-17.0-0.13,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1162543,0.0-17.0-1.13,95748,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1164546,0.0-17.0-2.13,95748,List1B,black,woman,,,,null,,,,
5541,,,survey-text,301,1170089,0.0-17.0-3.13,95748,List1B,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1170592,0.0-17.0-0.14,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1172596,0.0-17.0-1.14,95748,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1174598,0.0-17.0-2.14,95748,List1B,black,woman,,,,null,,,,
5076,,,survey-text,305,1179676,0.0-17.0-3.14,95748,List1B,black,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1180179,0.0-17.0-0.15,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1182184,0.0-17.0-1.15,95748,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,308,1184186,0.0-17.0-2.15,95748,List1B,black,woman,,,,null,,,,
6067,,,survey-text,309,1190253,0.0-17.0-3.15,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and dave ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1190756,0.0-17.0-0.16,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1192760,0.0-17.0-1.16,95748,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,312,1194762,0.0-17.0-2.16,95748,List1B,black,woman,,,,null,,,,
7168,,,survey-text,313,1201932,0.0-17.0-3.16,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1202435,0.0-17.0-0.17,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1204439,0.0-17.0-1.17,95748,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1206441,0.0-17.0-2.17,95748,List1B,black,woman,,,,null,,,,
6630,,,survey-text,317,1213072,0.0-17.0-3.17,95748,List1B,black,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1213574,0.0-17.0-0.18,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1215578,0.0-17.0-1.18,95748,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,1217580,0.0-17.0-2.18,95748,List1B,black,woman,,,,null,,,,
6393,,,survey-text,321,1223975,0.0-17.0-3.18,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1224477,0.0-17.0-0.19,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1226480,0.0-17.0-1.19,95748,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1228483,0.0-17.0-2.19,95748,List1B,black,woman,,,,null,,,,
9238,,,survey-text,325,1237723,0.0-17.0-3.19,95748,List1B,black,woman,,,,,"{""Q0"":""katie and mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
23099,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1260824,0.0-18.0-0.0,95748,List1B,black,woman,,,,,,,,
2666,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1264493,0.0-18.0-1.0,95748,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1265997,0.0-18.0-2.0-0.0,95748,List1B,black,woman,,,,null,,,,
1728,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1267727,0.0-18.0-4.0,95748,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1269232,0.0-18.0-5.0-0.0,95748,List1B,black,woman,,,,null,,,,
3013,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1272247,0.0-18.0-7.0,95748,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1273750,0.0-18.0-8.0-0.0,95748,List1B,black,woman,,,,null,,,,
2123,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1275876,0.0-18.0-10.0,95748,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1277380,0.0-18.0-11.0-0.0,95748,List1B,black,woman,,,,null,,,,
1849,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1279231,0.0-18.0-13.0,95748,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1280734,0.0-18.0-14.0-0.0,95748,List1B,black,woman,,,,null,,,,
1566,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1282303,0.0-18.0-16.0,95748,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1283806,0.0-18.0-17.0-0.0,95748,List1B,black,woman,,,,null,,,,
2559,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,1286367,0.0-18.0-19.0,95748,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1287870,0.0-18.0-20.0-0.0,95748,List1B,black,woman,,,,null,,,,
1976,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1289848,0.0-18.0-22.0,95748,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1291353,0.0-18.0-23.0-0.0,95748,List1B,black,woman,,,,null,,,,
1544,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1292899,0.0-18.0-25.0,95748,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1294404,0.0-19.0-0.0,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1296407,0.0-19.0-1.0,95748,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1298409,0.0-19.0-2.0,95748,List1B,black,woman,,,,null,,,,
9569,,,survey-text,347,1307979,0.0-19.0-3.0,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
