rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is shouting at,,html-keyboard-response,342,2903149,0.0-19.0-2.4,34419,List1B,white,woman,,,,null,,,,
14106,,,survey-text,343,2917257,0.0-19.0-3.4,34419,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2917769,0.0-19.0-0.5,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2919772,0.0-19.0-1.5,34419,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,2921784,0.0-19.0-2.5,34419,List1B,white,woman,,,,null,,,,
13073,,,survey-text,347,2934860,0.0-19.0-3.5,34419,List1B,white,woman,,,,,"{""Q0"":""fred is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2935370,0.0-19.0-0.6,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2937382,0.0-19.0-1.6,34419,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2939399,0.0-19.0-2.6,34419,List1B,white,woman,,,,null,,,,
25997,,,survey-text,351,2965399,0.0-19.0-3.6,34419,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2965909,0.0-19.0-0.7,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2967919,0.0-19.0-1.7,34419,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,2969936,0.0-19.0-2.7,34419,List1B,white,woman,,,,null,,,,
22113,,,survey-text,355,2992051,0.0-19.0-3.7,34419,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2992556,0.0-19.0-0.8,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2994560,0.0-19.0-1.8,34419,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,2996561,0.0-19.0-2.8,34419,List1B,white,woman,,,,null,,,,
18330,,,survey-text,359,3014894,0.0-19.0-3.8,34419,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3015405,0.0-19.0-0.9,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,3017409,0.0-19.0-1.9,34419,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,3019412,0.0-19.0-2.9,34419,List1B,white,woman,,,,null,,,,
20268,,,survey-text,363,3039682,0.0-19.0-3.9,34419,List1B,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3040195,0.0-19.0-0.10,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3042216,0.0-19.0-1.10,34419,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,3044231,0.0-19.0-2.10,34419,List1B,white,woman,,,,null,,,,
19051,,,survey-text,367,3063283,0.0-19.0-3.10,34419,List1B,white,woman,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3063792,0.0-19.0-0.11,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,3065816,0.0-19.0-1.11,34419,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,3067835,0.0-19.0-2.11,34419,List1B,white,woman,,,,null,,,,
17059,,,survey-text,371,3084896,0.0-19.0-3.11,34419,List1B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3085415,0.0-19.0-0.12,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,3087419,0.0-19.0-1.12,34419,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,3089420,0.0-19.0-2.12,34419,List1B,white,woman,,,,null,,,,
15917,,,survey-text,375,3105340,0.0-19.0-3.12,34419,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3105849,0.0-19.0-0.13,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,3107852,0.0-19.0-1.13,34419,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,3109863,0.0-19.0-2.13,34419,List1B,white,woman,,,,null,,,,
18997,,,survey-text,379,3128862,0.0-19.0-3.13,34419,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3129375,0.0-19.0-0.14,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,3131422,0.0-19.0-1.14,34419,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,3133436,0.0-19.0-2.14,34419,List1B,white,woman,,,,null,,,,
17818,,,survey-text,383,3151256,0.0-19.0-3.14,34419,List1B,white,woman,,,,,"{""Q0"":""dave and jane are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3151768,0.0-19.0-0.15,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,3153772,0.0-19.0-1.15,34419,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,3155778,0.0-19.0-2.15,34419,List1B,white,woman,,,,null,,,,
16605,,,survey-text,387,3172385,0.0-19.0-3.15,34419,List1B,white,woman,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3172901,0.0-19.0-0.16,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3174905,0.0-19.0-1.16,34419,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,3176916,0.0-19.0-2.16,34419,List1B,white,woman,,,,null,,,,
11657,,,survey-text,391,3188575,0.0-19.0-3.16,34419,List1B,white,woman,,,,,"{""Q0"":""jane is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3189087,0.0-19.0-0.17,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3191098,0.0-19.0-1.17,34419,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,3193112,0.0-19.0-2.17,34419,List1B,white,woman,,,,null,,,,
26126,,,survey-text,395,3219240,0.0-19.0-3.17,34419,List1B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3219754,0.0-19.0-0.18,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,3221775,0.0-19.0-1.18,34419,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,398,3223779,0.0-19.0-2.18,34419,List1B,white,woman,,,,null,,,,
13194,,,survey-text,399,3236975,0.0-19.0-3.18,34419,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3237488,0.0-19.0-0.19,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3239507,0.0-19.0-1.19,34419,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,3241520,0.0-19.0-2.19,34419,List1B,white,woman,,,,null,,,,
25458,,,survey-text,403,3266980,0.0-19.0-3.19,34419,List1B,white,woman,,,,,"{""Q0"":""dave and jane are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
4987,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3271969,0.0-20.0,34419,List1B,white,woman,,,,,,,,
45740,,,survey-text,405,3318721,0.0-21.0,34419,List1B,white,woman,,,,,"{""Q0"":""62"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
11533,,,survey-likert,406,3330260,0.0-22.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
19450,,,survey-likert,407,3349715,0.0-23.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
5918,,,survey-likert,408,3355637,0.0-24.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
8721,,,survey-likert,409,3364361,0.0-25.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5966,,,survey-likert,410,3370331,0.0-26.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
5378,,,survey-likert,411,3375713,0.0-27.0,34419,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
12575,,,survey-text,412,3388292,0.0-28.0,34419,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
43768,,,external-html,413,3432184,0.0-29.0,34419,List1B,white,woman,debrief.html,,,,,,,
