rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is flirting with,,html-keyboard-response,171,1449226,0.0-15.0-2.5,49490,List2A,black,man,,,,null,,,,
9593,,,survey-text,172,1458821,0.0-15.0-3.5,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1459322,0.0-15.0-0.6,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1461332,0.0-15.0-1.6,49490,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,175,1463347,0.0-15.0-2.6,49490,List2A,black,man,,,,null,,,,
7377,,,survey-text,176,1470726,0.0-15.0-3.6,49490,List2A,black,man,,,,,"{""Q0"":""Fred is playing with Beth""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1471228,0.0-15.0-0.7,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1473230,0.0-15.0-1.7,49490,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,179,1475243,0.0-15.0-2.7,49490,List2A,black,man,,,,null,,,,
8645,,,survey-text,180,1483890,0.0-15.0-3.7,49490,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1484396,0.0-15.0-0.8,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1486412,0.0-15.0-1.8,49490,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,183,1488413,0.0-15.0-2.8,49490,List2A,black,man,,,,null,,,,
9373,,,survey-text,184,1497787,0.0-15.0-3.8,49490,List2A,black,man,,,,,"{""Q0"":""Luke is touching Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1498297,0.0-15.0-0.9,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1500299,0.0-15.0-1.9,49490,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,187,1502300,0.0-15.0-2.9,49490,List2A,black,man,,,,null,,,,
8358,,,survey-text,188,1510659,0.0-15.0-3.9,49490,List2A,black,man,,,,,"{""Q0"":""Dave is dancing with Fred.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1511162,0.0-15.0-0.10,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1513164,0.0-15.0-1.10,49490,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,191,1515169,0.0-15.0-2.10,49490,List2A,black,man,,,,null,,,,
6224,,,survey-text,192,1521394,0.0-15.0-3.10,49490,List2A,black,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1521898,0.0-15.0-0.11,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1523900,0.0-15.0-1.11,49490,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,195,1525902,0.0-15.0-2.11,49490,List2A,black,man,,,,null,,,,
11626,,,survey-text,196,1537530,0.0-15.0-3.11,49490,List2A,black,man,,,,,"{""Q0"":""Luke is fighting Fred.""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1538037,0.0-15.0-0.12,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1540039,0.0-15.0-1.12,49490,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,199,1542040,0.0-15.0-2.12,49490,List2A,black,man,,,,null,,,,
6776,,,survey-text,200,1548818,0.0-15.0-3.12,49490,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1549331,0.0-15.0-0.13,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1551346,0.0-15.0-1.13,49490,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,203,1553356,0.0-15.0-2.13,49490,List2A,black,man,,,,null,,,,
10841,,,survey-text,204,1564198,0.0-15.0-3.13,49490,List2A,black,man,,,,,"{""Q0"":""Mike is flirting with Luke.""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1564700,0.0-15.0-0.14,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1566703,0.0-15.0-1.14,49490,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,1568704,0.0-15.0-2.14,49490,List2A,black,man,,,,null,,,,
6496,,,survey-text,208,1575202,0.0-15.0-3.14,49490,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Luke.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1575713,0.0-15.0-0.15,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1577716,0.0-15.0-1.15,49490,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,211,1579718,0.0-15.0-2.15,49490,List2A,black,man,,,,null,,,,
8535,,,survey-text,212,1588254,0.0-15.0-3.15,49490,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1588770,0.0-15.0-0.16,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1590774,0.0-15.0-1.16,49490,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,215,1592782,0.0-15.0-2.16,49490,List2A,black,man,,,,null,,,,
7748,,,survey-text,216,1600530,0.0-15.0-3.16,49490,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1601040,0.0-15.0-0.17,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1603042,0.0-15.0-1.17,49490,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,219,1605043,0.0-15.0-2.17,49490,List2A,black,man,,,,null,,,,
7085,,,survey-text,220,1612129,0.0-15.0-3.17,49490,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Beth.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1612641,0.0-15.0-0.18,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1614643,0.0-15.0-1.18,49490,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,223,1616650,0.0-15.0-2.18,49490,List2A,black,man,,,,null,,,,
7587,,,survey-text,224,1624239,0.0-15.0-3.18,49490,List2A,black,man,,,,,"{""Q0"":""Kate is shouting at Mike.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1624755,0.0-15.0-0.19,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1626770,0.0-15.0-1.19,49490,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,227,1628784,0.0-15.0-2.19,49490,List2A,black,man,,,,null,,,,
7415,,,survey-text,228,1636199,0.0-15.0-3.19,49490,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
1789,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1637990,0.0-16.0-0.0,49490,List2A,black,man,,,,,,,,
2641,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1641634,0.0-16.0-1.0,49490,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,1643148,0.0-16.0-2.0-0.0,49490,List2A,black,man,,,,null,,,,
4023,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,232,1647173,0.0-16.0-4.0,49490,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,1648683,0.0-16.0-5.0-0.0,49490,List2A,black,man,,,,null,,,,
2131,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,1650816,0.0-16.0-7.0,49490,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,1652319,0.0-16.0-8.0-0.0,49490,List2A,black,man,,,,null,,,,
1668,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,1653989,0.0-16.0-10.0,49490,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,1655497,0.0-16.0-11.0-0.0,49490,List2A,black,man,,,,null,,,,
3419,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,238,1658918,0.0-16.0-13.0,49490,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,239,1660421,0.0-16.0-14.0-0.0,49490,List2A,black,man,,,,null,,,,
2886,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,1663307,0.0-16.0-16.0,49490,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,1664820,0.0-16.0-17.0-0.0,49490,List2A,black,man,,,,null,,,,
3896,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,242,1668717,0.0-16.0-19.0,49490,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,1670227,0.0-16.0-20.0-0.0,49490,List2A,black,man,,,,null,,,,
5978,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,244,1676207,0.0-16.0-22.0,49490,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,245,1677710,0.0-16.0-23.0-0.0,49490,List2A,black,man,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1678990,0.0-16.0-25.0,49490,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1680497,0.0-17.0-0.0,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1682502,0.0-17.0-1.0,49490,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,249,1684504,0.0-17.0-2.0,49490,List2A,black,man,,,,null,,,,
9326,,,survey-text,250,1693832,0.0-17.0-3.0,49490,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1694345,0.0-17.0-0.1,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1696348,0.0-17.0-1.1,49490,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,253,1698350,0.0-17.0-2.1,49490,List2A,black,man,,,,null,,,,
6013,,,survey-text,254,1704364,0.0-17.0-3.1,49490,List2A,black,man,,,,,"{""Q0"":""Jane is kissing Kate.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1704876,0.0-17.0-0.2,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1706881,0.0-17.0-1.2,49490,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,257,1708882,0.0-17.0-2.2,49490,List2A,black,man,,,,null,,,,
5934,,,survey-text,258,1714817,0.0-17.0-3.2,49490,List2A,black,man,,,,,"{""Q0"":""Beth is talking to Mike.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1715323,0.0-17.0-0.3,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1717331,0.0-17.0-1.3,49490,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,261,1719333,0.0-17.0-2.3,49490,List2A,black,man,,,,null,,,,
7669,,,survey-text,262,1727003,0.0-17.0-3.3,49490,List2A,black,man,,,,,"{""Q0"":""Dave is kissing Mike.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1727505,0.0-17.0-0.4,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1729511,0.0-17.0-1.4,49490,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,265,1731516,0.0-17.0-2.4,49490,List2A,black,man,,,,null,,,,
18710,,,survey-text,266,1750227,0.0-17.0-3.4,49490,List2A,black,man,,,,,"{""Q0"":""Fred is flirting with Dave.""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1750728,0.0-17.0-0.5,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1752732,0.0-17.0-1.5,49490,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,269,1754744,0.0-17.0-2.5,49490,List2A,black,man,,,,null,,,,
29575,,,survey-text,270,1784321,0.0-17.0-3.5,49490,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1784837,0.0-17.0-0.6,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1786840,0.0-17.0-1.6,49490,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,273,1788842,0.0-17.0-2.6,49490,List2A,black,man,,,,null,,,,
6246,,,survey-text,274,1795089,0.0-17.0-3.6,49490,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Mike.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1795600,0.0-17.0-0.7,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1797616,0.0-17.0-1.7,49490,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,277,1799617,0.0-17.0-2.7,49490,List2A,black,man,,,,null,,,,
7713,,,survey-text,278,1807332,0.0-17.0-3.7,49490,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Dave.""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1807846,0.0-17.0-0.8,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1809860,0.0-17.0-1.8,49490,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,1811862,0.0-17.0-2.8,49490,List2A,black,man,,,,null,,,,
7745,,,survey-text,282,1819608,0.0-17.0-3.8,49490,List2A,black,man,,,,,"{""Q0"":""Mike is shouting at Dave.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1820112,0.0-17.0-0.9,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1822114,0.0-17.0-1.9,49490,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,1824119,0.0-17.0-2.9,49490,List2A,black,man,,,,null,,,,
7439,,,survey-text,286,1831558,0.0-17.0-3.9,49490,List2A,black,man,,,,,"{""Q0"":""Beth is touching Fred.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1832070,0.0-17.0-0.10,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1834072,0.0-17.0-1.10,49490,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,289,1836073,0.0-17.0-2.10,49490,List2A,black,man,,,,null,,,,
7759,,,survey-text,290,1843832,0.0-17.0-3.10,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1844348,0.0-17.0-0.11,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1846355,0.0-17.0-1.11,49490,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,293,1848369,0.0-17.0-2.11,49490,List2A,black,man,,,,null,,,,
15752,,,survey-text,294,1864123,0.0-17.0-3.11,49490,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1864629,0.0-17.0-0.12,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1866631,0.0-17.0-1.12,49490,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,297,1868633,0.0-17.0-2.12,49490,List2A,black,man,,,,null,,,,
8617,,,survey-text,298,1877251,0.0-17.0-3.12,49490,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Kate.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1877764,0.0-17.0-0.13,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1879778,0.0-17.0-1.13,49490,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,301,1881782,0.0-17.0-2.13,49490,List2A,black,man,,,,null,,,,
8839,,,survey-text,302,1890622,0.0-17.0-3.13,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1891132,0.0-17.0-0.14,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1893134,0.0-17.0-1.14,49490,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,305,1895147,0.0-17.0-2.14,49490,List2A,black,man,,,,null,,,,
15331,,,survey-text,306,1910481,0.0-17.0-3.14,49490,List2A,black,man,,,,,"{""Q0"":""Luke is arguing with Jane.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1910983,0.0-17.0-0.15,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1912986,0.0-17.0-1.15,49490,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,1914989,0.0-17.0-2.15,49490,List2A,black,man,,,,null,,,,
6821,,,survey-text,310,1921810,0.0-17.0-3.15,49490,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1922320,0.0-17.0-0.16,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1924327,0.0-17.0-1.16,49490,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,1926331,0.0-17.0-2.16,49490,List2A,black,man,,,,null,,,,
6922,,,survey-text,314,1933253,0.0-17.0-3.16,49490,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1933756,0.0-17.0-0.17,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1935768,0.0-17.0-1.17,49490,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,317,1937775,0.0-17.0-2.17,49490,List2A,black,man,,,,null,,,,
9654,,,survey-text,318,1947430,0.0-17.0-3.17,49490,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1947937,0.0-17.0-0.18,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1949946,0.0-17.0-1.18,49490,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,321,1951948,0.0-17.0-2.18,49490,List2A,black,man,,,,null,,,,
8695,,,survey-text,322,1960643,0.0-17.0-3.18,49490,List2A,black,man,,,,,"{""Q0"":""Jane is fighting with Dave.""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1961157,0.0-17.0-0.19,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1963170,0.0-17.0-1.19,49490,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,325,1965172,0.0-17.0-2.19,49490,List2A,black,man,,,,null,,,,
7643,,,survey-text,326,1972816,0.0-17.0-3.19,49490,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
3024,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1975842,0.0-18.0-0.0,49490,List2A,black,man,,,,,,,,
1957,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,328,1978802,0.0-18.0-1.0,49490,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,329,1980324,0.0-18.0-2.0-0.0,49490,List2A,black,man,,,,null,,,,
1503,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,330,1981829,0.0-18.0-4.0,49490,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,331,1983335,0.0-18.0-5.0-0.0,49490,List2A,black,man,,,,null,,,,
2408,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,332,1985745,0.0-18.0-7.0,49490,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,333,1987265,0.0-18.0-8.0-0.0,49490,List2A,black,man,,,,null,,,,
1788,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,1989055,0.0-18.0-10.0,49490,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,335,1990568,0.0-18.0-11.0-0.0,49490,List2A,black,man,,,,null,,,,
2346,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,336,1992916,0.0-18.0-13.0,49490,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,337,1994426,0.0-18.0-14.0-0.0,49490,List2A,black,man,,,,null,,,,
1919,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,338,1996346,0.0-18.0-16.0,49490,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1997850,0.0-18.0-17.0-0.0,49490,List2A,black,man,,,,null,,,,
2747,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,340,2000597,0.0-18.0-19.0,49490,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,341,2002118,0.0-18.0-20.0-0.0,49490,List2A,black,man,,,,null,,,,
1721,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,2003841,0.0-18.0-22.0,49490,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,2005353,0.0-18.0-23.0-0.0,49490,List2A,black,man,,,,null,,,,
1264,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2006618,0.0-18.0-25.0,49490,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2008137,0.0-19.0-0.0,49490,List2A,black,man,,,,null,,,,
