rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6646,,,survey-text,350,1209915,0.0-17.0-3.15,87160,List2A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1210429,0.0-17.0-0.16,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,352,1212432,0.0-17.0-1.16,87160,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,353,1214435,0.0-17.0-2.16,87160,List2A,black,man,,,,null,,,,
9011,,,survey-text,354,1223447,0.0-17.0-3.16,87160,List2A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1223955,0.0-17.0-0.17,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,356,1225960,0.0-17.0-1.17,87160,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,357,1227973,0.0-17.0-2.17,87160,List2A,black,man,,,,null,,,,
6462,,,survey-text,358,1234436,0.0-17.0-3.17,87160,List2A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1234943,0.0-17.0-0.18,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,360,1236944,0.0-17.0-1.18,87160,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,361,1238955,0.0-17.0-2.18,87160,List2A,black,man,,,,null,,,,
8348,,,survey-text,362,1247305,0.0-17.0-3.18,87160,List2A,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1247813,0.0-17.0-0.19,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,364,1249817,0.0-17.0-1.19,87160,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,365,1251820,0.0-17.0-2.19,87160,List2A,black,man,,,,null,,,,
5796,,,survey-text,366,1257617,0.0-17.0-3.19,87160,List2A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
4651,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,1262270,0.0-18.0-0.0,87160,List2A,black,man,,,,,,,,
1883,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,368,1265164,0.0-18.0-1.0,87160,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,369,1266682,0.0-18.0-2.0-0.0,87160,List2A,black,man,,,,null,,,,
2186,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,370,1268870,0.0-18.0-4.0,87160,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,371,1270372,0.0-18.0-5.0-0.0,87160,List2A,black,man,,,,null,,,,
1534,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,372,1271908,0.0-18.0-7.0,87160,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,373,1273418,0.0-18.0-8.0-0.0,87160,List2A,black,man,,,,null,,,,
1550,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,374,1274970,0.0-18.0-10.0,87160,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,375,1276485,0.0-18.0-11.0-0.0,87160,List2A,black,man,,,,null,,,,
1187,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,376,1277673,0.0-18.0-13.0,87160,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,377,1279187,0.0-18.0-14.0-0.0,87160,List2A,black,man,,,,null,,,,
1471,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,378,1280658,0.0-18.0-16.0,87160,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,379,1282171,0.0-18.0-17.0-0.0,87160,List2A,black,man,,,,null,,,,
1065,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,380,1283237,0.0-18.0-19.0,87160,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,381,1284744,0.0-18.0-20.0-0.0,87160,List2A,black,man,,,,null,,,,
1434,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,382,1286181,0.0-18.0-22.0,87160,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,383,1287705,0.0-18.0-23.0-0.0,87160,List2A,black,man,,,,null,,,,
1443,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,384,1289150,0.0-18.0-25.0,87160,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1290673,0.0-19.0-0.0,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1292676,0.0-19.0-1.0,87160,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,387,1294682,0.0-19.0-2.0,87160,List2A,black,man,,,,null,,,,
12104,,,survey-text,388,1306787,0.0-19.0-3.0,87160,List2A,black,man,,,,,"{""Q0"":""kate is talking to beth""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1307302,0.0-19.0-0.1,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1309310,0.0-19.0-1.1,87160,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,391,1311317,0.0-19.0-2.1,87160,List2A,black,man,,,,null,,,,
11644,,,survey-text,392,1322963,0.0-19.0-3.1,87160,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1323477,0.0-19.0-0.2,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1325481,0.0-19.0-1.2,87160,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,395,1327491,0.0-19.0-2.2,87160,List2A,black,man,,,,null,,,,
5184,,,survey-text,396,1332676,0.0-19.0-3.2,87160,List2A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1333182,0.0-19.0-0.3,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1335184,0.0-19.0-1.3,87160,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,399,1337188,0.0-19.0-2.3,87160,List2A,black,man,,,,null,,,,
6267,,,survey-text,400,1343456,0.0-19.0-3.3,87160,List2A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1343970,0.0-19.0-0.4,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1345973,0.0-19.0-1.4,87160,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,403,1347988,0.0-19.0-2.4,87160,List2A,black,man,,,,null,,,,
12468,,,survey-text,404,1360457,0.0-19.0-3.4,87160,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1360973,0.0-19.0-0.5,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1362974,0.0-19.0-1.5,87160,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,407,1364979,0.0-19.0-2.5,87160,List2A,black,man,,,,null,,,,
5825,,,survey-text,408,1370806,0.0-19.0-3.5,87160,List2A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1371318,0.0-19.0-0.6,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1373321,0.0-19.0-1.6,87160,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,411,1375324,0.0-19.0-2.6,87160,List2A,black,man,,,,null,,,,
5387,,,survey-text,412,1380712,0.0-19.0-3.6,87160,List2A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1381218,0.0-19.0-0.7,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1383225,0.0-19.0-1.7,87160,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,415,1385241,0.0-19.0-2.7,87160,List2A,black,man,,,,null,,,,
8490,,,survey-text,416,1393733,0.0-19.0-3.7,87160,List2A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1394243,0.0-19.0-0.8,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1396244,0.0-19.0-1.8,87160,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,419,1398257,0.0-19.0-2.8,87160,List2A,black,man,,,,null,,,,
11151,,,survey-text,420,1409409,0.0-19.0-3.8,87160,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1409919,0.0-19.0-0.9,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1411922,0.0-19.0-1.9,87160,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,423,1413923,0.0-19.0-2.9,87160,List2A,black,man,,,,null,,,,
7210,,,survey-text,424,1421134,0.0-19.0-3.9,87160,List2A,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1421645,0.0-19.0-0.10,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1423646,0.0-19.0-1.10,87160,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,427,1425649,0.0-19.0-2.10,87160,List2A,black,man,,,,null,,,,
7397,,,survey-text,428,1433048,0.0-19.0-3.10,87160,List2A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1433557,0.0-19.0-0.11,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1435559,0.0-19.0-1.11,87160,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,431,1437565,0.0-19.0-2.11,87160,List2A,black,man,,,,null,,,,
5860,,,survey-text,432,1443426,0.0-19.0-3.11,87160,List2A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1443940,0.0-19.0-0.12,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,1445943,0.0-19.0-1.12,87160,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,435,1447944,0.0-19.0-2.12,87160,List2A,black,man,,,,null,,,,
5571,,,survey-text,436,1453516,0.0-19.0-3.12,87160,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1454026,0.0-19.0-0.13,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,1456028,0.0-19.0-1.13,87160,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,439,1458029,0.0-19.0-2.13,87160,List2A,black,man,,,,null,,,,
5338,,,survey-text,440,1463368,0.0-19.0-3.13,87160,List2A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1463882,0.0-19.0-0.14,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,1465885,0.0-19.0-1.14,87160,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,443,1467894,0.0-19.0-2.14,87160,List2A,black,man,,,,null,,,,
6132,,,survey-text,444,1474027,0.0-19.0-3.14,87160,List2A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1474536,0.0-19.0-0.15,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,446,1476540,0.0-19.0-1.15,87160,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,447,1478553,0.0-19.0-2.15,87160,List2A,black,man,,,,null,,,,
6950,,,survey-text,448,1485505,0.0-19.0-3.15,87160,List2A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1486007,0.0-19.0-0.16,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,450,1488011,0.0-19.0-1.16,87160,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,451,1490013,0.0-19.0-2.16,87160,List2A,black,man,,,,null,,,,
6255,,,survey-text,452,1496269,0.0-19.0-3.16,87160,List2A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1496779,0.0-19.0-0.17,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,454,1498781,0.0-19.0-1.17,87160,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,455,1500784,0.0-19.0-2.17,87160,List2A,black,man,,,,null,,,,
6029,,,survey-text,456,1506815,0.0-19.0-3.17,87160,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1507319,0.0-19.0-0.18,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,458,1509321,0.0-19.0-1.18,87160,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,459,1511336,0.0-19.0-2.18,87160,List2A,black,man,,,,null,,,,
11123,,,survey-text,460,1522461,0.0-19.0-3.18,87160,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting with each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1522964,0.0-19.0-0.19,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,462,1524966,0.0-19.0-1.19,87160,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,463,1526972,0.0-19.0-2.19,87160,List2A,black,man,,,,null,,,,
8511,,,survey-text,464,1535483,0.0-19.0-3.19,87160,List2A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
1859,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,465,1537342,0.0-20.0,87160,List2A,black,man,,,,,,,,
18442,,,survey-text,466,1556787,0.0-21.0,87160,List2A,black,man,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""black"",""Q5"":""male""}",,,demographics
4942,,,survey-likert,467,1561734,0.0-22.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8635,,,survey-likert,468,1570373,0.0-23.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3588,,,survey-likert,469,1573965,0.0-24.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3841,,,survey-likert,470,1577810,0.0-25.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2929,,,survey-likert,471,1580744,0.0-26.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2566,,,survey-likert,472,1583314,0.0-27.0,87160,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7571,,,survey-text,473,1590885,0.0-28.0,87160,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31983,,,external-html,474,1623189,0.0-29.0,87160,List2A,black,man,debrief.html,,,,,,,
