rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1714173,0.0-19.0-1.5,17304,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1716180,0.0-19.0-2.5,17304,List2B,black,man,,,,null,,,,
12414,,,survey-text,347,1728607,0.0-19.0-3.5,17304,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1729111,0.0-19.0-0.6,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1731118,0.0-19.0-1.6,17304,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1733124,0.0-19.0-2.6,17304,List2B,black,man,,,,null,,,,
14601,,,survey-text,351,1747736,0.0-19.0-3.6,17304,List2B,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1748242,0.0-19.0-0.7,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1750260,0.0-19.0-1.7,17304,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,354,1752273,0.0-19.0-2.7,17304,List2B,black,man,,,,null,,,,
8179,,,survey-text,355,1760457,0.0-19.0-3.7,17304,List2B,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1760962,0.0-19.0-0.8,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1762972,0.0-19.0-1.8,17304,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1764984,0.0-19.0-2.8,17304,List2B,black,man,,,,null,,,,
21125,,,survey-text,359,1786118,0.0-19.0-3.8,17304,List2B,black,man,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1786622,0.0-19.0-0.9,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1788629,0.0-19.0-1.9,17304,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1790636,0.0-19.0-2.9,17304,List2B,black,man,,,,null,,,,
13517,,,survey-text,363,1804163,0.0-19.0-3.9,17304,List2B,black,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1804669,0.0-19.0-0.10,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1806687,0.0-19.0-1.10,17304,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1808695,0.0-19.0-2.10,17304,List2B,black,man,,,,null,,,,
15452,,,survey-text,367,1824153,0.0-19.0-3.10,17304,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1824657,0.0-19.0-0.11,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1826670,0.0-19.0-1.11,17304,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1828683,0.0-19.0-2.11,17304,List2B,black,man,,,,null,,,,
15932,,,survey-text,371,1844623,0.0-19.0-3.11,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1845129,0.0-19.0-0.12,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1847140,0.0-19.0-1.12,17304,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1849149,0.0-19.0-2.12,17304,List2B,black,man,,,,null,,,,
17585,,,survey-text,375,1866741,0.0-19.0-3.12,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1867244,0.0-19.0-0.13,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1869255,0.0-19.0-1.13,17304,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1871269,0.0-19.0-2.13,17304,List2B,black,man,,,,null,,,,
9698,,,survey-text,379,1880974,0.0-19.0-3.13,17304,List2B,black,man,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1881481,0.0-19.0-0.14,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1883491,0.0-19.0-1.14,17304,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1885502,0.0-19.0-2.14,17304,List2B,black,man,,,,null,,,,
19641,,,survey-text,383,1905151,0.0-19.0-3.14,17304,List2B,black,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1905659,0.0-19.0-0.15,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1907668,0.0-19.0-1.15,17304,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1909679,0.0-19.0-2.15,17304,List2B,black,man,,,,null,,,,
14351,,,survey-text,387,1924038,0.0-19.0-3.15,17304,List2B,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1924543,0.0-19.0-0.16,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1926552,0.0-19.0-1.16,17304,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1928556,0.0-19.0-2.16,17304,List2B,black,man,,,,null,,,,
18542,,,survey-text,391,1947104,0.0-19.0-3.16,17304,List2B,black,man,,,,,"{""Q0"":""Mike and Fred are fighting with each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1947609,0.0-19.0-0.17,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1949618,0.0-19.0-1.17,17304,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1951628,0.0-19.0-2.17,17304,List2B,black,man,,,,null,,,,
12579,,,survey-text,395,1964214,0.0-19.0-3.17,17304,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1964720,0.0-19.0-0.18,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1966732,0.0-19.0-1.18,17304,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1968742,0.0-19.0-2.18,17304,List2B,black,man,,,,null,,,,
14343,,,survey-text,399,1983092,0.0-19.0-3.18,17304,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1983596,0.0-19.0-0.19,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1985609,0.0-19.0-1.19,17304,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1987620,0.0-19.0-2.19,17304,List2B,black,man,,,,null,,,,
10633,,,survey-text,403,1998257,0.0-19.0-3.19,17304,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
3376,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2001637,0.0-20.0,17304,List2B,black,man,,,,,,,,
27495,,,survey-text,405,2030177,0.0-21.0,17304,List2B,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
14832,,,survey-likert,406,2045369,0.0-22.0,17304,List2B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
8245,,,survey-likert,407,2053628,0.0-23.0,17304,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3789,,,survey-likert,408,2057427,0.0-24.0,17304,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4596,,,survey-likert,409,2062031,0.0-25.0,17304,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6304,,,survey-likert,410,2068343,0.0-26.0,17304,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3178,,,survey-likert,411,2071533,0.0-27.0,17304,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
16810,,,survey-text,412,2088358,0.0-28.0,17304,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22476,,,external-html,413,2111019,0.0-29.0,17304,List2B,black,man,debrief.html,,,,,,,
