rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,899204,0.0-15.0-1.6,14790,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,901205,0.0-15.0-2.6,14790,List1B,black,man,,,,null,,,,
12657,,,survey-text,175,913863,0.0-15.0-3.6,14790,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,914365,0.0-15.0-0.7,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,916366,0.0-15.0-1.7,14790,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,918367,0.0-15.0-2.7,14790,List1B,black,man,,,,null,,,,
9652,,,survey-text,179,928020,0.0-15.0-3.7,14790,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,928522,0.0-15.0-0.8,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,930524,0.0-15.0-1.8,14790,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,932525,0.0-15.0-2.8,14790,List1B,black,man,,,,null,,,,
18005,,,survey-text,183,950530,0.0-15.0-3.8,14790,List1B,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,951032,0.0-15.0-0.9,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,953034,0.0-15.0-1.9,14790,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,955035,0.0-15.0-2.9,14790,List1B,black,man,,,,null,,,,
8169,,,survey-text,187,963204,0.0-15.0-3.9,14790,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,963705,0.0-15.0-0.10,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,965707,0.0-15.0-1.10,14790,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,967709,0.0-15.0-2.10,14790,List1B,black,man,,,,null,,,,
13063,,,survey-text,191,980772,0.0-15.0-3.10,14790,List1B,black,man,,,,,"{""Q0"":""fred and dave are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,981274,0.0-15.0-0.11,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,983275,0.0-15.0-1.11,14790,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,985276,0.0-15.0-2.11,14790,List1B,black,man,,,,null,,,,
12707,,,survey-text,195,997984,0.0-15.0-3.11,14790,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,998487,0.0-15.0-0.12,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1000489,0.0-15.0-1.12,14790,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1002489,0.0-15.0-2.12,14790,List1B,black,man,,,,null,,,,
11600,,,survey-text,199,1014090,0.0-15.0-3.12,14790,List1B,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1014592,0.0-15.0-0.13,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1016593,0.0-15.0-1.13,14790,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1018594,0.0-15.0-2.13,14790,List1B,black,man,,,,null,,,,
11413,,,survey-text,203,1030008,0.0-15.0-3.13,14790,List1B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1030510,0.0-15.0-0.14,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1032512,0.0-15.0-1.14,14790,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,1034513,0.0-15.0-2.14,14790,List1B,black,man,,,,null,,,,
17726,,,survey-text,207,1052240,0.0-15.0-3.14,14790,List1B,black,man,,,,,"{""Q0"":""dave and jane are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1052743,0.0-15.0-0.15,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1054745,0.0-15.0-1.15,14790,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,210,1056747,0.0-15.0-2.15,14790,List1B,black,man,,,,null,,,,
5774,,,survey-text,211,1062522,0.0-15.0-3.15,14790,List1B,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1063024,0.0-15.0-0.16,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1065025,0.0-15.0-1.16,14790,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,214,1067026,0.0-15.0-2.16,14790,List1B,black,man,,,,null,,,,
16607,,,survey-text,215,1083634,0.0-15.0-3.16,14790,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1084136,0.0-15.0-0.17,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1086139,0.0-15.0-1.17,14790,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,1088141,0.0-15.0-2.17,14790,List1B,black,man,,,,null,,,,
8422,,,survey-text,219,1096564,0.0-15.0-3.17,14790,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1097066,0.0-15.0-0.18,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1099068,0.0-15.0-1.18,14790,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,1101069,0.0-15.0-2.18,14790,List1B,black,man,,,,null,,,,
16645,,,survey-text,223,1117714,0.0-15.0-3.18,14790,List1B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1118216,0.0-15.0-0.19,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1120218,0.0-15.0-1.19,14790,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,226,1122220,0.0-15.0-2.19,14790,List1B,black,man,,,,null,,,,
13178,,,survey-text,227,1135398,0.0-15.0-3.19,14790,List1B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
20760,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1156160,0.0-16.0-0.0,14790,List1B,black,man,,,,,,,,
5013,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1162174,0.0-16.0-1.0,14790,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1163676,0.0-16.0-2.0-0.0,14790,List1B,black,man,,,,null,,,,
1709,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1165386,0.0-16.0-4.0,14790,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1166889,0.0-16.0-5.0-0.0,14790,List1B,black,man,,,,null,,,,
2011,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1168902,0.0-16.0-7.0,14790,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1170406,0.0-16.0-8.0-0.0,14790,List1B,black,man,,,,null,,,,
1638,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1172046,0.0-16.0-10.0,14790,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1173550,0.0-16.0-11.0-0.0,14790,List1B,black,man,,,,null,,,,
2061,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1175612,0.0-16.0-13.0,14790,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1177116,0.0-16.0-14.0-0.0,14790,List1B,black,man,,,,null,,,,
1379,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1178496,0.0-16.0-16.0,14790,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1180000,0.0-16.0-17.0-0.0,14790,List1B,black,man,,,,null,,,,
2065,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,241,1182066,0.0-16.0-19.0,14790,List1B,black,man,,TRUE,6,,,,,
3026,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,242,1186094,0.0-16.0-21.0-0.0,14790,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,243,1187597,0.0-16.0-21.0-1.0-0.0,14790,List1B,black,man,,,,null,,,,
2443,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,244,1190042,0.0-16.0-22.0,14790,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,245,1191545,0.0-16.0-23.0-0.0,14790,List1B,black,man,,,,null,,,,
904,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1192450,0.0-16.0-25.0,14790,List1B,black,man,,,,,,,,
1063,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,1194514,0.0-16.0-26.0-0.0,14790,List1B,black,man,,,,,,,,
923,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1196440,0.0-16.1-0.1,14790,List1B,black,man,,,,,,,,
1739,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,249,1199180,0.0-16.1-1.1,14790,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,250,1200683,0.0-16.1-2.1-0.1,14790,List1B,black,man,,,,null,,,,
1719,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,251,1202402,0.0-16.1-4.1,14790,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,252,1203905,0.0-16.1-5.1-0.1,14790,List1B,black,man,,,,null,,,,
2722,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,253,1206628,0.0-16.1-7.1,14790,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,254,1208130,0.0-16.1-8.1-0.1,14790,List1B,black,man,,,,null,,,,
1455,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,255,1209586,0.0-16.1-10.1,14790,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,256,1211088,0.0-16.1-11.1-0.1,14790,List1B,black,man,,,,null,,,,
1149,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,1212238,0.0-16.1-13.1,14790,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1213741,0.0-16.1-14.1-0.1,14790,List1B,black,man,,,,null,,,,
1186,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,259,1214928,0.0-16.1-16.1,14790,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,260,1216431,0.0-16.1-17.1-0.1,14790,List1B,black,man,,,,null,,,,
1253,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,1217686,0.0-16.1-19.1,14790,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,262,1219189,0.0-16.1-20.1-0.1,14790,List1B,black,man,,,,null,,,,
2270,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,263,1221460,0.0-16.1-22.1,14790,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,1222963,0.0-16.1-23.1-0.1,14790,List1B,black,man,,,,null,,,,
953,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1223916,0.0-16.1-25.1,14790,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1225419,0.0-17.0-0.0,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1227421,0.0-17.0-1.0,14790,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1229422,0.0-17.0-2.0,14790,List1B,black,man,,,,null,,,,
11185,,,survey-text,269,1240608,0.0-17.0-3.0,14790,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1241111,0.0-17.0-0.1,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1243113,0.0-17.0-1.1,14790,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1245113,0.0-17.0-2.1,14790,List1B,black,man,,,,null,,,,
34796,,,survey-text,273,1279910,0.0-17.0-3.1,14790,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1280411,0.0-17.0-0.2,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1282413,0.0-17.0-1.2,14790,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1284416,0.0-17.0-2.2,14790,List1B,black,man,,,,null,,,,
9588,,,survey-text,277,1294006,0.0-17.0-3.2,14790,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1294508,0.0-17.0-0.3,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1296510,0.0-17.0-1.3,14790,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1298510,0.0-17.0-2.3,14790,List1B,black,man,,,,null,,,,
6409,,,survey-text,281,1304920,0.0-17.0-3.3,14790,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1305422,0.0-17.0-0.4,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1307424,0.0-17.0-1.4,14790,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1309425,0.0-17.0-2.4,14790,List1B,black,man,,,,null,,,,
53255,,,survey-text,285,1362680,0.0-17.0-3.4,14790,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1363183,0.0-17.0-0.5,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1365184,0.0-17.0-1.5,14790,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1367185,0.0-17.0-2.5,14790,List1B,black,man,,,,null,,,,
7658,,,survey-text,289,1374844,0.0-17.0-3.5,14790,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1375346,0.0-17.0-0.6,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1377348,0.0-17.0-1.6,14790,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1379350,0.0-17.0-2.6,14790,List1B,black,man,,,,null,,,,
7027,,,survey-text,293,1386378,0.0-17.0-3.6,14790,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1386880,0.0-17.0-0.7,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1388883,0.0-17.0-1.7,14790,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,1390885,0.0-17.0-2.7,14790,List1B,black,man,,,,null,,,,
11160,,,survey-text,297,1402046,0.0-17.0-3.7,14790,List1B,black,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1402547,0.0-17.0-0.8,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1404549,0.0-17.0-1.8,14790,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1406550,0.0-17.0-2.8,14790,List1B,black,man,,,,null,,,,
7779,,,survey-text,301,1414329,0.0-17.0-3.8,14790,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1414832,0.0-17.0-0.9,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1416834,0.0-17.0-1.9,14790,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1418836,0.0-17.0-2.9,14790,List1B,black,man,,,,null,,,,
7702,,,survey-text,305,1426540,0.0-17.0-3.9,14790,List1B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1427042,0.0-17.0-0.10,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1429044,0.0-17.0-1.10,14790,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,308,1431044,0.0-17.0-2.10,14790,List1B,black,man,,,,null,,,,
5708,,,survey-text,309,1436754,0.0-17.0-3.10,14790,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1437256,0.0-17.0-0.11,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1439258,0.0-17.0-1.11,14790,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1441259,0.0-17.0-2.11,14790,List1B,black,man,,,,null,,,,
9646,,,survey-text,313,1450905,0.0-17.0-3.11,14790,List1B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1451408,0.0-17.0-0.12,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1453409,0.0-17.0-1.12,14790,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1455410,0.0-17.0-2.12,14790,List1B,black,man,,,,null,,,,
11978,,,survey-text,317,1467389,0.0-17.0-3.12,14790,List1B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1467892,0.0-17.0-0.13,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1469893,0.0-17.0-1.13,14790,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1471896,0.0-17.0-2.13,14790,List1B,black,man,,,,null,,,,
10928,,,survey-text,321,1482825,0.0-17.0-3.13,14790,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1483328,0.0-17.0-0.14,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1485329,0.0-17.0-1.14,14790,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,324,1487331,0.0-17.0-2.14,14790,List1B,black,man,,,,null,,,,
22958,,,survey-text,325,1510291,0.0-17.0-3.14,14790,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1510793,0.0-17.0-0.15,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1512795,0.0-17.0-1.15,14790,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,328,1514796,0.0-17.0-2.15,14790,List1B,black,man,,,,null,,,,
14899,,,survey-text,329,1529697,0.0-17.0-3.15,14790,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1530199,0.0-17.0-0.16,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1532202,0.0-17.0-1.16,14790,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,332,1534203,0.0-17.0-2.16,14790,List1B,black,man,,,,null,,,,
11747,,,survey-text,333,1545951,0.0-17.0-3.16,14790,List1B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1546453,0.0-17.0-0.17,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1548455,0.0-17.0-1.17,14790,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,336,1550455,0.0-17.0-2.17,14790,List1B,black,man,,,,null,,,,
34881,,,survey-text,337,1585337,0.0-17.0-3.17,14790,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1585838,0.0-17.0-0.18,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1587840,0.0-17.0-1.18,14790,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,340,1589841,0.0-17.0-2.18,14790,List1B,black,man,,,,null,,,,
14728,,,survey-text,341,1604569,0.0-17.0-3.18,14790,List1B,black,man,,,,,"{""Q0"":""kate and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1605071,0.0-17.0-0.19,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1607072,0.0-17.0-1.19,14790,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,344,1609075,0.0-17.0-2.19,14790,List1B,black,man,,,,null,,,,
7178,,,survey-text,345,1616253,0.0-17.0-3.19,14790,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
40289,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1656543,0.0-18.0-0.0,14790,List1B,black,man,,,,,,,,
