rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1442,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1259347,0.0-18.0-13.0,10543,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1260852,0.0-18.0-14.0-0.0,10543,List2B,white,woman,,,,null,,,,
1726,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1262584,0.0-18.0-16.0,10543,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1264088,0.0-18.0-17.0-0.0,10543,List2B,white,woman,,,,null,,,,
1442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,1265535,0.0-18.0-19.0,10543,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1267040,0.0-18.0-20.0-0.0,10543,List2B,white,woman,,,,null,,,,
1051,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1268096,0.0-18.0-22.0,10543,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1269602,0.0-18.0-23.0-0.0,10543,List2B,white,woman,,,,null,,,,
1270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1270876,0.0-18.0-25.0,10543,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1272383,0.0-19.0-0.0,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1274387,0.0-19.0-1.0,10543,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1276393,0.0-19.0-2.0,10543,List2B,white,woman,,,,null,,,,
11648,,,survey-text,347,1288043,0.0-19.0-3.0,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND BETH ARE TOUCHING EACH OTHER""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1288547,0.0-19.0-0.1,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1290555,0.0-19.0-1.1,10543,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1292558,0.0-19.0-2.1,10543,List2B,white,woman,,,,null,,,,
11659,,,survey-text,351,1304220,0.0-19.0-3.1,10543,List2B,white,woman,,,,,"{""Q0"":""JANE IS FLIRTING WITH LUKE""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1304724,0.0-19.0-0.2,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1306729,0.0-19.0-1.2,10543,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1308732,0.0-19.0-2.2,10543,List2B,white,woman,,,,null,,,,
8916,,,survey-text,355,1317650,0.0-19.0-3.2,10543,List2B,white,woman,,,,,"{""Q0"":""BETH AND JANE ARE TALKING TO EACH OTHER""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1318154,0.0-19.0-0.3,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1320159,0.0-19.0-1.3,10543,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1322163,0.0-19.0-2.3,10543,List2B,white,woman,,,,null,,,,
11550,,,survey-text,359,1333715,0.0-19.0-3.3,10543,List2B,white,woman,,,,,"{""Q0"":""LUKE AND RUTH ARE PLAYING WITH EACH OTHER""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1334218,0.0-19.0-0.4,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1336223,0.0-19.0-1.4,10543,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1338227,0.0-19.0-2.4,10543,List2B,white,woman,,,,null,,,,
10303,,,survey-text,363,1348533,0.0-19.0-3.4,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH AND LUKE ARE TOUCHING EACH OTHER""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1349037,0.0-19.0-0.5,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1351041,0.0-19.0-1.5,10543,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1353043,0.0-19.0-2.5,10543,List2B,white,woman,,,,null,,,,
8556,,,survey-text,367,1361602,0.0-19.0-3.5,10543,List2B,white,woman,,,,,"{""Q0"":""DAVE IS ARGUING WITH RUTH""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1362106,0.0-19.0-0.6,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1364114,0.0-19.0-1.6,10543,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1366119,0.0-19.0-2.6,10543,List2B,white,woman,,,,null,,,,
10164,,,survey-text,371,1376285,0.0-19.0-3.6,10543,List2B,white,woman,,,,,"{""Q0"":""BETH AND JANE ARE DANCING WITH EACH OTHER""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1376788,0.0-19.0-0.7,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1378794,0.0-19.0-1.7,10543,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1380802,0.0-19.0-2.7,10543,List2B,white,woman,,,,null,,,,
7859,,,survey-text,375,1388663,0.0-19.0-3.7,10543,List2B,white,woman,,,,,"{""Q0"":""FRED IS KISSING LUKE""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1389166,0.0-19.0-0.8,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1391172,0.0-19.0-1.8,10543,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,378,1393176,0.0-19.0-2.8,10543,List2B,white,woman,,,,null,,,,
11407,,,survey-text,379,1404586,0.0-19.0-3.8,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS PLAYING WITH JANE""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1405090,0.0-19.0-0.9,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1407097,0.0-19.0-1.9,10543,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1409099,0.0-19.0-2.9,10543,List2B,white,woman,,,,null,,,,
5924,,,survey-text,383,1415025,0.0-19.0-3.9,10543,List2B,white,woman,,,,,"{""Q0"":""JANE IS FIGHTING DAVE""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1415529,0.0-19.0-0.10,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1417534,0.0-19.0-1.10,10543,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1419540,0.0-19.0-2.10,10543,List2B,white,woman,,,,null,,,,
6861,,,survey-text,387,1426403,0.0-19.0-3.10,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS KISSING LUKE""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1426906,0.0-19.0-0.11,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1428911,0.0-19.0-1.11,10543,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1430915,0.0-19.0-2.11,10543,List2B,white,woman,,,,null,,,,
9267,,,survey-text,391,1440184,0.0-19.0-3.11,10543,List2B,white,woman,,,,,"{""Q0"":""JANE AND DAVE ARE KISSING EACH OTHER""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1440689,0.0-19.0-0.12,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1442694,0.0-19.0-1.12,10543,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1444697,0.0-19.0-2.12,10543,List2B,white,woman,,,,null,,,,
13706,,,survey-text,395,1458406,0.0-19.0-3.12,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH AND KATE ARE ARGUING WITH EACH OTHER""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1458910,0.0-19.0-0.13,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1460917,0.0-19.0-1.13,10543,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1462919,0.0-19.0-2.13,10543,List2B,white,woman,,,,null,,,,
6187,,,survey-text,399,1469109,0.0-19.0-3.13,10543,List2B,white,woman,,,,,"{""Q0"":""JANE IS TOUCHING DAVE""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1469612,0.0-19.0-0.14,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1471618,0.0-19.0-1.14,10543,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1473621,0.0-19.0-2.14,10543,List2B,white,woman,,,,null,,,,
9633,,,survey-text,403,1483257,0.0-19.0-3.14,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND BETH ARE FIGHTING EACH OTHER""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1483761,0.0-19.0-0.15,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1485766,0.0-19.0-1.15,10543,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1487770,0.0-19.0-2.15,10543,List2B,white,woman,,,,null,,,,
6623,,,survey-text,407,1494395,0.0-19.0-3.15,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS FIGHTING MIKE""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1494898,0.0-19.0-0.16,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1496903,0.0-19.0-1.16,10543,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1498913,0.0-19.0-2.16,10543,List2B,white,woman,,,,null,,,,
6106,,,survey-text,411,1505022,0.0-19.0-3.16,10543,List2B,white,woman,,,,,"{""Q0"":""FRED IS KISSING BETH""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1505525,0.0-19.0-0.17,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1507530,0.0-19.0-1.17,10543,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,414,1509533,0.0-19.0-2.17,10543,List2B,white,woman,,,,null,,,,
10131,,,survey-text,415,1519666,0.0-19.0-3.17,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND LUKE ARE PLAYING WITH EACH OTHER""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1520169,0.0-19.0-0.18,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1522181,0.0-19.0-1.18,10543,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,1524183,0.0-19.0-2.18,10543,List2B,white,woman,,,,null,,,,
11162,,,survey-text,419,1535349,0.0-19.0-3.18,10543,List2B,white,woman,,,,,"{""Q0"":""DAVE AND FRED ARE DANCING WITH EACH OTHER""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1535852,0.0-19.0-0.19,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1537862,0.0-19.0-1.19,10543,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,1539865,0.0-19.0-2.19,10543,List2B,white,woman,,,,null,,,,
7550,,,survey-text,423,1547418,0.0-19.0-3.19,10543,List2B,white,woman,,,,,"{""Q0"":""FRED IS SHOUTING AT LUKE""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
2677,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1550099,0.0-20.0,10543,List2B,white,woman,,,,,,,,
55908,,,survey-text,425,1607015,0.0-21.0,10543,List2B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""ENGLISH"",""Q2"":""ENGLISH"",""Q3"":""ENGLAND, UK"",""Q4"":""CAUCASIAN"",""Q5"":""FEMALE""}",,,demographics
7505,,,survey-likert,426,1614526,0.0-22.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
15927,,,survey-likert,427,1630458,0.0-23.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3306,,,survey-likert,428,1633770,0.0-24.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4688,,,survey-likert,429,1638463,0.0-25.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5178,,,survey-likert,430,1643645,0.0-26.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3179,,,survey-likert,431,1646828,0.0-27.0,10543,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6205,,,survey-text,432,1653038,0.0-28.0,10543,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30298,,,external-html,433,1683423,0.0-29.0,10543,List2B,white,woman,debrief.html,,,,,,,
