rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
23679,,,survey-text,343,1372383,0.0-19.0-3.4,23529,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1372892,0.0-19.0-0.5,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1374906,0.0-19.0-1.5,23529,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1376907,0.0-19.0-2.5,23529,List1B,white,woman,,,,null,,,,
16618,,,survey-text,347,1393528,0.0-19.0-3.5,23529,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1394041,0.0-19.0-0.6,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1396057,0.0-19.0-1.6,23529,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1398072,0.0-19.0-2.6,23529,List1B,white,woman,,,,null,,,,
21400,,,survey-text,351,1419475,0.0-19.0-3.6,23529,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1419992,0.0-19.0-0.7,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1422023,0.0-19.0-1.7,23529,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,1424008,0.0-19.0-2.7,23529,List1B,white,woman,,,,null,,,,
9910,,,survey-text,355,1433921,0.0-19.0-3.7,23529,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1434445,0.0-19.0-0.8,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1436476,0.0-19.0-1.8,23529,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1438453,0.0-19.0-2.8,23529,List1B,white,woman,,,,null,,,,
6437,,,survey-text,359,1444896,0.0-19.0-3.8,23529,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1445423,0.0-19.0-0.9,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1447454,0.0-19.0-1.9,23529,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1449437,0.0-19.0-2.9,23529,List1B,white,woman,,,,null,,,,
7173,,,survey-text,363,1456613,0.0-19.0-3.9,23529,List1B,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1457140,0.0-19.0-0.10,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1459149,0.0-19.0-1.10,23529,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1461155,0.0-19.0-2.10,23529,List1B,white,woman,,,,null,,,,
12561,,,survey-text,367,1473720,0.0-19.0-3.10,23529,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1474238,0.0-19.0-0.11,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1476249,0.0-19.0-1.11,23529,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1478248,0.0-19.0-2.11,23529,List1B,white,woman,,,,null,,,,
10489,,,survey-text,371,1488742,0.0-19.0-3.11,23529,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1489256,0.0-19.0-0.12,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1491272,0.0-19.0-1.12,23529,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1493274,0.0-19.0-2.12,23529,List1B,white,woman,,,,null,,,,
10950,,,survey-text,375,1504229,0.0-19.0-3.12,23529,List1B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1504740,0.0-19.0-0.13,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1506759,0.0-19.0-1.13,23529,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1508753,0.0-19.0-2.13,23529,List1B,white,woman,,,,null,,,,
17215,,,survey-text,379,1525973,0.0-19.0-3.13,23529,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1526502,0.0-19.0-0.14,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1528533,0.0-19.0-1.14,23529,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,382,1530526,0.0-19.0-2.14,23529,List1B,white,woman,,,,null,,,,
9473,,,survey-text,383,1540004,0.0-19.0-3.14,23529,List1B,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1540509,0.0-19.0-0.15,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1542526,0.0-19.0-1.15,23529,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1544526,0.0-19.0-2.15,23529,List1B,white,woman,,,,null,,,,
21604,,,survey-text,387,1566135,0.0-19.0-3.15,23529,List1B,white,woman,,,,,"{""Q0"":""beth and mike are shouting at each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1566646,0.0-19.0-0.16,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1568661,0.0-19.0-1.16,23529,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1570662,0.0-19.0-2.16,23529,List1B,white,woman,,,,null,,,,
16240,,,survey-text,391,1586907,0.0-19.0-3.16,23529,List1B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1587420,0.0-19.0-0.17,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1589435,0.0-19.0-1.17,23529,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1591451,0.0-19.0-2.17,23529,List1B,white,woman,,,,null,,,,
16641,,,survey-text,395,1608100,0.0-19.0-3.17,23529,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1608632,0.0-19.0-0.18,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1610663,0.0-19.0-1.18,23529,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,398,1612647,0.0-19.0-2.18,23529,List1B,white,woman,,,,null,,,,
10868,,,survey-text,399,1623520,0.0-19.0-3.18,23529,List1B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1624048,0.0-19.0-0.19,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1626079,0.0-19.0-1.19,23529,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1628065,0.0-19.0-2.19,23529,List1B,white,woman,,,,null,,,,
7202,,,survey-text,403,1635271,0.0-19.0-3.19,23529,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
4305,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1639583,0.0-20.0,23529,List1B,white,woman,,,,,,,,
35021,,,survey-text,405,1675620,0.0-21.0,23529,List1B,white,woman,,,,,"{""Q0"":""25"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""female""}",,,demographics
14352,,,survey-likert,406,1689981,0.0-22.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
9572,,,survey-likert,407,1699562,0.0-23.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6650,,,survey-likert,408,1706217,0.0-24.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
9289,,,survey-likert,409,1715516,0.0-25.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7689,,,survey-likert,410,1723211,0.0-26.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
7055,,,survey-likert,411,1730273,0.0-27.0,23529,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11518,,,survey-text,412,1741800,0.0-28.0,23529,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
46209,,,external-html,413,1788173,0.0-29.0,23529,List1B,white,woman,debrief.html,,,,,,,
