rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,342,2314743,0.0-19.0-2.4,45639,List2A,white,woman,,,,null,,,,
30974,,,survey-text,343,2345735,0.0-19.0-3.4,45639,List2A,white,woman,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2346237,0.0-19.0-0.5,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2348239,0.0-19.0-1.5,45639,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,2350241,0.0-19.0-2.5,45639,List2A,white,woman,,,,null,,,,
14505,,,survey-text,347,2364748,0.0-19.0-3.5,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2365252,0.0-19.0-0.6,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2367257,0.0-19.0-1.6,45639,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,2369261,0.0-19.0-2.6,45639,List2A,white,woman,,,,null,,,,
54352,,,survey-text,351,2423615,0.0-19.0-3.6,45639,List2A,white,woman,,,,,"{""Q0"":""Jane Iran’s Dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2424119,0.0-19.0-0.7,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2426130,0.0-19.0-1.7,45639,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,354,2428135,0.0-19.0-2.7,45639,List2A,white,woman,,,,null,,,,
15582,,,survey-text,355,2443724,0.0-19.0-3.7,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2444228,0.0-19.0-0.8,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2446233,0.0-19.0-1.8,45639,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,2448237,0.0-19.0-2.8,45639,List2A,white,woman,,,,null,,,,
12595,,,survey-text,359,2460839,0.0-19.0-3.8,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2461344,0.0-19.0-0.9,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2463349,0.0-19.0-1.9,45639,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,2465356,0.0-19.0-2.9,45639,List2A,white,woman,,,,null,,,,
14747,,,survey-text,363,2480108,0.0-19.0-3.9,45639,List2A,white,woman,,,,,"{""Q0"":""Fred is dancing with beth""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2480612,0.0-19.0-0.10,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2482617,0.0-19.0-1.10,45639,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,2484621,0.0-19.0-2.10,45639,List2A,white,woman,,,,null,,,,
12245,,,survey-text,367,2496871,0.0-19.0-3.10,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2497384,0.0-19.0-0.11,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2499390,0.0-19.0-1.11,45639,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,2501395,0.0-19.0-2.11,45639,List2A,white,woman,,,,null,,,,
16241,,,survey-text,371,2517643,0.0-19.0-3.11,45639,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2518147,0.0-19.0-0.12,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2520152,0.0-19.0-1.12,45639,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2522156,0.0-19.0-2.12,45639,List2A,white,woman,,,,null,,,,
27953,,,survey-text,375,2550121,0.0-19.0-3.12,45639,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2550626,0.0-19.0-0.13,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2552631,0.0-19.0-1.13,45639,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,2554635,0.0-19.0-2.13,45639,List2A,white,woman,,,,null,,,,
27123,,,survey-text,379,2581765,0.0-19.0-3.13,45639,List2A,white,woman,,,,,"{""Q0"":""Luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2582269,0.0-19.0-0.14,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2584274,0.0-19.0-1.14,45639,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2586286,0.0-19.0-2.14,45639,List2A,white,woman,,,,null,,,,
14902,,,survey-text,383,2601194,0.0-19.0-3.14,45639,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2601697,0.0-19.0-0.15,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2603702,0.0-19.0-1.15,45639,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,2605707,0.0-19.0-2.15,45639,List2A,white,woman,,,,null,,,,
13419,,,survey-text,387,2619131,0.0-19.0-3.15,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2619636,0.0-19.0-0.16,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2621641,0.0-19.0-1.16,45639,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,2623646,0.0-19.0-2.16,45639,List2A,white,woman,,,,null,,,,
15692,,,survey-text,391,2639343,0.0-19.0-3.16,45639,List2A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2639847,0.0-19.0-0.17,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2641852,0.0-19.0-1.17,45639,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,2643857,0.0-19.0-2.17,45639,List2A,white,woman,,,,null,,,,
13127,,,survey-text,395,2656987,0.0-19.0-3.17,45639,List2A,white,woman,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2657490,0.0-19.0-0.18,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2659494,0.0-19.0-1.18,45639,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2661498,0.0-19.0-2.18,45639,List2A,white,woman,,,,null,,,,
17452,,,survey-text,399,2678961,0.0-19.0-3.18,45639,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2679466,0.0-19.0-0.19,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2681471,0.0-19.0-1.19,45639,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,402,2683475,0.0-19.0-2.19,45639,List2A,white,woman,,,,null,,,,
14215,,,survey-text,403,2697695,0.0-19.0-3.19,45639,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
4847,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2702547,0.0-20.0,45639,List2A,white,woman,,,,,,,,
43537,,,survey-text,405,2747088,0.0-21.0,45639,List2A,white,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English "",""Q3"":""England "",""Q4"":""White british"",""Q5"":""Female""}",,,demographics
9700,,,survey-likert,406,2756797,0.0-22.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
6460,,,survey-likert,407,2763262,0.0-23.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6998,,,survey-likert,408,2770265,0.0-24.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7586,,,survey-likert,409,2777855,0.0-25.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4532,,,survey-likert,410,2782392,0.0-26.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3573,,,survey-likert,411,2785973,0.0-27.0,45639,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8413,,,survey-text,412,2794392,0.0-28.0,45639,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
36837,,,external-html,413,2831548,0.0-29.0,45639,List2A,white,woman,debrief.html,,,,,,,
