rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11231,,,survey-text,347,1508681,0.0-19.0-3.0,55328,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1509184,0.0-19.0-0.1,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1511187,0.0-19.0-1.1,55328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1513191,0.0-19.0-2.1,55328,List1B,white,man,,,,null,,,,
6559,,,survey-text,351,1519753,0.0-19.0-3.1,55328,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1520254,0.0-19.0-0.2,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1522258,0.0-19.0-1.2,55328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,1524263,0.0-19.0-2.2,55328,List1B,white,man,,,,null,,,,
15493,,,survey-text,355,1539758,0.0-19.0-3.2,55328,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1540261,0.0-19.0-0.3,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1542262,0.0-19.0-1.3,55328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1544264,0.0-19.0-2.3,55328,List1B,white,man,,,,null,,,,
7365,,,survey-text,359,1551631,0.0-19.0-3.3,55328,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1552133,0.0-19.0-0.4,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1554137,0.0-19.0-1.4,55328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,1556142,0.0-19.0-2.4,55328,List1B,white,man,,,,null,,,,
12351,,,survey-text,363,1568495,0.0-19.0-3.4,55328,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1568997,0.0-19.0-0.5,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1571002,0.0-19.0-1.5,55328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1573003,0.0-19.0-2.5,55328,List1B,white,man,,,,null,,,,
6025,,,survey-text,367,1579029,0.0-19.0-3.5,55328,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1579532,0.0-19.0-0.6,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1581538,0.0-19.0-1.6,55328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1583540,0.0-19.0-2.6,55328,List1B,white,man,,,,null,,,,
8124,,,survey-text,371,1591666,0.0-19.0-3.6,55328,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1592167,0.0-19.0-0.7,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1594173,0.0-19.0-1.7,55328,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1596177,0.0-19.0-2.7,55328,List1B,white,man,,,,null,,,,
6784,,,survey-text,375,1602963,0.0-19.0-3.7,55328,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1603465,0.0-19.0-0.8,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1605467,0.0-19.0-1.8,55328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1607471,0.0-19.0-2.8,55328,List1B,white,man,,,,null,,,,
6946,,,survey-text,379,1614419,0.0-19.0-3.8,55328,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1614921,0.0-19.0-0.9,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1616924,0.0-19.0-1.9,55328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1618926,0.0-19.0-2.9,55328,List1B,white,man,,,,null,,,,
10769,,,survey-text,383,1629696,0.0-19.0-3.9,55328,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1630200,0.0-19.0-0.10,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1632203,0.0-19.0-1.10,55328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1634207,0.0-19.0-2.10,55328,List1B,white,man,,,,null,,,,
6198,,,survey-text,387,1640406,0.0-19.0-3.10,55328,List1B,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1640909,0.0-19.0-0.11,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1642917,0.0-19.0-1.11,55328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1644918,0.0-19.0-2.11,55328,List1B,white,man,,,,null,,,,
6397,,,survey-text,391,1651317,0.0-19.0-3.11,55328,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1651819,0.0-19.0-0.12,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1653826,0.0-19.0-1.12,55328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1655828,0.0-19.0-2.12,55328,List1B,white,man,,,,null,,,,
7029,,,survey-text,395,1662859,0.0-19.0-3.12,55328,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1663362,0.0-19.0-0.13,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1665369,0.0-19.0-1.13,55328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1667373,0.0-19.0-2.13,55328,List1B,white,man,,,,null,,,,
9190,,,survey-text,399,1676565,0.0-19.0-3.13,55328,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1677068,0.0-19.0-0.14,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1679074,0.0-19.0-1.14,55328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1681080,0.0-19.0-2.14,55328,List1B,white,man,,,,null,,,,
12687,,,survey-text,403,1693769,0.0-19.0-3.14,55328,List1B,white,man,,,,,"{""Q0"":""fred and kate are fighting with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1694270,0.0-19.0-0.15,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1696275,0.0-19.0-1.15,55328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,1698281,0.0-19.0-2.15,55328,List1B,white,man,,,,null,,,,
11515,,,survey-text,407,1709797,0.0-19.0-3.15,55328,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1710299,0.0-19.0-0.16,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1712304,0.0-19.0-1.16,55328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1714306,0.0-19.0-2.16,55328,List1B,white,man,,,,null,,,,
10339,,,survey-text,411,1724647,0.0-19.0-3.16,55328,List1B,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1725149,0.0-19.0-0.17,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1727151,0.0-19.0-1.17,55328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1729156,0.0-19.0-2.17,55328,List1B,white,man,,,,null,,,,
10115,,,survey-text,415,1739273,0.0-19.0-3.17,55328,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1739775,0.0-19.0-0.18,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1741777,0.0-19.0-1.18,55328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,418,1743779,0.0-19.0-2.18,55328,List1B,white,man,,,,null,,,,
7290,,,survey-text,419,1751071,0.0-19.0-3.18,55328,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1751574,0.0-19.0-0.19,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1753581,0.0-19.0-1.19,55328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,422,1755583,0.0-19.0-2.19,55328,List1B,white,man,,,,null,,,,
8042,,,survey-text,423,1763626,0.0-19.0-3.19,55328,List1B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
2970,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1766598,0.0-20.0,55328,List1B,white,man,,,,,,,,
26167,,,survey-text,425,1793771,0.0-21.0,55328,List1B,white,man,,,,,"{""Q0"":""39"",""Q1"":""english"",""Q2"":""english"",""Q3"":""south korea"",""Q4"":""white"",""Q5"":""male""}",,,demographics
7847,,,survey-likert,426,1801622,0.0-22.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5916,,,survey-likert,427,1807565,0.0-23.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5125,,,survey-likert,428,1812715,0.0-24.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4696,,,survey-likert,429,1817438,0.0-25.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3489,,,survey-likert,430,1820954,0.0-26.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3213,,,survey-likert,431,1824191,0.0-27.0,55328,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12593,,,survey-text,432,1836811,0.0-28.0,55328,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
41926,,,external-html,433,1879550,0.0-29.0,55328,List1B,white,man,debrief.html,,,,,,,
