rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,170,948400,0.0-15.0-2.10,11621,List2A,white,woman,,,,null,,,,
14584,,,survey-text,171,962984,0.0-15.0-3.10,11621,List2A,white,woman,,,,,"{""Q0"":""beth and jane is dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,963487,0.0-15.0-0.11,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,965489,0.0-15.0-1.11,11621,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,967492,0.0-15.0-2.11,11621,List2A,white,woman,,,,null,,,,
15810,,,survey-text,175,983303,0.0-15.0-3.11,11621,List2A,white,woman,,,,,"{""Q0"":""luke and beth is dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,983806,0.0-15.0-0.12,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,985809,0.0-15.0-1.12,11621,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,987811,0.0-15.0-2.12,11621,List2A,white,woman,,,,null,,,,
10599,,,survey-text,179,998411,0.0-15.0-3.12,11621,List2A,white,woman,,,,,"{""Q0"":""kate and ruth is marrying""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,998913,0.0-15.0-0.13,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1000916,0.0-15.0-1.13,11621,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,1002919,0.0-15.0-2.13,11621,List2A,white,woman,,,,null,,,,
11015,,,survey-text,183,1013936,0.0-15.0-3.13,11621,List2A,white,woman,,,,,"{""Q0"":""kate and ruth is talking""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1014439,0.0-15.0-0.14,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1016441,0.0-15.0-1.14,11621,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1018444,0.0-15.0-2.14,11621,List2A,white,woman,,,,null,,,,
8350,,,survey-text,187,1026795,0.0-15.0-3.14,11621,List2A,white,woman,,,,,"{""Q0"":""kate and jane is kissing""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1027297,0.0-15.0-0.15,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1029300,0.0-15.0-1.15,11621,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,1031302,0.0-15.0-2.15,11621,List2A,white,woman,,,,null,,,,
11388,,,survey-text,191,1042691,0.0-15.0-3.15,11621,List2A,white,woman,,,,,"{""Q0"":""dave and mike is playing""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1043193,0.0-15.0-0.16,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1045196,0.0-15.0-1.16,11621,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1047199,0.0-15.0-2.16,11621,List2A,white,woman,,,,null,,,,
17913,,,survey-text,195,1065112,0.0-15.0-3.16,11621,List2A,white,woman,,,,,"{""Q0"":""fred and dave is fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1065615,0.0-15.0-0.17,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1067618,0.0-15.0-1.17,11621,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,1069620,0.0-15.0-2.17,11621,List2A,white,woman,,,,null,,,,
11130,,,survey-text,199,1080750,0.0-15.0-3.17,11621,List2A,white,woman,,,,,"{""Q0"":""luke and dave is fighting""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1081253,0.0-15.0-0.18,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1083255,0.0-15.0-1.18,11621,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1085259,0.0-15.0-2.18,11621,List2A,white,woman,,,,null,,,,
13547,,,survey-text,203,1098806,0.0-15.0-3.18,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and beth is playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1099309,0.0-15.0-0.19,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1101312,0.0-15.0-1.19,11621,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,1103314,0.0-15.0-2.19,11621,List2A,white,woman,,,,null,,,,
12714,,,survey-text,207,1116030,0.0-15.0-3.19,11621,List2A,white,woman,,,,,"{""Q0"":""luke and fred is playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
8897,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1124931,0.0-16.0-0.0,11621,List2A,white,woman,,,,,,,,
7005,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1132939,0.0-16.0-1.0,11621,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1134443,0.0-16.0-2.0-0.0,11621,List2A,white,woman,,,,null,,,,
6751,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1141197,0.0-16.0-4.0,11621,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1142701,0.0-16.0-5.0-0.0,11621,List2A,white,woman,,,,null,,,,
5683,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1148386,0.0-16.0-7.0,11621,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1149889,0.0-16.0-8.0-0.0,11621,List2A,white,woman,,,,null,,,,
3073,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1152964,0.0-16.0-10.0,11621,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1154469,0.0-16.0-11.0-0.0,11621,List2A,white,woman,,,,null,,,,
3871,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1158342,0.0-16.0-13.0,11621,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1159845,0.0-16.0-14.0-0.0,11621,List2A,white,woman,,,,null,,,,
4109,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1163956,0.0-16.0-16.0,11621,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1165459,0.0-16.0-17.0-0.0,11621,List2A,white,woman,,,,null,,,,
3310,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1168771,0.0-16.0-19.0,11621,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1170274,0.0-16.0-20.0-0.0,11621,List2A,white,woman,,,,null,,,,
3580,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1173856,0.0-16.0-22.0,11621,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1175359,0.0-16.0-23.0-0.0,11621,List2A,white,woman,,,,null,,,,
3343,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1178704,0.0-16.0-25.0,11621,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1180208,0.0-17.0-0.0,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1182211,0.0-17.0-1.0,11621,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1184213,0.0-17.0-2.0,11621,List2A,white,woman,,,,null,,,,
16462,,,survey-text,229,1200676,0.0-17.0-3.0,11621,List2A,white,woman,,,,,"{""Q0"":""luke  and beth is kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1201179,0.0-17.0-0.1,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1203181,0.0-17.0-1.1,11621,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,1205184,0.0-17.0-2.1,11621,List2A,white,woman,,,,null,,,,
13286,,,survey-text,233,1218473,0.0-17.0-3.1,11621,List2A,white,woman,,,,,"{""Q0"":""luke and mike is flirting with""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1218976,0.0-17.0-0.2,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1220978,0.0-17.0-1.2,11621,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,236,1222981,0.0-17.0-2.2,11621,List2A,white,woman,,,,null,,,,
19286,,,survey-text,237,1242267,0.0-17.0-3.2,11621,List2A,white,woman,,,,,"{""Q0"":""luke and beth is flirting with""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1242770,0.0-17.0-0.3,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1244772,0.0-17.0-1.3,11621,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1246775,0.0-17.0-2.3,11621,List2A,white,woman,,,,null,,,,
17372,,,survey-text,241,1264148,0.0-17.0-3.3,11621,List2A,white,woman,,,,,"{""Q0"":""kate and luke is fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1264650,0.0-17.0-0.4,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1266653,0.0-17.0-1.4,11621,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,1268655,0.0-17.0-2.4,11621,List2A,white,woman,,,,null,,,,
21918,,,survey-text,245,1290574,0.0-17.0-3.4,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1291077,0.0-17.0-0.5,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1293080,0.0-17.0-1.5,11621,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1295082,0.0-17.0-2.5,11621,List2A,white,woman,,,,null,,,,
11411,,,survey-text,249,1306494,0.0-17.0-3.5,11621,List2A,white,woman,,,,,"{""Q0"":""jane and luke are talking to""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1306997,0.0-17.0-0.6,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1309000,0.0-17.0-1.6,11621,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1311002,0.0-17.0-2.6,11621,List2A,white,woman,,,,null,,,,
13165,,,survey-text,253,1324167,0.0-17.0-3.6,11621,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1324670,0.0-17.0-0.7,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1326673,0.0-17.0-1.7,11621,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1328675,0.0-17.0-2.7,11621,List2A,white,woman,,,,null,,,,
26046,,,survey-text,257,1354722,0.0-17.0-3.7,11621,List2A,white,woman,,,,,"{""Q0"":""kate and fred are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1355225,0.0-17.0-0.8,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1357227,0.0-17.0-1.8,11621,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,260,1359230,0.0-17.0-2.8,11621,List2A,white,woman,,,,null,,,,
20633,,,survey-text,261,1379867,0.0-17.0-3.8,11621,List2A,white,woman,,,,,"{""Q0"":""kate and fred are flirting with""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1380369,0.0-17.0-0.9,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1382372,0.0-17.0-1.9,11621,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1384376,0.0-17.0-2.9,11621,List2A,white,woman,,,,null,,,,
13434,,,survey-text,265,1397811,0.0-17.0-3.9,11621,List2A,white,woman,,,,,"{""Q0"":""fred and dave are fighting""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1398314,0.0-17.0-0.10,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1400316,0.0-17.0-1.10,11621,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1402319,0.0-17.0-2.10,11621,List2A,white,woman,,,,null,,,,
12364,,,survey-text,269,1414685,0.0-17.0-3.10,11621,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1415188,0.0-17.0-0.11,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1417190,0.0-17.0-1.11,11621,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1419193,0.0-17.0-2.11,11621,List2A,white,woman,,,,null,,,,
11039,,,survey-text,273,1430235,0.0-17.0-3.11,11621,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1430737,0.0-17.0-0.12,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1432740,0.0-17.0-1.12,11621,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1434743,0.0-17.0-2.12,11621,List2A,white,woman,,,,null,,,,
13411,,,survey-text,277,1448154,0.0-17.0-3.12,11621,List2A,white,woman,,,,,"{""Q0"":""mike and kate are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1448657,0.0-17.0-0.13,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1450660,0.0-17.0-1.13,11621,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1452662,0.0-17.0-2.13,11621,List2A,white,woman,,,,null,,,,
11127,,,survey-text,281,1463792,0.0-17.0-3.13,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are arguing with""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1464295,0.0-17.0-0.14,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1466297,0.0-17.0-1.14,11621,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1468299,0.0-17.0-2.14,11621,List2A,white,woman,,,,null,,,,
10061,,,survey-text,285,1478361,0.0-17.0-3.14,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are kissing with""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1478863,0.0-17.0-0.15,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1480866,0.0-17.0-1.15,11621,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1482869,0.0-17.0-2.15,11621,List2A,white,woman,,,,null,,,,
11587,,,survey-text,289,1494459,0.0-17.0-3.15,11621,List2A,white,woman,,,,,"{""Q0"":""dave and mike is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1494962,0.0-17.0-0.16,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1496964,0.0-17.0-1.16,11621,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1498966,0.0-17.0-2.16,11621,List2A,white,woman,,,,null,,,,
14739,,,survey-text,293,1513708,0.0-17.0-3.16,11621,List2A,white,woman,,,,,"{""Q0"":""mike and kate is kissing""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1514211,0.0-17.0-0.17,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1516214,0.0-17.0-1.17,11621,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1518216,0.0-17.0-2.17,11621,List2A,white,woman,,,,null,,,,
12758,,,survey-text,297,1530977,0.0-17.0-3.17,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1531480,0.0-17.0-0.18,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1533483,0.0-17.0-1.18,11621,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1535485,0.0-17.0-2.18,11621,List2A,white,woman,,,,null,,,,
12107,,,survey-text,301,1547593,0.0-17.0-3.18,11621,List2A,white,woman,,,,,"{""Q0"":""kate and mike are playing with""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1548096,0.0-17.0-0.19,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1550099,0.0-17.0-1.19,11621,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1552103,0.0-17.0-2.19,11621,List2A,white,woman,,,,null,,,,
10981,,,survey-text,305,1563085,0.0-17.0-3.19,11621,List2A,white,woman,,,,,"{""Q0"":""beth and jane are marrying with""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
10822,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1573908,0.0-18.0-0.0,11621,List2A,white,woman,,,,,,,,
5163,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1580073,0.0-18.0-1.0,11621,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1581576,0.0-18.0-2.0-0.0,11621,List2A,white,woman,,,,null,,,,
4671,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1586249,0.0-18.0-4.0,11621,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1587752,0.0-18.0-5.0-0.0,11621,List2A,white,woman,,,,null,,,,
4175,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1591930,0.0-18.0-7.0,11621,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1593434,0.0-18.0-8.0-0.0,11621,List2A,white,woman,,,,null,,,,
2510,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1595946,0.0-18.0-10.0,11621,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1597450,0.0-18.0-11.0-0.0,11621,List2A,white,woman,,,,null,,,,
2545,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1599997,0.0-18.0-13.0,11621,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1601500,0.0-18.0-14.0-0.0,11621,List2A,white,woman,,,,null,,,,
5233,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1606735,0.0-18.0-16.0,11621,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1608240,0.0-18.0-17.0-0.0,11621,List2A,white,woman,,,,null,,,,
4163,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1612405,0.0-18.0-19.0,11621,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1613909,0.0-18.0-20.0-0.0,11621,List2A,white,woman,,,,null,,,,
2938,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1616849,0.0-18.0-22.0,11621,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1618353,0.0-18.0-23.0-0.0,11621,List2A,white,woman,,,,null,,,,
2531,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1620888,0.0-18.0-25.0,11621,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1622392,0.0-19.0-0.0,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1624394,0.0-19.0-1.0,11621,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1626396,0.0-19.0-2.0,11621,List2A,white,woman,,,,null,,,,
15405,,,survey-text,327,1641802,0.0-19.0-3.0,11621,List2A,white,woman,,,,,"{""Q0"":""fred and luke is shouting at""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1642305,0.0-19.0-0.1,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1644307,0.0-19.0-1.1,11621,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,330,1646310,0.0-19.0-2.1,11621,List2A,white,woman,,,,null,,,,
12185,,,survey-text,331,1658496,0.0-19.0-3.1,11621,List2A,white,woman,,,,,"{""Q0"":""kate and fred is touching""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1658999,0.0-19.0-0.2,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1661002,0.0-19.0-1.2,11621,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,334,1663005,0.0-19.0-2.2,11621,List2A,white,woman,,,,null,,,,
10139,,,survey-text,335,1673144,0.0-19.0-3.2,11621,List2A,white,woman,,,,,"{""Q0"":""jane and beth is arguing with""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1673647,0.0-19.0-0.3,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1675650,0.0-19.0-1.3,11621,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1677652,0.0-19.0-2.3,11621,List2A,white,woman,,,,null,,,,
10949,,,survey-text,339,1688602,0.0-19.0-3.3,11621,List2A,white,woman,,,,,"{""Q0"":""jane and dave is fighting with""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1689104,0.0-19.0-0.4,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1691107,0.0-19.0-1.4,11621,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1693111,0.0-19.0-2.4,11621,List2A,white,woman,,,,null,,,,
