rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,342,2639937,0.0-18.0-23.0-0.0,18391,List2A,black,woman,,,,null,,,,
1574,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2641514,0.0-18.0-25.0,18391,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2643034,0.0-19.0-0.0,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2645038,0.0-19.0-1.0,18391,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,2647039,0.0-19.0-2.0,18391,List2A,black,woman,,,,null,,,,
9196,,,survey-text,347,2656238,0.0-19.0-3.0,18391,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are marring""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2656743,0.0-19.0-0.1,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2658746,0.0-19.0-1.1,18391,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,2660750,0.0-19.0-2.1,18391,List2A,black,woman,,,,null,,,,
16113,,,survey-text,351,2676864,0.0-19.0-3.1,18391,List2A,black,woman,,,,,"{""Q0"":""dave and jane are marrying""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2677374,0.0-19.0-0.2,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2679378,0.0-19.0-1.2,18391,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,2681382,0.0-19.0-2.2,18391,List2A,black,woman,,,,null,,,,
7928,,,survey-text,355,2689312,0.0-19.0-3.2,18391,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2689823,0.0-19.0-0.3,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2691827,0.0-19.0-1.3,18391,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,2693845,0.0-19.0-2.3,18391,List2A,black,woman,,,,null,,,,
6318,,,survey-text,359,2700165,0.0-19.0-3.3,18391,List2A,black,woman,,,,,"{""Q0"":""kate and jane are kissing""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2700666,0.0-19.0-0.4,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2702669,0.0-19.0-1.4,18391,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,2704670,0.0-19.0-2.4,18391,List2A,black,woman,,,,null,,,,
6697,,,survey-text,363,2711368,0.0-19.0-3.4,18391,List2A,black,woman,,,,,"{""Q0"":""luke and fred are kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2711880,0.0-19.0-0.5,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2713883,0.0-19.0-1.5,18391,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,2715894,0.0-19.0-2.5,18391,List2A,black,woman,,,,null,,,,
8169,,,survey-text,367,2724064,0.0-19.0-3.5,18391,List2A,black,woman,,,,,"{""Q0"":""luke and fred are fighting""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2724568,0.0-19.0-0.6,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2726571,0.0-19.0-1.6,18391,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,2728574,0.0-19.0-2.6,18391,List2A,black,woman,,,,null,,,,
15038,,,survey-text,371,2743614,0.0-19.0-3.6,18391,List2A,black,woman,,,,,"{""Q0"":""mike and beth are talking""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2744120,0.0-19.0-0.7,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2746123,0.0-19.0-1.7,18391,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,2748133,0.0-19.0-2.7,18391,List2A,black,woman,,,,null,,,,
7754,,,survey-text,375,2755889,0.0-19.0-3.7,18391,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2756399,0.0-19.0-0.8,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2758403,0.0-19.0-1.8,18391,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2760409,0.0-19.0-2.8,18391,List2A,black,woman,,,,null,,,,
5187,,,survey-text,379,2765598,0.0-19.0-3.8,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are talking""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2766105,0.0-19.0-0.9,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2768108,0.0-19.0-1.9,18391,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,2770116,0.0-19.0-2.9,18391,List2A,black,woman,,,,null,,,,
5276,,,survey-text,383,2775393,0.0-19.0-3.9,18391,List2A,black,woman,,,,,"{""Q0"":""beth and mike are marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2775904,0.0-19.0-0.10,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2777908,0.0-19.0-1.10,18391,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,2779910,0.0-19.0-2.10,18391,List2A,black,woman,,,,null,,,,
9115,,,survey-text,387,2789026,0.0-19.0-3.10,18391,List2A,black,woman,,,,,"{""Q0"":""mike and kate are shouting""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2789531,0.0-19.0-0.11,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2791534,0.0-19.0-1.11,18391,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2793535,0.0-19.0-2.11,18391,List2A,black,woman,,,,null,,,,
10126,,,survey-text,391,2803662,0.0-19.0-3.11,18391,List2A,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2804174,0.0-19.0-0.12,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2806177,0.0-19.0-1.12,18391,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2808180,0.0-19.0-2.12,18391,List2A,black,woman,,,,null,,,,
8641,,,survey-text,395,2816822,0.0-19.0-3.12,18391,List2A,black,woman,,,,,"{""Q0"":""luke and jane are dancing""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2817340,0.0-19.0-0.13,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2819344,0.0-19.0-1.13,18391,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,2821346,0.0-19.0-2.13,18391,List2A,black,woman,,,,null,,,,
10467,,,survey-text,399,2831814,0.0-19.0-3.13,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are playing""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2832316,0.0-19.0-0.14,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2834319,0.0-19.0-1.14,18391,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,2836331,0.0-19.0-2.14,18391,List2A,black,woman,,,,null,,,,
28901,,,survey-text,403,2865233,0.0-19.0-3.14,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and fred sre kissing""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2865747,0.0-19.0-0.15,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2867752,0.0-19.0-1.15,18391,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,406,2869753,0.0-19.0-2.15,18391,List2A,black,woman,,,,null,,,,
6322,,,survey-text,407,2876077,0.0-19.0-3.15,18391,List2A,black,woman,,,,,"{""Q0"":""mike and dave are fighting""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2876586,0.0-19.0-0.16,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2878589,0.0-19.0-1.16,18391,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,410,2880598,0.0-19.0-2.16,18391,List2A,black,woman,,,,null,,,,
7829,,,survey-text,411,2888429,0.0-19.0-3.16,18391,List2A,black,woman,,,,,"{""Q0"":""fred and beth are playing""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2888942,0.0-19.0-0.17,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2890945,0.0-19.0-1.17,18391,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,2892948,0.0-19.0-2.17,18391,List2A,black,woman,,,,null,,,,
6330,,,survey-text,415,2899281,0.0-19.0-3.17,18391,List2A,black,woman,,,,,"{""Q0"":""dave and jane are shouting""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2899795,0.0-19.0-0.18,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2901797,0.0-19.0-1.18,18391,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,2903802,0.0-19.0-2.18,18391,List2A,black,woman,,,,null,,,,
10485,,,survey-text,419,2914289,0.0-19.0-3.18,18391,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are touching""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2914797,0.0-19.0-0.19,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2916801,0.0-19.0-1.19,18391,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,422,2918803,0.0-19.0-2.19,18391,List2A,black,woman,,,,null,,,,
6929,,,survey-text,423,2925734,0.0-19.0-3.19,18391,List2A,black,woman,,,,,"{""Q0"":""beth and jane are touching""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
1722,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2927458,0.0-20.0,18391,List2A,black,woman,,,,,,,,
29426,,,survey-text,425,2957903,0.0-21.0,18391,List2A,black,woman,,,,,"{""Q0"":""31"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""carribean"",""Q5"":""female""}",,,demographics
10514,,,survey-likert,426,2968419,0.0-22.0,18391,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_ESS
5358,,,survey-likert,427,2973779,0.0-23.0,18391,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3738,,,survey-likert,428,2977519,0.0-24.0,18391,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
3330,,,survey-likert,429,2980851,0.0-25.0,18391,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2947,,,survey-likert,430,2983799,0.0-26.0,18391,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_CGRS_Q2
4445,,,survey-likert,431,2988246,0.0-27.0,18391,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
3704,,,survey-text,432,2991953,0.0-28.0,18391,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14913,,,external-html,433,3007053,0.0-29.0,18391,List2A,black,woman,debrief.html,,,,,,,
