rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2512,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,174,549900,0.0-3.7-13.7,18833,List1A,white,man,,TRUE,2,,,,,
1890,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,175,552806,0.0-3.7-15.7-0.7,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,176,554324,0.0-3.7-15.7-1.7-0.7,18833,List1A,white,man,,,,null,,,,
2336,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,177,556676,0.0-3.7-16.7,18833,List1A,white,man,,TRUE,1,,,,,
1715,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,178,559406,0.0-3.7-18.7-0.7,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,179,560916,0.0-3.7-18.7-1.7-0.7,18833,List1A,white,man,,,,null,,,,
2220,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,180,563151,0.0-3.7-19.7,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,181,564660,0.0-3.7-20.7-0.7,18833,List1A,white,man,,,,null,,,,
1741,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,182,566414,0.0-3.7-22.7,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,183,567924,0.0-3.7-23.7-0.7,18833,List1A,white,man,,,,null,,,,
1607,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,184,569541,0.0-3.7-25.7,18833,List1A,white,man,,,,,,,,
2955,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,185,573506,0.0-3.7-26.7-0.7,18833,List1A,white,man,,,,,,,,
31725,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,186,606248,0.0-3.8-0.8,18833,List1A,white,man,,,,,,,,
3769,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,187,611033,0.0-3.8-1.8,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,188,612541,0.0-3.8-2.8-0.8,18833,List1A,white,man,,,,null,,,,
4939,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,189,617495,0.0-3.8-4.8,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,190,619002,0.0-3.8-5.8-0.8,18833,List1A,white,man,,,,null,,,,
3989,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,191,623005,0.0-3.8-7.8,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,192,624516,0.0-3.8-8.8-0.8,18833,List1A,white,man,,,,null,,,,
3472,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,193,628002,0.0-3.8-10.8,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,194,629511,0.0-3.8-11.8-0.8,18833,List1A,white,man,,,,null,,,,
3202,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,195,632726,0.0-3.8-13.8,18833,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,196,634234,0.0-3.8-14.8-0.8,18833,List1A,white,man,,,,null,,,,
4357,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,197,638603,0.0-3.8-16.8,18833,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,198,640112,0.0-3.8-17.8-0.8,18833,List1A,white,man,,,,null,,,,
4362,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,199,644499,0.0-3.8-19.8,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,200,646010,0.0-3.8-20.8-0.8,18833,List1A,white,man,,,,null,,,,
4733,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,201,650763,0.0-3.8-22.8,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,202,652272,0.0-3.8-23.8-0.8,18833,List1A,white,man,,,,null,,,,
1420,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,203,653708,0.0-3.8-25.8,18833,List1A,white,man,,,,,,,,
22995,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,204,677720,0.0-4.0,18833,List1A,white,man,,,,,,,,
2637,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,205,681368,0.0-5.0,18833,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,206,684383,0.0-6.0,18833,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,207,686390,0.0-7.0,18833,List1A,white,man,,,,null,,,,
2150,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,208,688548,0.0-8.0,18833,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,209,691558,0.0-9.0,18833,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,210,693563,0.0-10.0,18833,List1A,white,man,,,,null,,,,
1882,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,211,695454,0.0-11.0,18833,List1A,white,man,,,,,,,,
7068,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,212,703534,0.0-12.0,18833,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,705042,0.0-13.0-0.0,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,707056,0.0-13.0-1.0,18833,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,215,709064,0.0-13.0-2.0,18833,List1A,white,man,,,,null,,,,
42919,,,survey-text,216,752007,0.0-13.0-3.0,18833,List1A,white,man,,,,,"{""Q0"":""Fred is squaring up to mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,752519,0.0-13.0-0.1,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,754526,0.0-13.0-1.1,18833,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,756532,0.0-13.0-2.1,18833,List1A,white,man,,,,null,,,,
11774,,,survey-text,220,768316,0.0-13.0-3.1,18833,List1A,white,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,768823,0.0-13.0-0.2,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,770839,0.0-13.0-1.2,18833,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,223,772846,0.0-13.0-2.2,18833,List1A,white,man,,,,null,,,,
10069,,,survey-text,224,782928,0.0-13.0-3.2,18833,List1A,white,man,,,,,"{""Q0"":""Luke  and beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,783434,0.0-13.0-0.3,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,785440,0.0-13.0-1.3,18833,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,787448,0.0-13.0-2.3,18833,List1A,white,man,,,,null,,,,
8339,,,survey-text,228,795800,0.0-13.0-3.3,18833,List1A,white,man,,,,,"{""Q0"":""Luke and ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,796308,0.0-13.0-0.4,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,798316,0.0-13.0-1.4,18833,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,231,800331,0.0-13.0-2.4,18833,List1A,white,man,,,,null,,,,
11325,,,survey-text,232,811664,0.0-13.0-3.4,18833,List1A,white,man,,,,,"{""Q0"":""Dave and kate""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,812169,0.0-13.0-0.5,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,814178,0.0-13.0-1.5,18833,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,235,816185,0.0-13.0-2.5,18833,List1A,white,man,,,,null,,,,
7661,,,survey-text,236,823856,0.0-13.0-3.5,18833,List1A,white,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,824364,0.0-13.0-0.6,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,826376,0.0-13.0-1.6,18833,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,239,828383,0.0-13.0-2.6,18833,List1A,white,man,,,,null,,,,
9769,,,survey-text,240,838161,0.0-13.0-3.6,18833,List1A,white,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,838670,0.0-13.0-0.7,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,840682,0.0-13.0-1.7,18833,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,243,842686,0.0-13.0-2.7,18833,List1A,white,man,,,,null,,,,
9131,,,survey-text,244,851821,0.0-13.0-3.7,18833,List1A,white,man,,,,,"{""Q0"":""Fred and ruth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,852326,0.0-13.0-0.8,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,854337,0.0-13.0-1.8,18833,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,247,856343,0.0-13.0-2.8,18833,List1A,white,man,,,,null,,,,
8774,,,survey-text,248,865126,0.0-13.0-3.8,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,865636,0.0-13.0-0.9,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,250,867647,0.0-13.0-1.9,18833,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,251,869655,0.0-13.0-2.9,18833,List1A,white,man,,,,null,,,,
8794,,,survey-text,252,878457,0.0-13.0-3.9,18833,List1A,white,man,,,,,"{""Q0"":""Beth and luke""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,878964,0.0-13.0-0.10,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,254,880979,0.0-13.0-1.10,18833,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,255,882985,0.0-13.0-2.10,18833,List1A,white,man,,,,null,,,,
6933,,,survey-text,256,889928,0.0-13.0-3.10,18833,List1A,white,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,890436,0.0-13.0-0.11,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,258,892447,0.0-13.0-1.11,18833,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,259,894455,0.0-13.0-2.11,18833,List1A,white,man,,,,null,,,,
8963,,,survey-text,260,903428,0.0-13.0-3.11,18833,List1A,white,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,903936,0.0-13.0-0.12,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,262,905945,0.0-13.0-1.12,18833,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,263,907951,0.0-13.0-2.12,18833,List1A,white,man,,,,null,,,,
18826,,,survey-text,264,926786,0.0-13.0-3.12,18833,List1A,white,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,927293,0.0-13.0-0.13,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,266,929302,0.0-13.0-1.13,18833,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,267,931309,0.0-13.0-2.13,18833,List1A,white,man,,,,null,,,,
8888,,,survey-text,268,940207,0.0-13.0-3.13,18833,List1A,white,man,,,,,"{""Q0"":""Beth and jane ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,940716,0.0-13.0-0.14,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,270,942728,0.0-13.0-1.14,18833,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,271,944736,0.0-13.0-2.14,18833,List1A,white,man,,,,null,,,,
7423,,,survey-text,272,952167,0.0-13.0-3.14,18833,List1A,white,man,,,,,"{""Q0"":""Beth and jane ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,952675,0.0-13.0-0.15,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,274,954686,0.0-13.0-1.15,18833,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,275,956693,0.0-13.0-2.15,18833,List1A,white,man,,,,null,,,,
10838,,,survey-text,276,967540,0.0-13.0-3.15,18833,List1A,white,man,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,968048,0.0-13.0-0.16,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,278,970061,0.0-13.0-1.16,18833,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,279,972068,0.0-13.0-2.16,18833,List1A,white,man,,,,null,,,,
6915,,,survey-text,280,978992,0.0-13.0-3.16,18833,List1A,white,man,,,,,"{""Q0"":""Luke and mike""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,979499,0.0-13.0-0.17,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,282,981512,0.0-13.0-1.17,18833,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,283,983520,0.0-13.0-2.17,18833,List1A,white,man,,,,null,,,,
8198,,,survey-text,284,991727,0.0-13.0-3.17,18833,List1A,white,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,992234,0.0-13.0-0.18,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,286,994246,0.0-13.0-1.18,18833,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,287,996254,0.0-13.0-2.18,18833,List1A,white,man,,,,null,,,,
8578,,,survey-text,288,1004857,0.0-13.0-3.18,18833,List1A,white,man,,,,,"{""Q0"":""Mike and kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1005365,0.0-13.0-0.19,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,290,1007376,0.0-13.0-1.19,18833,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,291,1009382,0.0-13.0-2.19,18833,List1A,white,man,,,,null,,,,
8157,,,survey-text,292,1017550,0.0-13.0-3.19,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
4635,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,293,1022200,0.0-14.0-0.0,18833,List1A,white,man,,,,,,,,
4269,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,294,1027487,0.0-14.0-1.0,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,295,1028996,0.0-14.0-2.0-0.0,18833,List1A,white,man,,,,null,,,,
3342,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,296,1032355,0.0-14.0-4.0,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,297,1033863,0.0-14.0-5.0-0.0,18833,List1A,white,man,,,,null,,,,
4354,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,298,1038234,0.0-14.0-7.0,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,299,1039743,0.0-14.0-8.0-0.0,18833,List1A,white,man,,,,null,,,,
3667,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,300,1043426,0.0-14.0-10.0,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,301,1044937,0.0-14.0-11.0-0.0,18833,List1A,white,man,,,,null,,,,
4115,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,302,1049067,0.0-14.0-13.0,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,303,1050575,0.0-14.0-14.0-0.0,18833,List1A,white,man,,,,null,,,,
3797,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,304,1054390,0.0-14.0-16.0,18833,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,305,1055898,0.0-14.0-17.0-0.0,18833,List1A,white,man,,,,null,,,,
4723,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,306,1060636,0.0-14.0-19.0,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,307,1062144,0.0-14.0-20.0-0.0,18833,List1A,white,man,,,,null,,,,
3544,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,308,1065705,0.0-14.0-22.0,18833,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,309,1067213,0.0-14.0-23.0-0.0,18833,List1A,white,man,,,,null,,,,
1576,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,310,1068804,0.0-14.0-25.0,18833,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1070313,0.0-15.0-0.0,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1072325,0.0-15.0-1.0,18833,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,313,1074332,0.0-15.0-2.0,18833,List1A,white,man,,,,null,,,,
10591,,,survey-text,314,1084933,0.0-15.0-3.0,18833,List1A,white,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1085442,0.0-15.0-0.1,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1087453,0.0-15.0-1.1,18833,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,317,1089460,0.0-15.0-2.1,18833,List1A,white,man,,,,null,,,,
7461,,,survey-text,318,1096929,0.0-15.0-3.1,18833,List1A,white,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1097436,0.0-15.0-0.2,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1099445,0.0-15.0-1.2,18833,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,321,1101452,0.0-15.0-2.2,18833,List1A,white,man,,,,null,,,,
9339,,,survey-text,322,1110801,0.0-15.0-3.2,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1111309,0.0-15.0-0.3,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1113322,0.0-15.0-1.3,18833,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,325,1115329,0.0-15.0-2.3,18833,List1A,white,man,,,,null,,,,
7991,,,survey-text,326,1123329,0.0-15.0-3.3,18833,List1A,white,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1123837,0.0-15.0-0.4,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1125848,0.0-15.0-1.4,18833,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,329,1127854,0.0-15.0-2.4,18833,List1A,white,man,,,,null,,,,
6819,,,survey-text,330,1134682,0.0-15.0-3.4,18833,List1A,white,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1135189,0.0-15.0-0.5,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1137200,0.0-15.0-1.5,18833,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,333,1139207,0.0-15.0-2.5,18833,List1A,white,man,,,,null,,,,
7940,,,survey-text,334,1147157,0.0-15.0-3.5,18833,List1A,white,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1147664,0.0-15.0-0.6,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1149675,0.0-15.0-1.6,18833,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,337,1151682,0.0-15.0-2.6,18833,List1A,white,man,,,,null,,,,
8278,,,survey-text,338,1159969,0.0-15.0-3.6,18833,List1A,white,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1160477,0.0-15.0-0.7,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1162486,0.0-15.0-1.7,18833,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,341,1164493,0.0-15.0-2.7,18833,List1A,white,man,,,,null,,,,
6201,,,survey-text,342,1170701,0.0-15.0-3.7,18833,List1A,white,man,,,,,"{""Q0"":""Fred and beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1171208,0.0-15.0-0.8,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1173225,0.0-15.0-1.8,18833,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,345,1175233,0.0-15.0-2.8,18833,List1A,white,man,,,,null,,,,
6677,,,survey-text,346,1181920,0.0-15.0-3.8,18833,List1A,white,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1182427,0.0-15.0-0.9,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,1184438,0.0-15.0-1.9,18833,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,349,1186446,0.0-15.0-2.9,18833,List1A,white,man,,,,null,,,,
