rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,2017562,0.0-17.0-0.18,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,2019576,0.0-17.0-1.18,53460,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,349,2021580,0.0-17.0-2.18,53460,List1B,black,man,,,,null,,,,
7135,,,survey-text,350,2028720,0.0-17.0-3.18,53460,List1B,black,man,,,,,"{""Q0"":""Dave and fred ""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,2029228,0.0-17.0-0.19,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,2031241,0.0-17.0-1.19,53460,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,353,2033246,0.0-17.0-2.19,53460,List1B,black,man,,,,null,,,,
6620,,,survey-text,354,2039878,0.0-17.0-3.19,53460,List1B,black,man,,,,,"{""Q0"":""Ruth and dave""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
40527,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,355,2080413,0.0-18.0-0.0,53460,List1B,black,man,,,,,,,,
5833,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,356,2087266,0.0-18.0-1.0,53460,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,2088778,0.0-18.0-2.0-0.0,53460,List1B,black,man,,,,null,,,,
2890,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,358,2091695,0.0-18.0-4.0,53460,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,359,2093209,0.0-18.0-5.0-0.0,53460,List1B,black,man,,,,null,,,,
3972,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,360,2097199,0.0-18.0-7.0,53460,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,361,2098711,0.0-18.0-8.0-0.0,53460,List1B,black,man,,,,null,,,,
2472,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,362,2101203,0.0-18.0-10.0,53460,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,363,2102718,0.0-18.0-11.0-0.0,53460,List1B,black,man,,,,null,,,,
2981,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,364,2105719,0.0-18.0-13.0,53460,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,365,2107232,0.0-18.0-14.0-0.0,53460,List1B,black,man,,,,null,,,,
3891,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,366,2111142,0.0-18.0-16.0,53460,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,367,2112654,0.0-18.0-17.0-0.0,53460,List1B,black,man,,,,null,,,,
3655,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,368,2116326,0.0-18.0-19.0,53460,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,369,2117837,0.0-18.0-20.0-0.0,53460,List1B,black,man,,,,null,,,,
3784,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,370,2121639,0.0-18.0-22.0,53460,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,371,2123150,0.0-18.0-23.0-0.0,53460,List1B,black,man,,,,null,,,,
1323,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,372,2124487,0.0-18.0-25.0,53460,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2126001,0.0-19.0-0.0,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,2128008,0.0-19.0-1.0,53460,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,375,2130016,0.0-19.0-2.0,53460,List1B,black,man,,,,null,,,,
11208,,,survey-text,376,2141236,0.0-19.0-3.0,53460,List1B,black,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2141744,0.0-19.0-0.1,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,2143762,0.0-19.0-1.1,53460,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,379,2145773,0.0-19.0-2.1,53460,List1B,black,man,,,,null,,,,
6478,,,survey-text,380,2152262,0.0-19.0-3.1,53460,List1B,black,man,,,,,"{""Q0"":""Beth and ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2152773,0.0-19.0-0.2,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,2154789,0.0-19.0-1.2,53460,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,383,2156798,0.0-19.0-2.2,53460,List1B,black,man,,,,null,,,,
7117,,,survey-text,384,2163928,0.0-19.0-3.2,53460,List1B,black,man,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2164437,0.0-19.0-0.3,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,2166450,0.0-19.0-1.3,53460,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,387,2168457,0.0-19.0-2.3,53460,List1B,black,man,,,,null,,,,
6380,,,survey-text,388,2174847,0.0-19.0-3.3,53460,List1B,black,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2175354,0.0-19.0-0.4,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,2177368,0.0-19.0-1.4,53460,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,391,2179378,0.0-19.0-2.4,53460,List1B,black,man,,,,null,,,,
10113,,,survey-text,392,2189506,0.0-19.0-3.4,53460,List1B,black,man,,,,,"{""Q0"":""Mike and Jane ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2190018,0.0-19.0-0.5,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,2192031,0.0-19.0-1.5,53460,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,395,2194037,0.0-19.0-2.5,53460,List1B,black,man,,,,null,,,,
7107,,,survey-text,396,2201155,0.0-19.0-3.5,53460,List1B,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2201664,0.0-19.0-0.6,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,2203680,0.0-19.0-1.6,53460,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,399,2205690,0.0-19.0-2.6,53460,List1B,black,man,,,,null,,,,
11054,,,survey-text,400,2216755,0.0-19.0-3.6,53460,List1B,black,man,,,,,"{""Q0"":""Mike and dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2217264,0.0-19.0-0.7,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,2219280,0.0-19.0-1.7,53460,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,403,2221287,0.0-19.0-2.7,53460,List1B,black,man,,,,null,,,,
6490,,,survey-text,404,2227790,0.0-19.0-3.7,53460,List1B,black,man,,,,,"{""Q0"":""Mike and kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2228298,0.0-19.0-0.8,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2230314,0.0-19.0-1.8,53460,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,407,2232324,0.0-19.0-2.8,53460,List1B,black,man,,,,null,,,,
6799,,,survey-text,408,2239135,0.0-19.0-3.8,53460,List1B,black,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2239642,0.0-19.0-0.9,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2241654,0.0-19.0-1.9,53460,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,411,2243661,0.0-19.0-2.9,53460,List1B,black,man,,,,null,,,,
6192,,,survey-text,412,2249865,0.0-19.0-3.9,53460,List1B,black,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2250373,0.0-19.0-0.10,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2252388,0.0-19.0-1.10,53460,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,415,2254395,0.0-19.0-2.10,53460,List1B,black,man,,,,null,,,,
6612,,,survey-text,416,2261017,0.0-19.0-3.10,53460,List1B,black,man,,,,,"{""Q0"":""Dave and kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2261541,0.0-19.0-0.11,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2263557,0.0-19.0-1.11,53460,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,419,2265566,0.0-19.0-2.11,53460,List1B,black,man,,,,null,,,,
6226,,,survey-text,420,2271802,0.0-19.0-3.11,53460,List1B,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2272309,0.0-19.0-0.12,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2274324,0.0-19.0-1.12,53460,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,423,2276333,0.0-19.0-2.12,53460,List1B,black,man,,,,null,,,,
5885,,,survey-text,424,2282235,0.0-19.0-3.12,53460,List1B,black,man,,,,,"{""Q0"":""Fred and beth""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2282743,0.0-19.0-0.13,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2284758,0.0-19.0-1.13,53460,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,427,2286768,0.0-19.0-2.13,53460,List1B,black,man,,,,null,,,,
5832,,,survey-text,428,2292613,0.0-19.0-3.13,53460,List1B,black,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2293121,0.0-19.0-0.14,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,2295137,0.0-19.0-1.14,53460,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,431,2297147,0.0-19.0-2.14,53460,List1B,black,man,,,,null,,,,
14222,,,survey-text,432,2311380,0.0-19.0-3.14,53460,List1B,black,man,,,,,"{""Q0"":""Beth and janr""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2311891,0.0-19.0-0.15,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,2313903,0.0-19.0-1.15,53460,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,435,2315907,0.0-19.0-2.15,53460,List1B,black,man,,,,null,,,,
8461,,,survey-text,436,2324377,0.0-19.0-3.15,53460,List1B,black,man,,,,,"{""Q0"":""Ruth and dave""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2324887,0.0-19.0-0.16,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,2326899,0.0-19.0-1.16,53460,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,439,2328905,0.0-19.0-2.16,53460,List1B,black,man,,,,null,,,,
7804,,,survey-text,440,2336721,0.0-19.0-3.16,53460,List1B,black,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2337227,0.0-19.0-0.17,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,2339236,0.0-19.0-1.17,53460,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,443,2341246,0.0-19.0-2.17,53460,List1B,black,man,,,,null,,,,
10071,,,survey-text,444,2351332,0.0-19.0-3.17,53460,List1B,black,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2351844,0.0-19.0-0.18,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,2353861,0.0-19.0-1.18,53460,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,447,2355868,0.0-19.0-2.18,53460,List1B,black,man,,,,null,,,,
7781,,,survey-text,448,2363656,0.0-19.0-3.18,53460,List1B,black,man,,,,,"{""Q0"":""Luke and ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2364164,0.0-19.0-0.19,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,2366179,0.0-19.0-1.19,53460,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,451,2368187,0.0-19.0-2.19,53460,List1B,black,man,,,,null,,,,
9221,,,survey-text,452,2377416,0.0-19.0-3.19,53460,List1B,black,man,,,,,"{""Q0"":""Luke and Kate ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
3213,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,453,2380639,0.0-20.0,53460,List1B,black,man,,,,,,,,
34890,,,survey-text,454,2416542,0.0-21.0,53460,List1B,black,man,,,,,"{""Q0"":""29"",""Q1"":""English "",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Male ""}",,,demographics
8901,,,survey-likert,455,2425467,0.0-22.0,53460,List1B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
8566,,,survey-likert,456,2434046,0.0-23.0,53460,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6315,,,survey-likert,457,2440373,0.0-24.0,53460,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4678,,,survey-likert,458,2445061,0.0-25.0,53460,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4424,,,survey-likert,459,2449497,0.0-26.0,53460,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3374,,,survey-likert,460,2452882,0.0-27.0,53460,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5498,,,survey-text,461,2458387,0.0-28.0,53460,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
16356,,,external-html,462,2474830,0.0-29.0,53460,List1B,black,man,debrief.html,,,,,,,
