rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,340,2838844,0.0-18.0-20.0-0.0,34507,List1B,black,woman,,,,null,,,,
4042,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,2842892,0.0-18.0-22.0,34507,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,2844396,0.0-18.0-23.0-0.0,34507,List1B,black,woman,,,,null,,,,
2274,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2846677,0.0-18.0-25.0,34507,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2848187,0.0-19.0-0.0,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2850191,0.0-19.0-1.0,34507,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,2852196,0.0-19.0-2.0,34507,List1B,black,woman,,,,null,,,,
29234,,,survey-text,347,2881435,0.0-19.0-3.0,34507,List1B,black,woman,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2881939,0.0-19.0-0.1,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2883944,0.0-19.0-1.1,34507,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,2885949,0.0-19.0-2.1,34507,List1B,black,woman,,,,null,,,,
20433,,,survey-text,351,2906387,0.0-19.0-3.1,34507,List1B,black,woman,,,,,"{""Q0"":""Fred is flirting with Dave ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2906891,0.0-19.0-0.2,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2908897,0.0-19.0-1.2,34507,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,2910901,0.0-19.0-2.2,34507,List1B,black,woman,,,,null,,,,
36907,,,survey-text,355,2947810,0.0-19.0-3.2,34507,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are taking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2948314,0.0-19.0-0.3,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2950319,0.0-19.0-1.3,34507,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,2952323,0.0-19.0-2.3,34507,List1B,black,woman,,,,null,,,,
30322,,,survey-text,359,2982649,0.0-19.0-3.3,34507,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2983161,0.0-19.0-0.4,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2985168,0.0-19.0-1.4,34507,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,2987173,0.0-19.0-2.4,34507,List1B,black,woman,,,,null,,,,
35095,,,survey-text,363,3022275,0.0-19.0-3.4,34507,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred and fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3022788,0.0-19.0-0.5,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3024795,0.0-19.0-1.5,34507,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,3026800,0.0-19.0-2.5,34507,List1B,black,woman,,,,null,,,,
18118,,,survey-text,367,3044924,0.0-19.0-3.5,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3045428,0.0-19.0-0.6,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,3047433,0.0-19.0-1.6,34507,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,3049437,0.0-19.0-2.6,34507,List1B,black,woman,,,,null,,,,
15784,,,survey-text,371,3065224,0.0-19.0-3.6,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3065729,0.0-19.0-0.7,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,3067734,0.0-19.0-1.7,34507,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,374,3069738,0.0-19.0-2.7,34507,List1B,black,woman,,,,null,,,,
40087,,,survey-text,375,3109832,0.0-19.0-3.7,34507,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are kissing each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3110344,0.0-19.0-0.8,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,3112352,0.0-19.0-1.8,34507,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,3114356,0.0-19.0-2.8,34507,List1B,black,woman,,,,null,,,,
23294,,,survey-text,379,3137655,0.0-19.0-3.8,34507,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are flirting with each other""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3138167,0.0-19.0-0.9,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,3140173,0.0-19.0-1.9,34507,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,3142178,0.0-19.0-2.9,34507,List1B,black,woman,,,,null,,,,
40444,,,survey-text,383,3182626,0.0-19.0-3.9,34507,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3183130,0.0-19.0-0.10,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,3185135,0.0-19.0-1.10,34507,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,3187140,0.0-19.0-2.10,34507,List1B,black,woman,,,,null,,,,
22151,,,survey-text,387,3209295,0.0-19.0-3.10,34507,List1B,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3209801,0.0-19.0-0.11,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3211806,0.0-19.0-1.11,34507,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,3213810,0.0-19.0-2.11,34507,List1B,black,woman,,,,null,,,,
18516,,,survey-text,391,3232329,0.0-19.0-3.11,34507,List1B,black,woman,,,,,"{""Q0"":""Dave is flirting with Ruth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3232833,0.0-19.0-0.12,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3234838,0.0-19.0-1.12,34507,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,3236842,0.0-19.0-2.12,34507,List1B,black,woman,,,,null,,,,
16906,,,survey-text,395,3253753,0.0-19.0-3.12,34507,List1B,black,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3254264,0.0-19.0-0.13,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,3256272,0.0-19.0-1.13,34507,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,3258277,0.0-19.0-2.13,34507,List1B,black,woman,,,,null,,,,
16118,,,survey-text,399,3274400,0.0-19.0-3.13,34507,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Ruth""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3274904,0.0-19.0-0.14,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3276909,0.0-19.0-1.14,34507,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,3278913,0.0-19.0-2.14,34507,List1B,black,woman,,,,null,,,,
45075,,,survey-text,403,3323994,0.0-19.0-3.14,34507,List1B,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3324506,0.0-19.0-0.15,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,3326512,0.0-19.0-1.15,34507,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,406,3328517,0.0-19.0-2.15,34507,List1B,black,woman,,,,null,,,,
15876,,,survey-text,407,3344395,0.0-19.0-3.15,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3344900,0.0-19.0-0.16,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,3346905,0.0-19.0-1.16,34507,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,410,3348909,0.0-19.0-2.16,34507,List1B,black,woman,,,,null,,,,
19054,,,survey-text,411,3367967,0.0-19.0-3.16,34507,List1B,black,woman,,,,,"{""Q0"":""Beth is talking to Jane ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3368471,0.0-19.0-0.17,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,3370476,0.0-19.0-1.17,34507,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,414,3372481,0.0-19.0-2.17,34507,List1B,black,woman,,,,null,,,,
37621,,,survey-text,415,3410104,0.0-19.0-3.17,34507,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other ""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3410609,0.0-19.0-0.18,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,3412614,0.0-19.0-1.18,34507,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,3414618,0.0-19.0-2.18,34507,List1B,black,woman,,,,null,,,,
14968,,,survey-text,419,3429589,0.0-19.0-3.18,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3430093,0.0-19.0-0.19,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,3432099,0.0-19.0-1.19,34507,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,422,3434102,0.0-19.0-2.19,34507,List1B,black,woman,,,,null,,,,
12354,,,survey-text,423,3446461,0.0-19.0-3.19,34507,List1B,black,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
2755,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,3449226,0.0-20.0,34507,List1B,black,woman,,,,,,,,
30965,,,survey-text,425,3481200,0.0-21.0,34507,List1B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England "",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
14246,,,survey-likert,426,3495460,0.0-22.0,34507,List1B,black,woman,,,,,"{""Q0"":2}",,,likert_ESS
7690,,,survey-likert,427,3503157,0.0-23.0,34507,List1B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
9193,,,survey-likert,428,3512357,0.0-24.0,34507,List1B,black,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q2
10561,,,survey-likert,429,3522925,0.0-25.0,34507,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5960,,,survey-likert,430,3528892,0.0-26.0,34507,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3643,,,survey-likert,431,3532542,0.0-27.0,34507,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5591,,,survey-text,432,3538141,0.0-28.0,34507,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26847,,,external-html,433,3565087,0.0-29.0,34507,List1B,black,woman,debrief.html,,,,,,,
