rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,634297,0.0-15.0-1.10,41320,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,636299,0.0-15.0-2.10,41320,List1A,white,woman,,,,null,,,,
12035,,,survey-text,171,648336,0.0-15.0-3.10,41320,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,648840,0.0-15.0-0.11,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,650844,0.0-15.0-1.11,41320,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,652846,0.0-15.0-2.11,41320,List1A,white,woman,,,,null,,,,
7286,,,survey-text,175,660135,0.0-15.0-3.11,41320,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,660638,0.0-15.0-0.12,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,662642,0.0-15.0-1.12,41320,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,178,664645,0.0-15.0-2.12,41320,List1A,white,woman,,,,null,,,,
7186,,,survey-text,179,671834,0.0-15.0-3.12,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,672337,0.0-15.0-0.13,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,674340,0.0-15.0-1.13,41320,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,676343,0.0-15.0-2.13,41320,List1A,white,woman,,,,null,,,,
11727,,,survey-text,183,688072,0.0-15.0-3.13,41320,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,688576,0.0-15.0-0.14,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,690581,0.0-15.0-1.14,41320,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,692583,0.0-15.0-2.14,41320,List1A,white,woman,,,,null,,,,
5369,,,survey-text,187,697955,0.0-15.0-3.14,41320,List1A,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,698458,0.0-15.0-0.15,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,700462,0.0-15.0-1.15,41320,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,702465,0.0-15.0-2.15,41320,List1A,white,woman,,,,null,,,,
7964,,,survey-text,191,710433,0.0-15.0-3.15,41320,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,710936,0.0-15.0-0.16,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,712941,0.0-15.0-1.16,41320,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,714943,0.0-15.0-2.16,41320,List1A,white,woman,,,,null,,,,
4773,,,survey-text,195,719718,0.0-15.0-3.16,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,720222,0.0-15.0-0.17,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,722226,0.0-15.0-1.17,41320,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,724229,0.0-15.0-2.17,41320,List1A,white,woman,,,,null,,,,
11437,,,survey-text,199,735668,0.0-15.0-3.17,41320,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,736172,0.0-15.0-0.18,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,738176,0.0-15.0-1.18,41320,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,740179,0.0-15.0-2.18,41320,List1A,white,woman,,,,null,,,,
5839,,,survey-text,203,746020,0.0-15.0-3.18,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,746523,0.0-15.0-0.19,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,748529,0.0-15.0-1.19,41320,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,750533,0.0-15.0-2.19,41320,List1A,white,woman,,,,null,,,,
12778,,,survey-text,207,763313,0.0-15.0-3.19,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3219,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,766535,0.0-16.0-0.0,41320,List1A,white,woman,,,,,,,,
2257,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,769797,0.0-16.0-1.0,41320,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,771301,0.0-16.0-2.0-0.0,41320,List1A,white,woman,,,,null,,,,
1677,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,772980,0.0-16.0-4.0,41320,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,774486,0.0-16.0-5.0-0.0,41320,List1A,white,woman,,,,null,,,,
5538,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,780027,0.0-16.0-7.0,41320,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,781531,0.0-16.0-8.0-0.0,41320,List1A,white,woman,,,,null,,,,
2472,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,784005,0.0-16.0-10.0,41320,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,785509,0.0-16.0-11.0-0.0,41320,List1A,white,woman,,,,null,,,,
2102,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,787615,0.0-16.0-13.0,41320,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,789117,0.0-16.0-14.0-0.0,41320,List1A,white,woman,,,,null,,,,
2514,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,791636,0.0-16.0-16.0,41320,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,793141,0.0-16.0-17.0-0.0,41320,List1A,white,woman,,,,null,,,,
2268,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,795414,0.0-16.0-19.0,41320,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,796918,0.0-16.0-20.0-0.0,41320,List1A,white,woman,,,,null,,,,
1663,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,798585,0.0-16.0-22.0,41320,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,800088,0.0-16.0-23.0-0.0,41320,List1A,white,woman,,,,null,,,,
1433,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,801525,0.0-16.0-25.0,41320,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,803031,0.0-17.0-0.0,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,805035,0.0-17.0-1.0,41320,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,807037,0.0-17.0-2.0,41320,List1A,white,woman,,,,null,,,,
7874,,,survey-text,229,814914,0.0-17.0-3.0,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,815418,0.0-17.0-0.1,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,817421,0.0-17.0-1.1,41320,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,819424,0.0-17.0-2.1,41320,List1A,white,woman,,,,null,,,,
6132,,,survey-text,233,825558,0.0-17.0-3.1,41320,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,826063,0.0-17.0-0.2,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,828066,0.0-17.0-1.2,41320,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,236,830069,0.0-17.0-2.2,41320,List1A,white,woman,,,,null,,,,
8180,,,survey-text,237,838253,0.0-17.0-3.2,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,838757,0.0-17.0-0.3,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,840762,0.0-17.0-1.3,41320,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,240,842764,0.0-17.0-2.3,41320,List1A,white,woman,,,,null,,,,
9718,,,survey-text,241,852485,0.0-17.0-3.3,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,852987,0.0-17.0-0.4,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,854992,0.0-17.0-1.4,41320,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,856994,0.0-17.0-2.4,41320,List1A,white,woman,,,,null,,,,
9173,,,survey-text,245,866169,0.0-17.0-3.4,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,866675,0.0-17.0-0.5,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,868680,0.0-17.0-1.5,41320,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,870683,0.0-17.0-2.5,41320,List1A,white,woman,,,,null,,,,
8200,,,survey-text,249,878885,0.0-17.0-3.5,41320,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,879388,0.0-17.0-0.6,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,881392,0.0-17.0-1.6,41320,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,883395,0.0-17.0-2.6,41320,List1A,white,woman,,,,null,,,,
7288,,,survey-text,253,890685,0.0-17.0-3.6,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,891188,0.0-17.0-0.7,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,893192,0.0-17.0-1.7,41320,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,895196,0.0-17.0-2.7,41320,List1A,white,woman,,,,null,,,,
7230,,,survey-text,257,902428,0.0-17.0-3.7,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,902931,0.0-17.0-0.8,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,904936,0.0-17.0-1.8,41320,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,906939,0.0-17.0-2.8,41320,List1A,white,woman,,,,null,,,,
7086,,,survey-text,261,914027,0.0-17.0-3.8,41320,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,914530,0.0-17.0-0.9,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,916534,0.0-17.0-1.9,41320,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,918537,0.0-17.0-2.9,41320,List1A,white,woman,,,,null,,,,
5218,,,survey-text,265,923758,0.0-17.0-3.9,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,924260,0.0-17.0-0.10,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,926265,0.0-17.0-1.10,41320,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,928269,0.0-17.0-2.10,41320,List1A,white,woman,,,,null,,,,
5787,,,survey-text,269,934058,0.0-17.0-3.10,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,934561,0.0-17.0-0.11,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,936565,0.0-17.0-1.11,41320,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,938568,0.0-17.0-2.11,41320,List1A,white,woman,,,,null,,,,
7303,,,survey-text,273,945873,0.0-17.0-3.11,41320,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,946375,0.0-17.0-0.12,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,948378,0.0-17.0-1.12,41320,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,950381,0.0-17.0-2.12,41320,List1A,white,woman,,,,null,,,,
4940,,,survey-text,277,955322,0.0-17.0-3.12,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,955826,0.0-17.0-0.13,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,957829,0.0-17.0-1.13,41320,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,959832,0.0-17.0-2.13,41320,List1A,white,woman,,,,null,,,,
6503,,,survey-text,281,966338,0.0-17.0-3.13,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,966841,0.0-17.0-0.14,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,968845,0.0-17.0-1.14,41320,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,970848,0.0-17.0-2.14,41320,List1A,white,woman,,,,null,,,,
6366,,,survey-text,285,977216,0.0-17.0-3.14,41320,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,977719,0.0-17.0-0.15,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,979723,0.0-17.0-1.15,41320,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,981727,0.0-17.0-2.15,41320,List1A,white,woman,,,,null,,,,
7766,,,survey-text,289,989495,0.0-17.0-3.15,41320,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,989998,0.0-17.0-0.16,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,992003,0.0-17.0-1.16,41320,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,994005,0.0-17.0-2.16,41320,List1A,white,woman,,,,null,,,,
10503,,,survey-text,293,1004510,0.0-17.0-3.16,41320,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1005015,0.0-17.0-0.17,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1007018,0.0-17.0-1.17,41320,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1009022,0.0-17.0-2.17,41320,List1A,white,woman,,,,null,,,,
6125,,,survey-text,297,1015149,0.0-17.0-3.17,41320,List1A,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1015652,0.0-17.0-0.18,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1017656,0.0-17.0-1.18,41320,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1019659,0.0-17.0-2.18,41320,List1A,white,woman,,,,null,,,,
6509,,,survey-text,301,1026170,0.0-17.0-3.18,41320,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1026673,0.0-17.0-0.19,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1028676,0.0-17.0-1.19,41320,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1030680,0.0-17.0-2.19,41320,List1A,white,woman,,,,null,,,,
8435,,,survey-text,305,1039121,0.0-17.0-3.19,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
2261,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1041388,0.0-18.0-0.0,41320,List1A,white,woman,,,,,,,,
5135,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1047528,0.0-18.0-1.0,41320,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1049033,0.0-18.0-2.0-0.0,41320,List1A,white,woman,,,,null,,,,
2381,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1051418,0.0-18.0-4.0,41320,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1052921,0.0-18.0-5.0-0.0,41320,List1A,white,woman,,,,null,,,,
2175,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1055100,0.0-18.0-7.0,41320,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1056603,0.0-18.0-8.0-0.0,41320,List1A,white,woman,,,,null,,,,
1806,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1058413,0.0-18.0-10.0,41320,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1059917,0.0-18.0-11.0-0.0,41320,List1A,white,woman,,,,null,,,,
4297,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1064218,0.0-18.0-13.0,41320,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1065723,0.0-18.0-14.0-0.0,41320,List1A,white,woman,,,,null,,,,
2255,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1067984,0.0-18.0-16.0,41320,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1069488,0.0-18.0-17.0-0.0,41320,List1A,white,woman,,,,null,,,,
2128,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1071619,0.0-18.0-19.0,41320,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1073125,0.0-18.0-20.0-0.0,41320,List1A,white,woman,,,,null,,,,
1246,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1074375,0.0-18.0-22.0,41320,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1075881,0.0-18.0-23.0-0.0,41320,List1A,white,woman,,,,null,,,,
1338,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1077223,0.0-18.0-25.0,41320,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1078728,0.0-19.0-0.0,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1080734,0.0-19.0-1.0,41320,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1082737,0.0-19.0-2.0,41320,List1A,white,woman,,,,null,,,,
8210,,,survey-text,327,1090950,0.0-19.0-3.0,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1091455,0.0-19.0-0.1,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1093461,0.0-19.0-1.1,41320,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,330,1095464,0.0-19.0-2.1,41320,List1A,white,woman,,,,null,,,,
7362,,,survey-text,331,1102829,0.0-19.0-3.1,41320,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1103332,0.0-19.0-0.2,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1105336,0.0-19.0-1.2,41320,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1107339,0.0-19.0-2.2,41320,List1A,white,woman,,,,null,,,,
8155,,,survey-text,335,1115496,0.0-19.0-3.2,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1115999,0.0-19.0-0.3,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1118003,0.0-19.0-1.3,41320,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1120006,0.0-19.0-2.3,41320,List1A,white,woman,,,,null,,,,
5478,,,survey-text,339,1125487,0.0-19.0-3.3,41320,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1125991,0.0-19.0-0.4,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1127995,0.0-19.0-1.4,41320,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,1129999,0.0-19.0-2.4,41320,List1A,white,woman,,,,null,,,,
