rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1006,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,170,662217,0.0-14.2-0.2,46569,List2B,white,woman,,,,,,,,
1872,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,171,665105,0.0-14.2-1.2,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,172,666615,0.0-14.2-2.2-0.2,46569,List2B,white,woman,,,,null,,,,
1609,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,173,668226,0.0-14.2-4.2,46569,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,174,669732,0.0-14.2-5.2-0.2,46569,List2B,white,woman,,,,null,,,,
1372,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,175,671105,0.0-14.2-7.2,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,176,672607,0.0-14.2-8.2-0.2,46569,List2B,white,woman,,,,null,,,,
6129,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,177,678737,0.0-14.2-10.2,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,178,680263,0.0-14.2-11.2-0.2,46569,List2B,white,woman,,,,null,,,,
1170,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,179,681433,0.0-14.2-13.2,46569,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,180,682936,0.0-14.2-14.2-0.2,46569,List2B,white,woman,,,,null,,,,
2601,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,181,685538,0.0-14.2-16.2,46569,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,182,687061,0.0-14.2-17.2-0.2,46569,List2B,white,woman,,,,null,,,,
1707,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,183,688769,0.0-14.2-19.2,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,184,690288,0.0-14.2-20.2-0.2,46569,List2B,white,woman,,,,null,,,,
1232,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,185,691521,0.0-14.2-22.2,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,186,693023,0.0-14.2-23.2-0.2,46569,List2B,white,woman,,,,null,,,,
1689,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,694713,0.0-14.2-25.2,46569,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,696221,0.0-15.0-0.0,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,698222,0.0-15.0-1.0,46569,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,700222,0.0-15.0-2.0,46569,List2B,white,woman,,,,null,,,,
10226,,,survey-text,191,710450,0.0-15.0-3.0,46569,List2B,white,woman,,,,,"{""Q0"":""ruth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,710951,0.0-15.0-0.1,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,712952,0.0-15.0-1.1,46569,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,194,714954,0.0-15.0-2.1,46569,List2B,white,woman,,,,null,,,,
5471,,,survey-text,195,720426,0.0-15.0-3.1,46569,List2B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,720927,0.0-15.0-0.2,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,722929,0.0-15.0-1.2,46569,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,198,724935,0.0-15.0-2.2,46569,List2B,white,woman,,,,null,,,,
6433,,,survey-text,199,731370,0.0-15.0-3.2,46569,List2B,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,731870,0.0-15.0-0.3,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,733873,0.0-15.0-1.3,46569,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,735886,0.0-15.0-2.3,46569,List2B,white,woman,,,,null,,,,
9595,,,survey-text,203,745481,0.0-15.0-3.3,46569,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,745987,0.0-15.0-0.4,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,747991,0.0-15.0-1.4,46569,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,750000,0.0-15.0-2.4,46569,List2B,white,woman,,,,null,,,,
9225,,,survey-text,207,759226,0.0-15.0-3.4,46569,List2B,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,759738,0.0-15.0-0.5,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,761739,0.0-15.0-1.5,46569,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,210,763740,0.0-15.0-2.5,46569,List2B,white,woman,,,,null,,,,
8476,,,survey-text,211,772218,0.0-15.0-3.5,46569,List2B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,772732,0.0-15.0-0.6,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,774733,0.0-15.0-1.6,46569,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,214,776741,0.0-15.0-2.6,46569,List2B,white,woman,,,,null,,,,
7301,,,survey-text,215,784042,0.0-15.0-3.6,46569,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,784551,0.0-15.0-0.7,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,786552,0.0-15.0-1.7,46569,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,788553,0.0-15.0-2.7,46569,List2B,white,woman,,,,null,,,,
7809,,,survey-text,219,796362,0.0-15.0-3.7,46569,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,796877,0.0-15.0-0.8,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,798890,0.0-15.0-1.8,46569,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,222,800891,0.0-15.0-2.8,46569,List2B,white,woman,,,,null,,,,
5613,,,survey-text,223,806506,0.0-15.0-3.8,46569,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,807015,0.0-15.0-0.9,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,809021,0.0-15.0-1.9,46569,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,226,811024,0.0-15.0-2.9,46569,List2B,white,woman,,,,null,,,,
5529,,,survey-text,227,816553,0.0-15.0-3.9,46569,List2B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,817054,0.0-15.0-0.10,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,819064,0.0-15.0-1.10,46569,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,230,821064,0.0-15.0-2.10,46569,List2B,white,woman,,,,null,,,,
8895,,,survey-text,231,829961,0.0-15.0-3.10,46569,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,830477,0.0-15.0-0.11,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,832485,0.0-15.0-1.11,46569,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,234,834486,0.0-15.0-2.11,46569,List2B,white,woman,,,,null,,,,
9843,,,survey-text,235,844329,0.0-15.0-3.11,46569,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,844831,0.0-15.0-0.12,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,846846,0.0-15.0-1.12,46569,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,238,848848,0.0-15.0-2.12,46569,List2B,white,woman,,,,null,,,,
9721,,,survey-text,239,858569,0.0-15.0-3.12,46569,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,859072,0.0-15.0-0.13,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,861079,0.0-15.0-1.13,46569,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,242,863079,0.0-15.0-2.13,46569,List2B,white,woman,,,,null,,,,
5065,,,survey-text,243,868145,0.0-15.0-3.13,46569,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,868646,0.0-15.0-0.14,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,870648,0.0-15.0-1.14,46569,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,246,872649,0.0-15.0-2.14,46569,List2B,white,woman,,,,null,,,,
6800,,,survey-text,247,879450,0.0-15.0-3.14,46569,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,879951,0.0-15.0-0.15,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,881967,0.0-15.0-1.15,46569,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,250,883971,0.0-15.0-2.15,46569,List2B,white,woman,,,,null,,,,
7767,,,survey-text,251,891738,0.0-15.0-3.15,46569,List2B,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,892241,0.0-15.0-0.16,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,894246,0.0-15.0-1.16,46569,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,254,896248,0.0-15.0-2.16,46569,List2B,white,woman,,,,null,,,,
9690,,,survey-text,255,905938,0.0-15.0-3.16,46569,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,906440,0.0-15.0-0.17,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,908443,0.0-15.0-1.17,46569,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,258,910445,0.0-15.0-2.17,46569,List2B,white,woman,,,,null,,,,
8405,,,survey-text,259,918850,0.0-15.0-3.17,46569,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,919351,0.0-15.0-0.18,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,921367,0.0-15.0-1.18,46569,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,262,923368,0.0-15.0-2.18,46569,List2B,white,woman,,,,null,,,,
6769,,,survey-text,263,930138,0.0-15.0-3.18,46569,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,930642,0.0-15.0-0.19,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,932656,0.0-15.0-1.19,46569,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,266,934657,0.0-15.0-2.19,46569,List2B,white,woman,,,,null,,,,
9568,,,survey-text,267,944225,0.0-15.0-3.19,46569,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
1687,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,945913,0.0-16.0-0.0,46569,List2B,white,woman,,,,,,,,
2560,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,269,949481,0.0-16.0-1.0,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,270,951000,0.0-16.0-2.0-0.0,46569,List2B,white,woman,,,,null,,,,
1785,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,271,952785,0.0-16.0-4.0,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,272,954290,0.0-16.0-5.0-0.0,46569,List2B,white,woman,,,,null,,,,
2102,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,273,956393,0.0-16.0-7.0,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,274,957901,0.0-16.0-8.0-0.0,46569,List2B,white,woman,,,,null,,,,
1196,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,275,959097,0.0-16.0-10.0,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,276,960610,0.0-16.0-11.0-0.0,46569,List2B,white,woman,,,,null,,,,
1822,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,277,962433,0.0-16.0-13.0,46569,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,278,963942,0.0-16.0-14.0-0.0,46569,List2B,white,woman,,,,null,,,,
1675,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,279,965617,0.0-16.0-16.0,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,280,967121,0.0-16.0-17.0-0.0,46569,List2B,white,woman,,,,null,,,,
3207,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,281,970330,0.0-16.0-19.0,46569,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,282,971833,0.0-16.0-20.0-0.0,46569,List2B,white,woman,,,,null,,,,
1624,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,283,973457,0.0-16.0-22.0,46569,List2B,white,woman,,TRUE,2,,,,,
1526,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,284,975985,0.0-16.0-24.0-0.0,46569,List2B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,285,977509,0.0-16.0-24.0-1.0-0.0,46569,List2B,white,woman,,,,null,,,,
1267,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,286,978777,0.0-16.0-25.0,46569,List2B,white,woman,,,,,,,,
1577,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,287,981361,0.0-16.0-26.0-0.0,46569,List2B,white,woman,,,,,,,,
1346,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,288,983721,0.0-16.1-0.1,46569,List2B,white,woman,,,,,,,,
1894,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,289,986617,0.0-16.1-1.1,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,290,988123,0.0-16.1-2.1-0.1,46569,List2B,white,woman,,,,null,,,,
6485,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,291,994609,0.0-16.1-4.1,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,292,996112,0.0-16.1-5.1-0.1,46569,List2B,white,woman,,,,null,,,,
1264,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,293,997378,0.0-16.1-7.1,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,294,998882,0.0-16.1-8.1-0.1,46569,List2B,white,woman,,,,null,,,,
3662,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,295,1002545,0.0-16.1-10.1,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,296,1004049,0.0-16.1-11.1-0.1,46569,List2B,white,woman,,,,null,,,,
1448,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,297,1005497,0.0-16.1-13.1,46569,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,298,1007018,0.0-16.1-14.1-0.1,46569,List2B,white,woman,,,,null,,,,
2590,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,299,1009610,0.0-16.1-16.1,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,300,1011112,0.0-16.1-17.1-0.1,46569,List2B,white,woman,,,,null,,,,
1696,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,301,1012810,0.0-16.1-19.1,46569,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,302,1014313,0.0-16.1-20.1-0.1,46569,List2B,white,woman,,,,null,,,,
1999,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,303,1016314,0.0-16.1-22.1,46569,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,304,1017823,0.0-16.1-23.1-0.1,46569,List2B,white,woman,,,,null,,,,
3226,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,305,1021049,0.0-16.1-25.1,46569,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1022563,0.0-17.0-0.0,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1024579,0.0-17.0-1.0,46569,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1026580,0.0-17.0-2.0,46569,List2B,white,woman,,,,null,,,,
9020,,,survey-text,309,1035602,0.0-17.0-3.0,46569,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1036103,0.0-17.0-0.1,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1038113,0.0-17.0-1.1,46569,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,1040121,0.0-17.0-2.1,46569,List2B,white,woman,,,,null,,,,
6232,,,survey-text,313,1046354,0.0-17.0-3.1,46569,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1046855,0.0-17.0-0.2,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1048856,0.0-17.0-1.2,46569,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1050858,0.0-17.0-2.2,46569,List2B,white,woman,,,,null,,,,
8422,,,survey-text,317,1059281,0.0-17.0-3.2,46569,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1059783,0.0-17.0-0.3,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1061788,0.0-17.0-1.3,46569,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,1063790,0.0-17.0-2.3,46569,List2B,white,woman,,,,null,,,,
7251,,,survey-text,321,1071041,0.0-17.0-3.3,46569,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1071543,0.0-17.0-0.4,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1073559,0.0-17.0-1.4,46569,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1075560,0.0-17.0-2.4,46569,List2B,white,woman,,,,null,,,,
13000,,,survey-text,325,1088561,0.0-17.0-3.4,46569,List2B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1089062,0.0-17.0-0.5,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1091077,0.0-17.0-1.5,46569,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,328,1093086,0.0-17.0-2.5,46569,List2B,white,woman,,,,null,,,,
8970,,,survey-text,329,1102057,0.0-17.0-3.5,46569,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1102559,0.0-17.0-0.6,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1104562,0.0-17.0-1.6,46569,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,332,1106563,0.0-17.0-2.6,46569,List2B,white,woman,,,,null,,,,
7717,,,survey-text,333,1114281,0.0-17.0-3.6,46569,List2B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1114798,0.0-17.0-0.7,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1116807,0.0-17.0-1.7,46569,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,336,1118817,0.0-17.0-2.7,46569,List2B,white,woman,,,,null,,,,
5487,,,survey-text,337,1124306,0.0-17.0-3.7,46569,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1124808,0.0-17.0-0.8,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1126809,0.0-17.0-1.8,46569,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,340,1128810,0.0-17.0-2.8,46569,List2B,white,woman,,,,null,,,,
5423,,,survey-text,341,1134234,0.0-17.0-3.8,46569,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1134745,0.0-17.0-0.9,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1136746,0.0-17.0-1.9,46569,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,344,1138750,0.0-17.0-2.9,46569,List2B,white,woman,,,,null,,,,
