rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7697,,,survey-text,347,1634096,0.0-19.0-3.0,38417,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1634596,0.0-19.0-0.1,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1636598,0.0-19.0-1.1,38417,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1638599,0.0-19.0-2.1,38417,List2A,white,man,,,,null,,,,
8660,,,survey-text,351,1647260,0.0-19.0-3.1,38417,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1647760,0.0-19.0-0.2,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1649760,0.0-19.0-1.2,38417,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,1651761,0.0-19.0-2.2,38417,List2A,white,man,,,,null,,,,
8687,,,survey-text,355,1660448,0.0-19.0-3.2,38417,List2A,white,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1660949,0.0-19.0-0.3,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1662950,0.0-19.0-1.3,38417,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1664952,0.0-19.0-2.3,38417,List2A,white,man,,,,null,,,,
7871,,,survey-text,359,1672824,0.0-19.0-3.3,38417,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1673325,0.0-19.0-0.4,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1675326,0.0-19.0-1.4,38417,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1677327,0.0-19.0-2.4,38417,List2A,white,man,,,,null,,,,
7632,,,survey-text,363,1684959,0.0-19.0-3.4,38417,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1685462,0.0-19.0-0.5,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1687463,0.0-19.0-1.5,38417,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1689465,0.0-19.0-2.5,38417,List2A,white,man,,,,null,,,,
8811,,,survey-text,367,1698276,0.0-19.0-3.5,38417,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1698776,0.0-19.0-0.6,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1700778,0.0-19.0-1.6,38417,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1702779,0.0-19.0-2.6,38417,List2A,white,man,,,,null,,,,
8688,,,survey-text,371,1711467,0.0-19.0-3.6,38417,List2A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1711968,0.0-19.0-0.7,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1713969,0.0-19.0-1.7,38417,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1715970,0.0-19.0-2.7,38417,List2A,white,man,,,,null,,,,
13196,,,survey-text,375,1729167,0.0-19.0-3.7,38417,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1729669,0.0-19.0-0.8,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1731670,0.0-19.0-1.8,38417,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1733671,0.0-19.0-2.8,38417,List2A,white,man,,,,null,,,,
5172,,,survey-text,379,1738843,0.0-19.0-3.8,38417,List2A,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1739345,0.0-19.0-0.9,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1741347,0.0-19.0-1.9,38417,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1743347,0.0-19.0-2.9,38417,List2A,white,man,,,,null,,,,
9492,,,survey-text,383,1752840,0.0-19.0-3.9,38417,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1753341,0.0-19.0-0.10,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1755343,0.0-19.0-1.10,38417,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1757343,0.0-19.0-2.10,38417,List2A,white,man,,,,null,,,,
8500,,,survey-text,387,1765843,0.0-19.0-3.10,38417,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1766344,0.0-19.0-0.11,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1768344,0.0-19.0-1.11,38417,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1770346,0.0-19.0-2.11,38417,List2A,white,man,,,,null,,,,
6813,,,survey-text,391,1777159,0.0-19.0-3.11,38417,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1777661,0.0-19.0-0.12,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1779661,0.0-19.0-1.12,38417,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1781663,0.0-19.0-2.12,38417,List2A,white,man,,,,null,,,,
8363,,,survey-text,395,1790027,0.0-19.0-3.12,38417,List2A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1790528,0.0-19.0-0.13,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1792529,0.0-19.0-1.13,38417,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1794530,0.0-19.0-2.13,38417,List2A,white,man,,,,null,,,,
9004,,,survey-text,399,1803536,0.0-19.0-3.13,38417,List2A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1804037,0.0-19.0-0.14,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1806038,0.0-19.0-1.14,38417,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,402,1808040,0.0-19.0-2.14,38417,List2A,white,man,,,,null,,,,
12355,,,survey-text,403,1820395,0.0-19.0-3.14,38417,List2A,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1820896,0.0-19.0-0.15,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1822897,0.0-19.0-1.15,38417,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,406,1824899,0.0-19.0-2.15,38417,List2A,white,man,,,,null,,,,
10944,,,survey-text,407,1835843,0.0-19.0-3.15,38417,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1836345,0.0-19.0-0.16,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1838347,0.0-19.0-1.16,38417,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1840348,0.0-19.0-2.16,38417,List2A,white,man,,,,null,,,,
7075,,,survey-text,411,1847424,0.0-19.0-3.16,38417,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1847925,0.0-19.0-0.17,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1849925,0.0-19.0-1.17,38417,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1851927,0.0-19.0-2.17,38417,List2A,white,man,,,,null,,,,
9045,,,survey-text,415,1860972,0.0-19.0-3.17,38417,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1861473,0.0-19.0-0.18,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1863475,0.0-19.0-1.18,38417,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1865476,0.0-19.0-2.18,38417,List2A,white,man,,,,null,,,,
9339,,,survey-text,419,1874815,0.0-19.0-3.18,38417,List2A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1875316,0.0-19.0-0.19,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1877317,0.0-19.0-1.19,38417,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,1879318,0.0-19.0-2.19,38417,List2A,white,man,,,,null,,,,
9088,,,survey-text,423,1888408,0.0-19.0-3.19,38417,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
3163,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1891571,0.0-20.0,38417,List2A,white,man,,,,,,,,
38208,,,survey-text,425,1930780,0.0-21.0,38417,List2A,white,man,,,,,"{""Q0"":""51"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
11812,,,survey-likert,426,1942593,0.0-22.0,38417,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
8050,,,survey-likert,427,1950645,0.0-23.0,38417,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2762,,,survey-likert,428,1953408,0.0-24.0,38417,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6059,,,survey-likert,429,1959469,0.0-25.0,38417,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6294,,,survey-likert,430,1965764,0.0-26.0,38417,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3011,,,survey-likert,431,1968775,0.0-27.0,38417,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6358,,,survey-text,432,1975136,0.0-28.0,38417,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
21536,,,external-html,433,1996767,0.0-29.0,38417,List2A,white,man,debrief.html,,,,,,,
