rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,650682,0.0-15.0-0.5,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,652685,0.0-15.0-1.5,75393,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,654688,0.0-15.0-2.5,75393,List1A,black,man,,,,null,,,,
10032,,,survey-text,175,664723,0.0-15.0-3.5,75393,List1A,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,665227,0.0-15.0-0.6,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,667230,0.0-15.0-1.6,75393,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,669233,0.0-15.0-2.6,75393,List1A,black,man,,,,null,,,,
9451,,,survey-text,179,678688,0.0-15.0-3.6,75393,List1A,black,man,,,,,"{""Q0"":""mike is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,679192,0.0-15.0-0.7,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,681197,0.0-15.0-1.7,75393,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,683202,0.0-15.0-2.7,75393,List1A,black,man,,,,null,,,,
8771,,,survey-text,183,691976,0.0-15.0-3.7,75393,List1A,black,man,,,,,"{""Q0"":""mike is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,692480,0.0-15.0-0.8,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,694484,0.0-15.0-1.8,75393,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,696488,0.0-15.0-2.8,75393,List1A,black,man,,,,null,,,,
10494,,,survey-text,187,706984,0.0-15.0-3.8,75393,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,707488,0.0-15.0-0.9,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,709491,0.0-15.0-1.9,75393,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,711493,0.0-15.0-2.9,75393,List1A,black,man,,,,null,,,,
7728,,,survey-text,191,719226,0.0-15.0-3.9,75393,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,719729,0.0-15.0-0.10,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,721734,0.0-15.0-1.10,75393,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,723736,0.0-15.0-2.10,75393,List1A,black,man,,,,null,,,,
8885,,,survey-text,195,732626,0.0-15.0-3.10,75393,List1A,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,733129,0.0-15.0-0.11,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,735132,0.0-15.0-1.11,75393,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,737136,0.0-15.0-2.11,75393,List1A,black,man,,,,null,,,,
8235,,,survey-text,199,745375,0.0-15.0-3.11,75393,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,745878,0.0-15.0-0.12,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,747883,0.0-15.0-1.12,75393,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,749885,0.0-15.0-2.12,75393,List1A,black,man,,,,null,,,,
10496,,,survey-text,203,760385,0.0-15.0-3.12,75393,List1A,black,man,,,,,"{""Q0"":""mike and beth are touching each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,760889,0.0-15.0-0.13,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,762893,0.0-15.0-1.13,75393,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,764896,0.0-15.0-2.13,75393,List1A,black,man,,,,null,,,,
8766,,,survey-text,207,773668,0.0-15.0-3.13,75393,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,774171,0.0-15.0-0.14,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,776174,0.0-15.0-1.14,75393,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,778176,0.0-15.0-2.14,75393,List1A,black,man,,,,null,,,,
7484,,,survey-text,211,785664,0.0-15.0-3.14,75393,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,786167,0.0-15.0-0.15,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,788171,0.0-15.0-1.15,75393,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,790173,0.0-15.0-2.15,75393,List1A,black,man,,,,null,,,,
9187,,,survey-text,215,799365,0.0-15.0-3.15,75393,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,799868,0.0-15.0-0.16,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,801871,0.0-15.0-1.16,75393,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,803874,0.0-15.0-2.16,75393,List1A,black,man,,,,null,,,,
8751,,,survey-text,219,812629,0.0-15.0-3.16,75393,List1A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,813133,0.0-15.0-0.17,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,815136,0.0-15.0-1.17,75393,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,222,817138,0.0-15.0-2.17,75393,List1A,black,man,,,,null,,,,
9375,,,survey-text,223,826516,0.0-15.0-3.17,75393,List1A,black,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,827020,0.0-15.0-0.18,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,829023,0.0-15.0-1.18,75393,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,226,831026,0.0-15.0-2.18,75393,List1A,black,man,,,,null,,,,
11064,,,survey-text,227,842093,0.0-15.0-3.18,75393,List1A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,842597,0.0-15.0-0.19,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,844599,0.0-15.0-1.19,75393,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,230,846602,0.0-15.0-2.19,75393,List1A,black,man,,,,null,,,,
7712,,,survey-text,231,854317,0.0-15.0-3.19,75393,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
6044,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,232,860365,0.0-16.0-0.0,75393,List1A,black,man,,,,,,,,
1359,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,862730,0.0-16.0-1.0,75393,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,864235,0.0-16.0-2.0-0.0,75393,List1A,black,man,,,,null,,,,
1672,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,865911,0.0-16.0-4.0,75393,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,867416,0.0-16.0-5.0-0.0,75393,List1A,black,man,,,,null,,,,
1597,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,869018,0.0-16.0-7.0,75393,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,870523,0.0-16.0-8.0-0.0,75393,List1A,black,man,,,,null,,,,
1635,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,872162,0.0-16.0-10.0,75393,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,873667,0.0-16.0-11.0-0.0,75393,List1A,black,man,,,,null,,,,
1160,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,874831,0.0-16.0-13.0,75393,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,876335,0.0-16.0-14.0-0.0,75393,List1A,black,man,,,,null,,,,
2032,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,878371,0.0-16.0-16.0,75393,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,879876,0.0-16.0-17.0-0.0,75393,List1A,black,man,,,,null,,,,
1111,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,245,880993,0.0-16.0-19.0,75393,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,882497,0.0-16.0-20.0-0.0,75393,List1A,black,man,,,,null,,,,
1601,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,247,884102,0.0-16.0-22.0,75393,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,248,885611,0.0-16.0-23.0-0.0,75393,List1A,black,man,,,,null,,,,
1240,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,249,886854,0.0-16.0-25.0,75393,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,888361,0.0-17.0-0.0,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,890364,0.0-17.0-1.0,75393,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,892366,0.0-17.0-2.0,75393,List1A,black,man,,,,null,,,,
5834,,,survey-text,253,898203,0.0-17.0-3.0,75393,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,898706,0.0-17.0-0.1,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,900709,0.0-17.0-1.1,75393,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,902712,0.0-17.0-2.1,75393,List1A,black,man,,,,null,,,,
6884,,,survey-text,257,909600,0.0-17.0-3.1,75393,List1A,black,man,,,,,"{""Q0"":""fred is talkling to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,910103,0.0-17.0-0.2,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,912107,0.0-17.0-1.2,75393,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,914110,0.0-17.0-2.2,75393,List1A,black,man,,,,null,,,,
10126,,,survey-text,261,924240,0.0-17.0-3.2,75393,List1A,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,924744,0.0-17.0-0.3,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,926747,0.0-17.0-1.3,75393,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,264,928750,0.0-17.0-2.3,75393,List1A,black,man,,,,null,,,,
6451,,,survey-text,265,935206,0.0-17.0-3.3,75393,List1A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,935709,0.0-17.0-0.4,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,937714,0.0-17.0-1.4,75393,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,939717,0.0-17.0-2.4,75393,List1A,black,man,,,,null,,,,
9020,,,survey-text,269,948740,0.0-17.0-3.4,75393,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,949243,0.0-17.0-0.5,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,951246,0.0-17.0-1.5,75393,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,953248,0.0-17.0-2.5,75393,List1A,black,man,,,,null,,,,
8697,,,survey-text,273,961948,0.0-17.0-3.5,75393,List1A,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,962451,0.0-17.0-0.6,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,964457,0.0-17.0-1.6,75393,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,966460,0.0-17.0-2.6,75393,List1A,black,man,,,,null,,,,
8305,,,survey-text,277,974768,0.0-17.0-3.6,75393,List1A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,975274,0.0-17.0-0.7,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,977278,0.0-17.0-1.7,75393,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,979281,0.0-17.0-2.7,75393,List1A,black,man,,,,null,,,,
6163,,,survey-text,281,985446,0.0-17.0-3.7,75393,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,985951,0.0-17.0-0.8,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,987956,0.0-17.0-1.8,75393,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,284,989957,0.0-17.0-2.8,75393,List1A,black,man,,,,null,,,,
6720,,,survey-text,285,996681,0.0-17.0-3.8,75393,List1A,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,997184,0.0-17.0-0.9,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,999187,0.0-17.0-1.9,75393,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1001189,0.0-17.0-2.9,75393,List1A,black,man,,,,null,,,,
12005,,,survey-text,289,1013198,0.0-17.0-3.9,75393,List1A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1013701,0.0-17.0-0.10,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1015704,0.0-17.0-1.10,75393,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1017707,0.0-17.0-2.10,75393,List1A,black,man,,,,null,,,,
8120,,,survey-text,293,1025830,0.0-17.0-3.10,75393,List1A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1026333,0.0-17.0-0.11,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1028336,0.0-17.0-1.11,75393,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1030338,0.0-17.0-2.11,75393,List1A,black,man,,,,null,,,,
9168,,,survey-text,297,1039511,0.0-17.0-3.11,75393,List1A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1040014,0.0-17.0-0.12,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1042018,0.0-17.0-1.12,75393,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1044020,0.0-17.0-2.12,75393,List1A,black,man,,,,null,,,,
5440,,,survey-text,301,1049462,0.0-17.0-3.12,75393,List1A,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1049966,0.0-17.0-0.13,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1051970,0.0-17.0-1.13,75393,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1053972,0.0-17.0-2.13,75393,List1A,black,man,,,,null,,,,
8509,,,survey-text,305,1062486,0.0-17.0-3.13,75393,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1062988,0.0-17.0-0.14,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1064991,0.0-17.0-1.14,75393,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1066994,0.0-17.0-2.14,75393,List1A,black,man,,,,null,,,,
6923,,,survey-text,309,1073921,0.0-17.0-3.14,75393,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1074424,0.0-17.0-0.15,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1076427,0.0-17.0-1.15,75393,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,312,1078429,0.0-17.0-2.15,75393,List1A,black,man,,,,null,,,,
8815,,,survey-text,313,1087249,0.0-17.0-3.15,75393,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1087752,0.0-17.0-0.16,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1089755,0.0-17.0-1.16,75393,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,316,1091757,0.0-17.0-2.16,75393,List1A,black,man,,,,null,,,,
6516,,,survey-text,317,1098277,0.0-17.0-3.16,75393,List1A,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1098780,0.0-17.0-0.17,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1100786,0.0-17.0-1.17,75393,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1102787,0.0-17.0-2.17,75393,List1A,black,man,,,,null,,,,
6922,,,survey-text,321,1109715,0.0-17.0-3.17,75393,List1A,black,man,,,,,"{""Q0"":""jane is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1110218,0.0-17.0-0.18,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1112221,0.0-17.0-1.18,75393,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1114226,0.0-17.0-2.18,75393,List1A,black,man,,,,null,,,,
7728,,,survey-text,325,1121957,0.0-17.0-3.18,75393,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1122460,0.0-17.0-0.19,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1124463,0.0-17.0-1.19,75393,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,328,1126466,0.0-17.0-2.19,75393,List1A,black,man,,,,null,,,,
9760,,,survey-text,329,1136230,0.0-17.0-3.19,75393,List1A,black,man,,,,,"{""Q0"":""ruth and kate are talking with each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
2102,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,330,1138338,0.0-18.0-0.0,75393,List1A,black,man,,,,,,,,
1959,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1141303,0.0-18.0-1.0,75393,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1142807,0.0-18.0-2.0-0.0,75393,List1A,black,man,,,,null,,,,
1639,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,1144450,0.0-18.0-4.0,75393,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1145955,0.0-18.0-5.0-0.0,75393,List1A,black,man,,,,null,,,,
1704,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1147664,0.0-18.0-7.0,75393,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1149168,0.0-18.0-8.0-0.0,75393,List1A,black,man,,,,null,,,,
1486,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1150659,0.0-18.0-10.0,75393,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1152163,0.0-18.0-11.0-0.0,75393,List1A,black,man,,,,null,,,,
1288,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1153455,0.0-18.0-13.0,75393,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1154959,0.0-18.0-14.0-0.0,75393,List1A,black,man,,,,null,,,,
1472,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1156435,0.0-18.0-16.0,75393,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1157939,0.0-18.0-17.0-0.0,75393,List1A,black,man,,,,null,,,,
1280,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,343,1159223,0.0-18.0-19.0,75393,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,344,1160728,0.0-18.0-20.0-0.0,75393,List1A,black,man,,,,null,,,,
1362,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,345,1162097,0.0-18.0-22.0,75393,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,346,1163602,0.0-18.0-23.0-0.0,75393,List1A,black,man,,,,null,,,,
1276,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,347,1164881,0.0-18.0-25.0,75393,List1A,black,man,,,,,,,,
