rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1601296,0.0-17.0-1.19,8032,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,344,1603298,0.0-17.0-2.19,8032,List2A,black,woman,,,,null,,,,
5227,,,survey-text,345,1608526,0.0-17.0-3.19,8032,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
3448,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1611978,0.0-18.0-0.0,8032,List2A,black,woman,,,,,,,,
1691,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,347,1614686,0.0-18.0-1.0,8032,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,348,1616193,0.0-18.0-2.0-0.0,8032,List2A,black,woman,,,,null,,,,
1879,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,349,1618077,0.0-18.0-4.0,8032,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,350,1619586,0.0-18.0-5.0-0.0,8032,List2A,black,woman,,,,null,,,,
8592,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,1628182,0.0-18.0-7.0,8032,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,352,1629708,0.0-18.0-8.0-0.0,8032,List2A,black,woman,,,,null,,,,
2422,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1632135,0.0-18.0-10.0,8032,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,1633653,0.0-18.0-11.0-0.0,8032,List2A,black,woman,,,,null,,,,
3876,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,1637537,0.0-18.0-13.0,8032,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,1639051,0.0-18.0-14.0-0.0,8032,List2A,black,woman,,,,null,,,,
2251,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,1641307,0.0-18.0-16.0,8032,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1642819,0.0-18.0-17.0-0.0,8032,List2A,black,woman,,,,null,,,,
2552,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,359,1645378,0.0-18.0-19.0,8032,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,360,1646905,0.0-18.0-20.0-0.0,8032,List2A,black,woman,,,,null,,,,
1674,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,361,1648591,0.0-18.0-22.0,8032,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,362,1650117,0.0-18.0-23.0-0.0,8032,List2A,black,woman,,,,null,,,,
1165,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1651285,0.0-18.0-25.0,8032,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1652807,0.0-19.0-0.0,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1654816,0.0-19.0-1.0,8032,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,1656822,0.0-19.0-2.0,8032,List2A,black,woman,,,,null,,,,
14012,,,survey-text,367,1670837,0.0-19.0-3.0,8032,List2A,black,woman,,,,,"{""Q0"":""kate is touching fred""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1671341,0.0-19.0-0.1,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1673349,0.0-19.0-1.1,8032,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1675359,0.0-19.0-2.1,8032,List2A,black,woman,,,,null,,,,
8043,,,survey-text,371,1683406,0.0-19.0-3.1,8032,List2A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1683919,0.0-19.0-0.2,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1685927,0.0-19.0-1.2,8032,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1687932,0.0-19.0-2.2,8032,List2A,black,woman,,,,null,,,,
11214,,,survey-text,375,1699148,0.0-19.0-3.2,8032,List2A,black,woman,,,,,"{""Q0"":""jane and mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1699660,0.0-19.0-0.3,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1701671,0.0-19.0-1.3,8032,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1703678,0.0-19.0-2.3,8032,List2A,black,woman,,,,null,,,,
10204,,,survey-text,379,1713885,0.0-19.0-3.3,8032,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1714393,0.0-19.0-0.4,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1716401,0.0-19.0-1.4,8032,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1718404,0.0-19.0-2.4,8032,List2A,black,woman,,,,null,,,,
10486,,,survey-text,383,1728893,0.0-19.0-3.4,8032,List2A,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1729404,0.0-19.0-0.5,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1731408,0.0-19.0-1.5,8032,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,386,1733415,0.0-19.0-2.5,8032,List2A,black,woman,,,,null,,,,
13726,,,survey-text,387,1747144,0.0-19.0-3.5,8032,List2A,black,woman,,,,,"{""Q0"":""ruth and dave ar flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1747647,0.0-19.0-0.6,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1749653,0.0-19.0-1.6,8032,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1751666,0.0-19.0-2.6,8032,List2A,black,woman,,,,null,,,,
10679,,,survey-text,391,1762353,0.0-19.0-3.6,8032,List2A,black,woman,,,,,"{""Q0"":""ruth is flrting with kate ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1762859,0.0-19.0-0.7,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1764863,0.0-19.0-1.7,8032,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1766875,0.0-19.0-2.7,8032,List2A,black,woman,,,,null,,,,
13022,,,survey-text,395,1779900,0.0-19.0-3.7,8032,List2A,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1780417,0.0-19.0-0.8,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1782424,0.0-19.0-1.8,8032,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1784426,0.0-19.0-2.8,8032,List2A,black,woman,,,,null,,,,
7350,,,survey-text,399,1791781,0.0-19.0-3.8,8032,List2A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1792291,0.0-19.0-0.9,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1794297,0.0-19.0-1.9,8032,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1796301,0.0-19.0-2.9,8032,List2A,black,woman,,,,null,,,,
14650,,,survey-text,403,1810955,0.0-19.0-3.9,8032,List2A,black,woman,,,,,"{""Q0"":""kate and jane are fighting with each other""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1811467,0.0-19.0-0.10,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1813476,0.0-19.0-1.10,8032,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1815482,0.0-19.0-2.10,8032,List2A,black,woman,,,,null,,,,
11812,,,survey-text,407,1827296,0.0-19.0-3.10,8032,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1827800,0.0-19.0-0.11,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1829805,0.0-19.0-1.11,8032,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1831817,0.0-19.0-2.11,8032,List2A,black,woman,,,,null,,,,
13347,,,survey-text,411,1845168,0.0-19.0-3.11,8032,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1845685,0.0-19.0-0.12,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1847696,0.0-19.0-1.12,8032,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,1849702,0.0-19.0-2.12,8032,List2A,black,woman,,,,null,,,,
7504,,,survey-text,415,1857208,0.0-19.0-3.12,8032,List2A,black,woman,,,,,"{""Q0"":""fred and mike are talking to each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1857724,0.0-19.0-0.13,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1859735,0.0-19.0-1.13,8032,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1861737,0.0-19.0-2.13,8032,List2A,black,woman,,,,null,,,,
4214,,,survey-text,419,1865955,0.0-19.0-3.13,8032,List2A,black,woman,,,,,"{""Q0"":""mike is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1866458,0.0-19.0-0.14,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1868462,0.0-19.0-1.14,8032,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,422,1870476,0.0-19.0-2.14,8032,List2A,black,woman,,,,null,,,,
8866,,,survey-text,423,1879346,0.0-19.0-3.14,8032,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1879854,0.0-19.0-0.15,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1881861,0.0-19.0-1.15,8032,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,426,1883870,0.0-19.0-2.15,8032,List2A,black,woman,,,,null,,,,
7795,,,survey-text,427,1891668,0.0-19.0-3.15,8032,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1892188,0.0-19.0-0.16,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1894194,0.0-19.0-1.16,8032,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,430,1896198,0.0-19.0-2.16,8032,List2A,black,woman,,,,null,,,,
13207,,,survey-text,431,1909410,0.0-19.0-3.16,8032,List2A,black,woman,,,,,"{""Q0"":""mike is playing with dave ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1909921,0.0-19.0-0.17,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1911925,0.0-19.0-1.17,8032,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,434,1913927,0.0-19.0-2.17,8032,List2A,black,woman,,,,null,,,,
11908,,,survey-text,435,1925838,0.0-19.0-3.17,8032,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1926352,0.0-19.0-0.18,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1928365,0.0-19.0-1.18,8032,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,438,1930372,0.0-19.0-2.18,8032,List2A,black,woman,,,,null,,,,
6280,,,survey-text,439,1936656,0.0-19.0-3.18,8032,List2A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1937171,0.0-19.0-0.19,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1939180,0.0-19.0-1.19,8032,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,442,1941187,0.0-19.0-2.19,8032,List2A,black,woman,,,,null,,,,
8722,,,survey-text,443,1949911,0.0-19.0-3.19,8032,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
7330,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1957244,0.0-20.0,8032,List2A,black,woman,,,,,,,,
74627,,,survey-text,445,2032887,0.0-21.0,8032,List2A,black,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""Caribbean"",""Q5"":""Female""}",,,demographics
7700,,,survey-likert,446,2040597,0.0-22.0,8032,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_ESS
11020,,,survey-likert,447,2051624,0.0-23.0,8032,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3001,,,survey-likert,448,2054629,0.0-24.0,8032,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
5026,,,survey-likert,449,2059660,0.0-25.0,8032,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q1
5085,,,survey-likert,450,2064751,0.0-26.0,8032,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
5134,,,survey-likert,451,2069893,0.0-27.0,8032,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
3024,,,survey-text,452,2072922,0.0-28.0,8032,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19540,,,external-html,453,2092592,0.0-29.0,8032,List2A,black,woman,debrief.html,,,,,,,
