rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7121,,,survey-text,342,2296190,0.0-17.0-3.18,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2296705,0.0-17.0-0.19,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,2298716,0.0-17.0-1.19,96221,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,345,2300719,0.0-17.0-2.19,96221,List1A,white,woman,,,,null,,,,
13191,,,survey-text,346,2313913,0.0-17.0-3.19,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
20636,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2334555,0.0-18.0-0.0,96221,List1A,white,woman,,,,,,,,
5198,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,348,2340817,0.0-18.0-1.0,96221,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,349,2342331,0.0-18.0-2.0-0.0,96221,List1A,white,woman,,,,null,,,,
3482,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,350,2345820,0.0-18.0-4.0,96221,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,351,2347336,0.0-18.0-5.0-0.0,96221,List1A,white,woman,,,,null,,,,
4785,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,352,2352127,0.0-18.0-7.0,96221,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,353,2353645,0.0-18.0-8.0-0.0,96221,List1A,white,woman,,,,null,,,,
3000,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,354,2356650,0.0-18.0-10.0,96221,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,355,2358167,0.0-18.0-11.0-0.0,96221,List1A,white,woman,,,,null,,,,
2709,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,356,2360883,0.0-18.0-13.0,96221,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,2362412,0.0-18.0-14.0-0.0,96221,List1A,white,woman,,,,null,,,,
3278,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,358,2365695,0.0-18.0-16.0,96221,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,359,2367211,0.0-18.0-17.0-0.0,96221,List1A,white,woman,,,,null,,,,
2277,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,360,2369491,0.0-18.0-19.0,96221,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2371009,0.0-18.0-20.0-0.0,96221,List1A,white,woman,,,,null,,,,
3120,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,2374134,0.0-18.0-22.0,96221,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,363,2375647,0.0-18.0-23.0-0.0,96221,List1A,white,woman,,,,null,,,,
2099,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2377749,0.0-18.0-25.0,96221,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2379268,0.0-19.0-0.0,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2381280,0.0-19.0-1.0,96221,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,367,2383279,0.0-19.0-2.0,96221,List1A,white,woman,,,,null,,,,
29671,,,survey-text,368,2412956,0.0-19.0-3.0,96221,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2413473,0.0-19.0-0.1,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2415481,0.0-19.0-1.1,96221,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,371,2417488,0.0-19.0-2.1,96221,List1A,white,woman,,,,null,,,,
5824,,,survey-text,372,2423315,0.0-19.0-3.1,96221,List1A,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2423830,0.0-19.0-0.2,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2425842,0.0-19.0-1.2,96221,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,375,2427846,0.0-19.0-2.2,96221,List1A,white,woman,,,,null,,,,
6067,,,survey-text,376,2433916,0.0-19.0-3.2,96221,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2434435,0.0-19.0-0.3,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2436450,0.0-19.0-1.3,96221,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,379,2438441,0.0-19.0-2.3,96221,List1A,white,woman,,,,null,,,,
4703,,,survey-text,380,2443147,0.0-19.0-3.3,96221,List1A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2443663,0.0-19.0-0.4,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2445671,0.0-19.0-1.4,96221,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,383,2447673,0.0-19.0-2.4,96221,List1A,white,woman,,,,null,,,,
18247,,,survey-text,384,2465925,0.0-19.0-3.4,96221,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2466441,0.0-19.0-0.5,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2468457,0.0-19.0-1.5,96221,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,387,2470444,0.0-19.0-2.5,96221,List1A,white,woman,,,,null,,,,
6746,,,survey-text,388,2477194,0.0-19.0-3.5,96221,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2477708,0.0-19.0-0.6,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2479719,0.0-19.0-1.6,96221,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,391,2481721,0.0-19.0-2.6,96221,List1A,white,woman,,,,null,,,,
7840,,,survey-text,392,2489565,0.0-19.0-3.6,96221,List1A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2490081,0.0-19.0-0.7,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2492094,0.0-19.0-1.7,96221,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,395,2494098,0.0-19.0-2.7,96221,List1A,white,woman,,,,null,,,,
22800,,,survey-text,396,2516902,0.0-19.0-3.7,96221,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2517417,0.0-19.0-0.8,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2519423,0.0-19.0-1.8,96221,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,399,2521427,0.0-19.0-2.8,96221,List1A,white,woman,,,,null,,,,
4788,,,survey-text,400,2526219,0.0-19.0-3.8,96221,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2526735,0.0-19.0-0.9,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2528749,0.0-19.0-1.9,96221,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,403,2530742,0.0-19.0-2.9,96221,List1A,white,woman,,,,null,,,,
7857,,,survey-text,404,2538603,0.0-19.0-3.9,96221,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2539111,0.0-19.0-0.10,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2541125,0.0-19.0-1.10,96221,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,407,2543117,0.0-19.0-2.10,96221,List1A,white,woman,,,,null,,,,
6396,,,survey-text,408,2549517,0.0-19.0-3.10,96221,List1A,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2550030,0.0-19.0-0.11,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2552048,0.0-19.0-1.11,96221,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,2554036,0.0-19.0-2.11,96221,List1A,white,woman,,,,null,,,,
7519,,,survey-text,412,2561559,0.0-19.0-3.11,96221,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2562074,0.0-19.0-0.12,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2564091,0.0-19.0-1.12,96221,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,415,2566087,0.0-19.0-2.12,96221,List1A,white,woman,,,,null,,,,
9829,,,survey-text,416,2575921,0.0-19.0-3.12,96221,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2576437,0.0-19.0-0.13,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2578454,0.0-19.0-1.13,96221,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,419,2580450,0.0-19.0-2.13,96221,List1A,white,woman,,,,null,,,,
5701,,,survey-text,420,2586154,0.0-19.0-3.13,96221,List1A,white,woman,,,,,"{""Q0"":""ruth is shoutng at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2586671,0.0-19.0-0.14,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2588686,0.0-19.0-1.14,96221,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,423,2590690,0.0-19.0-2.14,96221,List1A,white,woman,,,,null,,,,
60526,,,survey-text,424,2651217,0.0-19.0-3.14,96221,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2651734,0.0-19.0-0.15,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,2653747,0.0-19.0-1.15,96221,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,427,2655750,0.0-19.0-2.15,96221,List1A,white,woman,,,,null,,,,
74376,,,survey-text,428,2730129,0.0-19.0-3.15,96221,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2730644,0.0-19.0-0.16,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,2732660,0.0-19.0-1.16,96221,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,431,2734661,0.0-19.0-2.16,96221,List1A,white,woman,,,,null,,,,
7001,,,survey-text,432,2741667,0.0-19.0-3.16,96221,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2742183,0.0-19.0-0.17,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,2744185,0.0-19.0-1.17,96221,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,435,2746193,0.0-19.0-2.17,96221,List1A,white,woman,,,,null,,,,
5679,,,survey-text,436,2751881,0.0-19.0-3.17,96221,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2752397,0.0-19.0-0.18,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,2754404,0.0-19.0-1.18,96221,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,439,2756400,0.0-19.0-2.18,96221,List1A,white,woman,,,,null,,,,
6417,,,survey-text,440,2762821,0.0-19.0-3.18,96221,List1A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2763336,0.0-19.0-0.19,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,2765343,0.0-19.0-1.19,96221,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,443,2767344,0.0-19.0-2.19,96221,List1A,white,woman,,,,null,,,,
7983,,,survey-text,444,2775331,0.0-19.0-3.19,96221,List1A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
2406,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2777743,0.0-20.0,96221,List1A,white,woman,,,,,,,,
98549,,,survey-text,446,2877310,0.0-21.0,96221,List1A,white,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""Scottish"",""Q5"":""Female""}",,,demographics
9613,,,survey-likert,447,2886932,0.0-22.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7294,,,survey-likert,448,2894232,0.0-23.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6308,,,survey-likert,449,2900543,0.0-24.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6414,,,survey-likert,450,2906961,0.0-25.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4694,,,survey-likert,451,2911661,0.0-26.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
11235,,,survey-likert,452,2922902,0.0-27.0,96221,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
63282,,,survey-text,453,2986190,0.0-28.0,96221,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5234,,,external-html,454,2992258,0.0-29.0,96221,List1A,white,woman,debrief.html,,,,,,,
