rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
19122,,,survey-text,172,1073000,0.0-13.0-3.18,46646,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1073512,0.0-13.0-0.19,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1075522,0.0-13.0-1.19,46646,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,175,1077535,0.0-13.0-2.19,46646,List2A,white,man,,,,null,,,,
6258,,,survey-text,176,1083795,0.0-13.0-3.19,46646,List2A,white,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
13543,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,177,1097357,0.0-14.0-0.0,46646,List2A,white,man,,,,,,,,
2993,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,178,1101354,0.0-14.0-1.0,46646,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,179,1102859,0.0-14.0-2.0-0.0,46646,List2A,white,man,,,,null,,,,
3724,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,180,1106587,0.0-14.0-4.0,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,181,1108089,0.0-14.0-5.0-0.0,46646,List2A,white,man,,,,null,,,,
2610,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,182,1110703,0.0-14.0-7.0,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,183,1112205,0.0-14.0-8.0-0.0,46646,List2A,white,man,,,,null,,,,
3343,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,184,1115569,0.0-14.0-10.0,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,185,1117072,0.0-14.0-11.0-0.0,46646,List2A,white,man,,,,null,,,,
4756,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,186,1121836,0.0-14.0-13.0,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,187,1123338,0.0-14.0-14.0-0.0,46646,List2A,white,man,,,,null,,,,
4928,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,188,1128270,0.0-14.0-16.0,46646,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,189,1129772,0.0-14.0-17.0-0.0,46646,List2A,white,man,,,,null,,,,
5610,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,190,1135402,0.0-14.0-19.0,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,191,1136906,0.0-14.0-20.0-0.0,46646,List2A,white,man,,,,null,,,,
5391,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,192,1142301,0.0-14.0-22.0,46646,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,193,1143819,0.0-14.0-23.0-0.0,46646,List2A,white,man,,,,null,,,,
2081,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,194,1145921,0.0-14.0-25.0,46646,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1147438,0.0-15.0-0.0,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,196,1149440,0.0-15.0-1.0,46646,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,197,1151442,0.0-15.0-2.0,46646,List2A,white,man,,,,null,,,,
10828,,,survey-text,198,1162273,0.0-15.0-3.0,46646,List2A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1162777,0.0-15.0-0.1,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,200,1164782,0.0-15.0-1.1,46646,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,201,1166782,0.0-15.0-2.1,46646,List2A,white,man,,,,null,,,,
11019,,,survey-text,202,1177804,0.0-15.0-3.1,46646,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1178309,0.0-15.0-0.2,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,204,1180317,0.0-15.0-1.2,46646,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,205,1182318,0.0-15.0-2.2,46646,List2A,white,man,,,,null,,,,
10117,,,survey-text,206,1192437,0.0-15.0-3.2,46646,List2A,white,man,,,,,"{""Q0"":""kate and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1192942,0.0-15.0-0.3,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,208,1194951,0.0-15.0-1.3,46646,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,209,1196951,0.0-15.0-2.3,46646,List2A,white,man,,,,null,,,,
12665,,,survey-text,210,1209620,0.0-15.0-3.3,46646,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1210139,0.0-15.0-0.4,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,212,1212143,0.0-15.0-1.4,46646,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,213,1214143,0.0-15.0-2.4,46646,List2A,white,man,,,,null,,,,
7423,,,survey-text,214,1221569,0.0-15.0-3.4,46646,List2A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1222074,0.0-15.0-0.5,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,216,1224077,0.0-15.0-1.5,46646,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,217,1226080,0.0-15.0-2.5,46646,List2A,white,man,,,,null,,,,
12456,,,survey-text,218,1238536,0.0-15.0-3.5,46646,List2A,white,man,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1239039,0.0-15.0-0.6,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,220,1241049,0.0-15.0-1.6,46646,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,221,1243059,0.0-15.0-2.6,46646,List2A,white,man,,,,null,,,,
15642,,,survey-text,222,1258701,0.0-15.0-3.6,46646,List2A,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1259221,0.0-15.0-0.7,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,224,1261231,0.0-15.0-1.7,46646,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,225,1263242,0.0-15.0-2.7,46646,List2A,white,man,,,,null,,,,
6177,,,survey-text,226,1269419,0.0-15.0-3.7,46646,List2A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1269923,0.0-15.0-0.8,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,228,1271934,0.0-15.0-1.8,46646,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,229,1273934,0.0-15.0-2.8,46646,List2A,white,man,,,,null,,,,
8311,,,survey-text,230,1282248,0.0-15.0-3.8,46646,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1282755,0.0-15.0-0.9,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,232,1284764,0.0-15.0-1.9,46646,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,233,1286766,0.0-15.0-2.9,46646,List2A,white,man,,,,null,,,,
9133,,,survey-text,234,1295899,0.0-15.0-3.9,46646,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1296404,0.0-15.0-0.10,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,236,1298413,0.0-15.0-1.10,46646,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,237,1300416,0.0-15.0-2.10,46646,List2A,white,man,,,,null,,,,
6200,,,survey-text,238,1306616,0.0-15.0-3.10,46646,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1307120,0.0-15.0-0.11,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,240,1309132,0.0-15.0-1.11,46646,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,241,1311145,0.0-15.0-2.11,46646,List2A,white,man,,,,null,,,,
8020,,,survey-text,242,1319165,0.0-15.0-3.11,46646,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1319673,0.0-15.0-0.12,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,244,1321679,0.0-15.0-1.12,46646,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,245,1323679,0.0-15.0-2.12,46646,List2A,white,man,,,,null,,,,
9816,,,survey-text,246,1333498,0.0-15.0-3.12,46646,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1334003,0.0-15.0-0.13,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1336011,0.0-15.0-1.13,46646,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,249,1338024,0.0-15.0-2.13,46646,List2A,white,man,,,,null,,,,
10722,,,survey-text,250,1348746,0.0-15.0-3.13,46646,List2A,white,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1349252,0.0-15.0-0.14,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1351260,0.0-15.0-1.14,46646,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,253,1353273,0.0-15.0-2.14,46646,List2A,white,man,,,,null,,,,
10025,,,survey-text,254,1363298,0.0-15.0-3.14,46646,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1363802,0.0-15.0-0.15,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1365813,0.0-15.0-1.15,46646,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,257,1367826,0.0-15.0-2.15,46646,List2A,white,man,,,,null,,,,
9270,,,survey-text,258,1377096,0.0-15.0-3.15,46646,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1377616,0.0-15.0-0.16,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1379624,0.0-15.0-1.16,46646,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,261,1381637,0.0-15.0-2.16,46646,List2A,white,man,,,,null,,,,
8858,,,survey-text,262,1390495,0.0-15.0-3.16,46646,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1390999,0.0-15.0-0.17,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1393009,0.0-15.0-1.17,46646,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,265,1395021,0.0-15.0-2.17,46646,List2A,white,man,,,,null,,,,
11374,,,survey-text,266,1406395,0.0-15.0-3.17,46646,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1406900,0.0-15.0-0.18,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1408903,0.0-15.0-1.18,46646,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,269,1410913,0.0-15.0-2.18,46646,List2A,white,man,,,,null,,,,
10981,,,survey-text,270,1421894,0.0-15.0-3.18,46646,List2A,white,man,,,,,"{""Q0"":""jane is talking to dave""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1422399,0.0-15.0-0.19,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1424411,0.0-15.0-1.19,46646,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,1426413,0.0-15.0-2.19,46646,List2A,white,man,,,,null,,,,
24670,,,survey-text,274,1451085,0.0-15.0-3.19,46646,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
8145,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,275,1459237,0.0-16.0-0.0,46646,List2A,white,man,,,,,,,,
17145,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,276,1477392,0.0-16.0-1.0,46646,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,277,1478894,0.0-16.0-2.0-0.0,46646,List2A,white,man,,,,null,,,,
6526,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,278,1485425,0.0-16.0-4.0,46646,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,279,1486928,0.0-16.0-5.0-0.0,46646,List2A,white,man,,,,null,,,,
7025,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,280,1493957,0.0-16.0-7.0,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,281,1495459,0.0-16.0-8.0-0.0,46646,List2A,white,man,,,,null,,,,
1861,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,282,1497325,0.0-16.0-10.0,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,283,1498830,0.0-16.0-11.0-0.0,46646,List2A,white,man,,,,null,,,,
2107,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,284,1500941,0.0-16.0-13.0,46646,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,285,1502456,0.0-16.0-14.0-0.0,46646,List2A,white,man,,,,null,,,,
2147,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,286,1504608,0.0-16.0-16.0,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,287,1506108,0.0-16.0-17.0-0.0,46646,List2A,white,man,,,,null,,,,
3863,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,288,1509975,0.0-16.0-19.0,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,289,1511477,0.0-16.0-20.0-0.0,46646,List2A,white,man,,,,null,,,,
8757,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,290,1520242,0.0-16.0-22.0,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,291,1521746,0.0-16.0-23.0-0.0,46646,List2A,white,man,,,,null,,,,
1923,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,292,1523690,0.0-16.0-25.0,46646,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1525204,0.0-17.0-0.0,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,294,1527215,0.0-17.0-1.0,46646,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,295,1529215,0.0-17.0-2.0,46646,List2A,white,man,,,,null,,,,
6655,,,survey-text,296,1535873,0.0-17.0-3.0,46646,List2A,white,man,,,,,"{""Q0"":""fred is kissing kate""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1536379,0.0-17.0-0.1,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,298,1538390,0.0-17.0-1.1,46646,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,299,1540399,0.0-17.0-2.1,46646,List2A,white,man,,,,null,,,,
7041,,,survey-text,300,1547440,0.0-17.0-3.1,46646,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1547941,0.0-17.0-0.2,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,302,1549951,0.0-17.0-1.2,46646,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,303,1551951,0.0-17.0-2.2,46646,List2A,white,man,,,,null,,,,
12653,,,survey-text,304,1564607,0.0-17.0-3.2,46646,List2A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1565126,0.0-17.0-0.3,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,306,1567139,0.0-17.0-1.3,46646,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,307,1569152,0.0-17.0-2.3,46646,List2A,white,man,,,,null,,,,
10355,,,survey-text,308,1579507,0.0-17.0-3.3,46646,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1580026,0.0-17.0-0.4,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,310,1582036,0.0-17.0-1.4,46646,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,311,1584036,0.0-17.0-2.4,46646,List2A,white,man,,,,null,,,,
6118,,,survey-text,312,1590157,0.0-17.0-3.4,46646,List2A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1590677,0.0-17.0-0.5,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,314,1592687,0.0-17.0-1.5,46646,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,315,1594701,0.0-17.0-2.5,46646,List2A,white,man,,,,null,,,,
8487,,,survey-text,316,1603204,0.0-17.0-3.5,46646,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1603708,0.0-17.0-0.6,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,318,1605713,0.0-17.0-1.6,46646,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,319,1607720,0.0-17.0-2.6,46646,List2A,white,man,,,,null,,,,
5867,,,survey-text,320,1613587,0.0-17.0-3.6,46646,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1614108,0.0-17.0-0.7,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,322,1616120,0.0-17.0-1.7,46646,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,323,1618131,0.0-17.0-2.7,46646,List2A,white,man,,,,null,,,,
11541,,,survey-text,324,1629687,0.0-17.0-3.7,46646,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1630193,0.0-17.0-0.8,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,326,1632202,0.0-17.0-1.8,46646,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,327,1634216,0.0-17.0-2.8,46646,List2A,white,man,,,,null,,,,
9036,,,survey-text,328,1643252,0.0-17.0-3.8,46646,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1643758,0.0-17.0-0.9,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,330,1645760,0.0-17.0-1.9,46646,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,331,1647766,0.0-17.0-2.9,46646,List2A,white,man,,,,null,,,,
7170,,,survey-text,332,1654936,0.0-17.0-3.9,46646,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1655455,0.0-17.0-0.10,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,334,1657463,0.0-17.0-1.10,46646,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,335,1659477,0.0-17.0-2.10,46646,List2A,white,man,,,,null,,,,
6408,,,survey-text,336,1665885,0.0-17.0-3.10,46646,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1666388,0.0-17.0-0.11,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,338,1668394,0.0-17.0-1.11,46646,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,339,1670408,0.0-17.0-2.11,46646,List2A,white,man,,,,null,,,,
6810,,,survey-text,340,1677218,0.0-17.0-3.11,46646,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1677721,0.0-17.0-0.12,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,342,1679734,0.0-17.0-1.12,46646,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,343,1681735,0.0-17.0-2.12,46646,List2A,white,man,,,,null,,,,
5745,,,survey-text,344,1687499,0.0-17.0-3.12,46646,List2A,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1688004,0.0-17.0-0.13,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1690014,0.0-17.0-1.13,46646,List2A,white,man,,,,null,,,,
