rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3232521,0.0-19.0-0.4,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3234525,0.0-19.0-1.4,78936,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,3236528,0.0-19.0-2.4,78936,List1B,black,woman,,,,null,,,,
13187,,,survey-text,343,3249716,0.0-19.0-3.4,78936,List1B,black,woman,,,,,"{""Q0"":""Mike is Touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3250218,0.0-19.0-0.5,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3252223,0.0-19.0-1.5,78936,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,3254226,0.0-19.0-2.5,78936,List1B,black,woman,,,,null,,,,
16306,,,survey-text,347,3270534,0.0-19.0-3.5,78936,List1B,black,woman,,,,,"{""Q0"":""Ruth is Marrying Kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3271036,0.0-19.0-0.6,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,3273044,0.0-19.0-1.6,78936,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,350,3275048,0.0-19.0-2.6,78936,List1B,black,woman,,,,null,,,,
22790,,,survey-text,351,3297840,0.0-19.0-3.6,78936,List1B,black,woman,,,,,"{""Q0"":""Ruth is Flirting with Kate""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3298342,0.0-19.0-0.7,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,3300346,0.0-19.0-1.7,78936,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,3302349,0.0-19.0-2.7,78936,List1B,black,woman,,,,null,,,,
12134,,,survey-text,355,3314484,0.0-19.0-3.7,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3314987,0.0-19.0-0.8,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,3316991,0.0-19.0-1.8,78936,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,3318993,0.0-19.0-2.8,78936,List1B,black,woman,,,,null,,,,
18599,,,survey-text,359,3337594,0.0-19.0-3.8,78936,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate is Flirting""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3338096,0.0-19.0-0.9,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,3340100,0.0-19.0-1.9,78936,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,3342102,0.0-19.0-2.9,78936,List1B,black,woman,,,,null,,,,
23199,,,survey-text,363,3365304,0.0-19.0-3.9,78936,List1B,black,woman,,,,,"{""Q0"":""Kate and mike are Kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3365807,0.0-19.0-0.10,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3367811,0.0-19.0-1.10,78936,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,3369814,0.0-19.0-2.10,78936,List1B,black,woman,,,,null,,,,
20090,,,survey-text,367,3389907,0.0-19.0-3.10,78936,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3390410,0.0-19.0-0.11,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,3392416,0.0-19.0-1.11,78936,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,3394419,0.0-19.0-2.11,78936,List1B,black,woman,,,,null,,,,
33612,,,survey-text,371,3428034,0.0-19.0-3.11,78936,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3428537,0.0-19.0-0.12,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,3430541,0.0-19.0-1.12,78936,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,3432544,0.0-19.0-2.12,78936,List1B,black,woman,,,,null,,,,
38004,,,survey-text,375,3470550,0.0-19.0-3.12,78936,List1B,black,woman,,,,,"{""Q0"":""Dave Is Marrying Ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3471056,0.0-19.0-0.13,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,3473064,0.0-19.0-1.13,78936,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,3475066,0.0-19.0-2.13,78936,List1B,black,woman,,,,null,,,,
29717,,,survey-text,379,3504786,0.0-19.0-3.13,78936,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are Dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3505288,0.0-19.0-0.14,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,3507293,0.0-19.0-1.14,78936,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,3509296,0.0-19.0-2.14,78936,List1B,black,woman,,,,null,,,,
19118,,,survey-text,383,3528416,0.0-19.0-3.14,78936,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3528918,0.0-19.0-0.15,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,3530923,0.0-19.0-1.15,78936,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,3532925,0.0-19.0-2.15,78936,List1B,black,woman,,,,null,,,,
28367,,,survey-text,387,3561295,0.0-19.0-3.15,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are Fighting with each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3561798,0.0-19.0-0.16,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3563803,0.0-19.0-1.16,78936,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,3565805,0.0-19.0-2.16,78936,List1B,black,woman,,,,null,,,,
27806,,,survey-text,391,3593613,0.0-19.0-3.16,78936,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3594115,0.0-19.0-0.17,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3596120,0.0-19.0-1.17,78936,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,3598121,0.0-19.0-2.17,78936,List1B,black,woman,,,,null,,,,
36061,,,survey-text,395,3634185,0.0-19.0-3.17,78936,List1B,black,woman,,,,,"{""Q0"":""Mike and Fred are Shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3634687,0.0-19.0-0.18,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,3636689,0.0-19.0-1.18,78936,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,3638692,0.0-19.0-2.18,78936,List1B,black,woman,,,,null,,,,
19463,,,survey-text,399,3658158,0.0-19.0-3.18,78936,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3658660,0.0-19.0-0.19,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3660667,0.0-19.0-1.19,78936,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,3662670,0.0-19.0-2.19,78936,List1B,black,woman,,,,null,,,,
18337,,,survey-text,403,3681009,0.0-19.0-3.19,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are Arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
6684,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3687694,0.0-20.0,78936,List1B,black,woman,,,,,,,,
34251,,,survey-text,405,3722951,0.0-21.0,78936,List1B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""london"",""Q4"":""black"",""Q5"":""female""}",,,demographics
45000,,,survey-likert,406,3767956,0.0-22.0,78936,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
8081,,,survey-likert,407,3776040,0.0-23.0,78936,List1B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
7412,,,survey-likert,408,3783453,0.0-24.0,78936,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
10361,,,survey-likert,409,3793817,0.0-25.0,78936,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_CGRS_Q1
10252,,,survey-likert,410,3804072,0.0-26.0,78936,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3704,,,survey-likert,411,3807778,0.0-27.0,78936,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
13020,,,survey-text,412,3820800,0.0-28.0,78936,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
4752,,,external-html,413,3825737,0.0-29.0,78936,List1B,black,woman,debrief.html,,,,,,,
