rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,849996,0.0-15.0-0.11,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,852002,0.0-15.0-1.11,10793,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,854004,0.0-15.0-2.11,10793,List2A,white,man,,,,null,,,,
12134,,,survey-text,175,866140,0.0-15.0-3.11,10793,List2A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,866642,0.0-15.0-0.12,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,868648,0.0-15.0-1.12,10793,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,870652,0.0-15.0-2.12,10793,List2A,white,man,,,,null,,,,
6106,,,survey-text,179,876760,0.0-15.0-3.12,10793,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,877267,0.0-15.0-0.13,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,879272,0.0-15.0-1.13,10793,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,881277,0.0-15.0-2.13,10793,List2A,white,man,,,,null,,,,
10605,,,survey-text,183,891884,0.0-15.0-3.13,10793,List2A,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,892386,0.0-15.0-0.14,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,894388,0.0-15.0-1.14,10793,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,896389,0.0-15.0-2.14,10793,List2A,white,man,,,,null,,,,
6667,,,survey-text,187,903057,0.0-15.0-3.14,10793,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,903564,0.0-15.0-0.15,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,905569,0.0-15.0-1.15,10793,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,907570,0.0-15.0-2.15,10793,List2A,white,man,,,,null,,,,
8456,,,survey-text,191,916027,0.0-15.0-3.15,10793,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,916532,0.0-15.0-0.16,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,918535,0.0-15.0-1.16,10793,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,920537,0.0-15.0-2.16,10793,List2A,white,man,,,,null,,,,
11826,,,survey-text,195,932363,0.0-15.0-3.16,10793,List2A,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,932868,0.0-15.0-0.17,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,934871,0.0-15.0-1.17,10793,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,936874,0.0-15.0-2.17,10793,List2A,white,man,,,,null,,,,
10965,,,survey-text,199,947841,0.0-15.0-3.17,10793,List2A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,948347,0.0-15.0-0.18,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,950350,0.0-15.0-1.18,10793,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,952351,0.0-15.0-2.18,10793,List2A,white,man,,,,null,,,,
10320,,,survey-text,203,962673,0.0-15.0-3.18,10793,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,963180,0.0-15.0-0.19,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,965183,0.0-15.0-1.19,10793,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,967188,0.0-15.0-2.19,10793,List2A,white,man,,,,null,,,,
8865,,,survey-text,207,976054,0.0-15.0-3.19,10793,List2A,white,man,,,,,"{""Q0"":""mike is playing with beth""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
7223,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,983279,0.0-16.0-0.0,10793,List2A,white,man,,,,,,,,
1875,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,986159,0.0-16.0-1.0,10793,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,987668,0.0-16.0-2.0-0.0,10793,List2A,white,man,,,,null,,,,
3923,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,991593,0.0-16.0-4.0,10793,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,993100,0.0-16.0-5.0-0.0,10793,List2A,white,man,,,,null,,,,
2731,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,995835,0.0-16.0-7.0,10793,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,997341,0.0-16.0-8.0-0.0,10793,List2A,white,man,,,,null,,,,
2722,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1000065,0.0-16.0-10.0,10793,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1001573,0.0-16.0-11.0-0.0,10793,List2A,white,man,,,,null,,,,
6145,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1007719,0.0-16.0-13.0,10793,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1009231,0.0-16.0-14.0-0.0,10793,List2A,white,man,,,,null,,,,
2686,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1011919,0.0-16.0-16.0,10793,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1013431,0.0-16.0-17.0-0.0,10793,List2A,white,man,,,,null,,,,
2662,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1016095,0.0-16.0-19.0,10793,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1017604,0.0-16.0-20.0-0.0,10793,List2A,white,man,,,,null,,,,
1501,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1019107,0.0-16.0-22.0,10793,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1020614,0.0-16.0-23.0-0.0,10793,List2A,white,man,,,,null,,,,
2200,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1022816,0.0-16.0-25.0,10793,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1024326,0.0-17.0-0.0,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1026330,0.0-17.0-1.0,10793,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1028333,0.0-17.0-2.0,10793,List2A,white,man,,,,null,,,,
8766,,,survey-text,229,1037100,0.0-17.0-3.0,10793,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1037606,0.0-17.0-0.1,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1039612,0.0-17.0-1.1,10793,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1041617,0.0-17.0-2.1,10793,List2A,white,man,,,,null,,,,
12947,,,survey-text,233,1054566,0.0-17.0-3.1,10793,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1055073,0.0-17.0-0.2,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1057079,0.0-17.0-1.2,10793,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1059081,0.0-17.0-2.2,10793,List2A,white,man,,,,null,,,,
11316,,,survey-text,237,1070398,0.0-17.0-3.2,10793,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1070905,0.0-17.0-0.3,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1072911,0.0-17.0-1.3,10793,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1074912,0.0-17.0-2.3,10793,List2A,white,man,,,,null,,,,
6446,,,survey-text,241,1081360,0.0-17.0-3.3,10793,List2A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1081864,0.0-17.0-0.4,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1083865,0.0-17.0-1.4,10793,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1085870,0.0-17.0-2.4,10793,List2A,white,man,,,,null,,,,
10651,,,survey-text,245,1096522,0.0-17.0-3.4,10793,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1097029,0.0-17.0-0.5,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1099031,0.0-17.0-1.5,10793,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1101033,0.0-17.0-2.5,10793,List2A,white,man,,,,null,,,,
9870,,,survey-text,249,1110903,0.0-17.0-3.5,10793,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1111408,0.0-17.0-0.6,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1113410,0.0-17.0-1.6,10793,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1115411,0.0-17.0-2.6,10793,List2A,white,man,,,,null,,,,
8208,,,survey-text,253,1123621,0.0-17.0-3.6,10793,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1124127,0.0-17.0-0.7,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1126132,0.0-17.0-1.7,10793,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1128134,0.0-17.0-2.7,10793,List2A,white,man,,,,null,,,,
9111,,,survey-text,257,1137245,0.0-17.0-3.7,10793,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1137748,0.0-17.0-0.8,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1139752,0.0-17.0-1.8,10793,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1141758,0.0-17.0-2.8,10793,List2A,white,man,,,,null,,,,
14852,,,survey-text,261,1156611,0.0-17.0-3.8,10793,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1157118,0.0-17.0-0.9,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1159121,0.0-17.0-1.9,10793,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1161124,0.0-17.0-2.9,10793,List2A,white,man,,,,null,,,,
9319,,,survey-text,265,1170445,0.0-17.0-3.9,10793,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1170947,0.0-17.0-0.10,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1172954,0.0-17.0-1.10,10793,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1174958,0.0-17.0-2.10,10793,List2A,white,man,,,,null,,,,
6785,,,survey-text,269,1181745,0.0-17.0-3.10,10793,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1182251,0.0-17.0-0.11,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1184257,0.0-17.0-1.11,10793,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1186259,0.0-17.0-2.11,10793,List2A,white,man,,,,null,,,,
7134,,,survey-text,273,1193395,0.0-17.0-3.11,10793,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1193901,0.0-17.0-0.12,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1195907,0.0-17.0-1.12,10793,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1197909,0.0-17.0-2.12,10793,List2A,white,man,,,,null,,,,
11082,,,survey-text,277,1208993,0.0-17.0-3.12,10793,List2A,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1209499,0.0-17.0-0.13,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1211506,0.0-17.0-1.13,10793,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1213507,0.0-17.0-2.13,10793,List2A,white,man,,,,null,,,,
7547,,,survey-text,281,1221055,0.0-17.0-3.13,10793,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1221558,0.0-17.0-0.14,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1223560,0.0-17.0-1.14,10793,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1225564,0.0-17.0-2.14,10793,List2A,white,man,,,,null,,,,
13860,,,survey-text,285,1239426,0.0-17.0-3.14,10793,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1239932,0.0-17.0-0.15,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1241938,0.0-17.0-1.15,10793,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1243939,0.0-17.0-2.15,10793,List2A,white,man,,,,null,,,,
6846,,,survey-text,289,1250787,0.0-17.0-3.15,10793,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1251290,0.0-17.0-0.16,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1253295,0.0-17.0-1.16,10793,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1255296,0.0-17.0-2.16,10793,List2A,white,man,,,,null,,,,
15117,,,survey-text,293,1270415,0.0-17.0-3.16,10793,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1270922,0.0-17.0-0.17,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1272925,0.0-17.0-1.17,10793,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1274926,0.0-17.0-2.17,10793,List2A,white,man,,,,null,,,,
10915,,,survey-text,297,1285843,0.0-17.0-3.17,10793,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1286349,0.0-17.0-0.18,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1288355,0.0-17.0-1.18,10793,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1290357,0.0-17.0-2.18,10793,List2A,white,man,,,,null,,,,
15046,,,survey-text,301,1305405,0.0-17.0-3.18,10793,List2A,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1305907,0.0-17.0-0.19,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1307909,0.0-17.0-1.19,10793,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1309915,0.0-17.0-2.19,10793,List2A,white,man,,,,null,,,,
6196,,,survey-text,305,1316113,0.0-17.0-3.19,10793,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
3892,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1320007,0.0-18.0-0.0,10793,List2A,white,man,,,,,,,,
2592,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1323607,0.0-18.0-1.0,10793,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1325119,0.0-18.0-2.0-0.0,10793,List2A,white,man,,,,null,,,,
1743,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1326864,0.0-18.0-4.0,10793,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1328370,0.0-18.0-5.0-0.0,10793,List2A,white,man,,,,null,,,,
2201,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1330573,0.0-18.0-7.0,10793,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1332080,0.0-18.0-8.0-0.0,10793,List2A,white,man,,,,null,,,,
1532,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1333615,0.0-18.0-10.0,10793,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1335122,0.0-18.0-11.0-0.0,10793,List2A,white,man,,,,null,,,,
1960,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1337084,0.0-18.0-13.0,10793,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1338593,0.0-18.0-14.0-0.0,10793,List2A,white,man,,,,null,,,,
1662,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1340257,0.0-18.0-16.0,10793,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1341769,0.0-18.0-17.0-0.0,10793,List2A,white,man,,,,null,,,,
1559,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1343330,0.0-18.0-19.0,10793,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1344837,0.0-18.0-20.0-0.0,10793,List2A,white,man,,,,null,,,,
2521,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1347360,0.0-18.0-22.0,10793,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1348870,0.0-18.0-23.0-0.0,10793,List2A,white,man,,,,null,,,,
1811,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1350683,0.0-18.0-25.0,10793,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1352190,0.0-19.0-0.0,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1354192,0.0-19.0-1.0,10793,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,326,1356193,0.0-19.0-2.0,10793,List2A,white,man,,,,null,,,,
7870,,,survey-text,327,1364066,0.0-19.0-3.0,10793,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1364568,0.0-19.0-0.1,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1366573,0.0-19.0-1.1,10793,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1368574,0.0-19.0-2.1,10793,List2A,white,man,,,,null,,,,
9859,,,survey-text,331,1378436,0.0-19.0-3.1,10793,List2A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1378953,0.0-19.0-0.2,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1381054,0.0-19.0-1.2,10793,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1383055,0.0-19.0-2.2,10793,List2A,white,man,,,,null,,,,
9232,,,survey-text,335,1392289,0.0-19.0-3.2,10793,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1392794,0.0-19.0-0.3,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1394796,0.0-19.0-1.3,10793,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,1396796,0.0-19.0-2.3,10793,List2A,white,man,,,,null,,,,
5703,,,survey-text,339,1402500,0.0-19.0-3.3,10793,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1403007,0.0-19.0-0.4,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1405009,0.0-19.0-1.4,10793,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1407010,0.0-19.0-2.4,10793,List2A,white,man,,,,null,,,,
12760,,,survey-text,343,1419772,0.0-19.0-3.4,10793,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1420276,0.0-19.0-0.5,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1422278,0.0-19.0-1.5,10793,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1424279,0.0-19.0-2.5,10793,List2A,white,man,,,,null,,,,
10404,,,survey-text,347,1434685,0.0-19.0-3.5,10793,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
