rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,724355,0.0-13.0-1.15,93809,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,175,726356,0.0-13.0-2.15,93809,List1B,white,man,,,,null,,,,
9663,,,survey-text,176,736020,0.0-13.0-3.15,93809,List1B,white,man,,,,,"{""Q0"":""ruth is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,736522,0.0-13.0-0.16,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,738523,0.0-13.0-1.16,93809,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,179,740524,0.0-13.0-2.16,93809,List1B,white,man,,,,null,,,,
10308,,,survey-text,180,750832,0.0-13.0-3.16,93809,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,751333,0.0-13.0-0.17,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,753335,0.0-13.0-1.17,93809,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,755336,0.0-13.0-2.17,93809,List1B,white,man,,,,null,,,,
11031,,,survey-text,184,766368,0.0-13.0-3.17,93809,List1B,white,man,,,,,"{""Q0"":""mike is talking to ruth""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,766871,0.0-13.0-0.18,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,768873,0.0-13.0-1.18,93809,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,187,770874,0.0-13.0-2.18,93809,List1B,white,man,,,,null,,,,
9854,,,survey-text,188,780730,0.0-13.0-3.18,93809,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,781232,0.0-13.0-0.19,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,783233,0.0-13.0-1.19,93809,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,785235,0.0-13.0-2.19,93809,List1B,white,man,,,,null,,,,
9682,,,survey-text,192,794918,0.0-13.0-3.19,93809,List1B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
8332,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,193,803252,0.0-14.0-0.0,93809,List1B,white,man,,,,,,,,
2855,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,194,807110,0.0-14.0-1.0,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,195,808614,0.0-14.0-2.0-0.0,93809,List1B,white,man,,,,null,,,,
1629,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,196,810244,0.0-14.0-4.0,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,197,811746,0.0-14.0-5.0-0.0,93809,List1B,white,man,,,,null,,,,
1638,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,198,813386,0.0-14.0-7.0,93809,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,199,814889,0.0-14.0-8.0-0.0,93809,List1B,white,man,,,,null,,,,
1870,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,200,816760,0.0-14.0-10.0,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,201,818263,0.0-14.0-11.0-0.0,93809,List1B,white,man,,,,null,,,,
2054,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,202,820318,0.0-14.0-13.0,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,203,821821,0.0-14.0-14.0-0.0,93809,List1B,white,man,,,,null,,,,
1169,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,204,822992,0.0-14.0-16.0,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,205,824493,0.0-14.0-17.0-0.0,93809,List1B,white,man,,,,null,,,,
1500,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,206,825996,0.0-14.0-19.0,93809,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,207,827497,0.0-14.0-20.0-0.0,93809,List1B,white,man,,,,null,,,,
1811,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,208,829310,0.0-14.0-22.0,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,209,830812,0.0-14.0-23.0-0.0,93809,List1B,white,man,,,,null,,,,
1726,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,210,832540,0.0-14.0-25.0,93809,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,834042,0.0-15.0-0.0,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,212,836045,0.0-15.0-1.0,93809,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,213,838046,0.0-15.0-2.0,93809,List1B,white,man,,,,null,,,,
21602,,,survey-text,214,859650,0.0-15.0-3.0,93809,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,860151,0.0-15.0-0.1,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,216,862153,0.0-15.0-1.1,93809,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,217,864154,0.0-15.0-2.1,93809,List1B,white,man,,,,null,,,,
18150,,,survey-text,218,882305,0.0-15.0-3.1,93809,List1B,white,man,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,882807,0.0-15.0-0.2,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,220,884809,0.0-15.0-1.2,93809,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,221,886810,0.0-15.0-2.2,93809,List1B,white,man,,,,null,,,,
14624,,,survey-text,222,901435,0.0-15.0-3.2,93809,List1B,white,man,,,,,"{""Q0"":""jane and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,901937,0.0-15.0-0.3,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,224,903939,0.0-15.0-1.3,93809,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,225,905940,0.0-15.0-2.3,93809,List1B,white,man,,,,null,,,,
9805,,,survey-text,226,915745,0.0-15.0-3.3,93809,List1B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,916248,0.0-15.0-0.4,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,228,918250,0.0-15.0-1.4,93809,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,229,920252,0.0-15.0-2.4,93809,List1B,white,man,,,,null,,,,
18538,,,survey-text,230,938791,0.0-15.0-3.4,93809,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,939292,0.0-15.0-0.5,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,232,941294,0.0-15.0-1.5,93809,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,233,943295,0.0-15.0-2.5,93809,List1B,white,man,,,,null,,,,
13695,,,survey-text,234,956991,0.0-15.0-3.5,93809,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,957494,0.0-15.0-0.6,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,236,959497,0.0-15.0-1.6,93809,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,237,961498,0.0-15.0-2.6,93809,List1B,white,man,,,,null,,,,
10825,,,survey-text,238,972324,0.0-15.0-3.6,93809,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,972825,0.0-15.0-0.7,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,240,974827,0.0-15.0-1.7,93809,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,241,976828,0.0-15.0-2.7,93809,List1B,white,man,,,,null,,,,
7789,,,survey-text,242,984617,0.0-15.0-3.7,93809,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,985119,0.0-15.0-0.8,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,244,987122,0.0-15.0-1.8,93809,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,245,989123,0.0-15.0-2.8,93809,List1B,white,man,,,,null,,,,
9881,,,survey-text,246,999005,0.0-15.0-3.8,93809,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,999507,0.0-15.0-0.9,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1001509,0.0-15.0-1.9,93809,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,249,1003510,0.0-15.0-2.9,93809,List1B,white,man,,,,null,,,,
26792,,,survey-text,250,1030303,0.0-15.0-3.9,93809,List1B,white,man,,,,,"{""Q0"":""dave is flirting with ruth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1030804,0.0-15.0-0.10,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1032807,0.0-15.0-1.10,93809,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,253,1034809,0.0-15.0-2.10,93809,List1B,white,man,,,,null,,,,
14064,,,survey-text,254,1048873,0.0-15.0-3.10,93809,List1B,white,man,,,,,"{""Q0"":""jane and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1049374,0.0-15.0-0.11,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1051376,0.0-15.0-1.11,93809,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,257,1053377,0.0-15.0-2.11,93809,List1B,white,man,,,,null,,,,
13110,,,survey-text,258,1066489,0.0-15.0-3.11,93809,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1066991,0.0-15.0-0.12,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1068993,0.0-15.0-1.12,93809,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,261,1070995,0.0-15.0-2.12,93809,List1B,white,man,,,,null,,,,
13983,,,survey-text,262,1084979,0.0-15.0-3.12,93809,List1B,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1085481,0.0-15.0-0.13,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1087483,0.0-15.0-1.13,93809,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,265,1089484,0.0-15.0-2.13,93809,List1B,white,man,,,,null,,,,
12212,,,survey-text,266,1101697,0.0-15.0-3.13,93809,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1102198,0.0-15.0-0.14,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1104199,0.0-15.0-1.14,93809,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,269,1106201,0.0-15.0-2.14,93809,List1B,white,man,,,,null,,,,
13895,,,survey-text,270,1120097,0.0-15.0-3.14,93809,List1B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1120599,0.0-15.0-0.15,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1122601,0.0-15.0-1.15,93809,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,273,1124602,0.0-15.0-2.15,93809,List1B,white,man,,,,null,,,,
13754,,,survey-text,274,1138357,0.0-15.0-3.15,93809,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1138859,0.0-15.0-0.16,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1140861,0.0-15.0-1.16,93809,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,277,1142862,0.0-15.0-2.16,93809,List1B,white,man,,,,null,,,,
12520,,,survey-text,278,1155383,0.0-15.0-3.16,93809,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1155884,0.0-15.0-0.17,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1157886,0.0-15.0-1.17,93809,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,281,1159888,0.0-15.0-2.17,93809,List1B,white,man,,,,null,,,,
18545,,,survey-text,282,1178435,0.0-15.0-3.17,93809,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1178937,0.0-15.0-0.18,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1180938,0.0-15.0-1.18,93809,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,285,1182939,0.0-15.0-2.18,93809,List1B,white,man,,,,null,,,,
13637,,,survey-text,286,1196577,0.0-15.0-3.18,93809,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1197079,0.0-15.0-0.19,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1199082,0.0-15.0-1.19,93809,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,289,1201083,0.0-15.0-2.19,93809,List1B,white,man,,,,null,,,,
11595,,,survey-text,290,1212679,0.0-15.0-3.19,93809,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
10317,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,291,1222997,0.0-16.0-0.0,93809,List1B,white,man,,,,,,,,
1753,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,292,1225753,0.0-16.0-1.0,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,293,1227256,0.0-16.0-2.0-0.0,93809,List1B,white,man,,,,null,,,,
1877,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,294,1229134,0.0-16.0-4.0,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,295,1230636,0.0-16.0-5.0-0.0,93809,List1B,white,man,,,,null,,,,
1720,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,296,1232357,0.0-16.0-7.0,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,297,1233860,0.0-16.0-8.0-0.0,93809,List1B,white,man,,,,null,,,,
1496,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,298,1235357,0.0-16.0-10.0,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,299,1236860,0.0-16.0-11.0-0.0,93809,List1B,white,man,,,,null,,,,
4624,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,300,1241486,0.0-16.0-13.0,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,301,1242988,0.0-16.0-14.0-0.0,93809,List1B,white,man,,,,null,,,,
1505,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,302,1244496,0.0-16.0-16.0,93809,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,303,1245998,0.0-16.0-17.0-0.0,93809,List1B,white,man,,,,null,,,,
1443,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,304,1247441,0.0-16.0-19.0,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,305,1248944,0.0-16.0-20.0-0.0,93809,List1B,white,man,,,,null,,,,
1190,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,306,1250135,0.0-16.0-22.0,93809,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,307,1251638,0.0-16.0-23.0-0.0,93809,List1B,white,man,,,,null,,,,
1578,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,308,1253218,0.0-16.0-25.0,93809,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1254722,0.0-17.0-0.0,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,1256725,0.0-17.0-1.0,93809,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,311,1258726,0.0-17.0-2.0,93809,List1B,white,man,,,,null,,,,
12260,,,survey-text,312,1270987,0.0-17.0-3.0,93809,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1271489,0.0-17.0-0.1,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,314,1273491,0.0-17.0-1.1,93809,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,315,1275493,0.0-17.0-2.1,93809,List1B,white,man,,,,null,,,,
10943,,,survey-text,316,1286438,0.0-17.0-3.1,93809,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1286939,0.0-17.0-0.2,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,318,1288942,0.0-17.0-1.2,93809,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,319,1290943,0.0-17.0-2.2,93809,List1B,white,man,,,,null,,,,
17151,,,survey-text,320,1308095,0.0-17.0-3.2,93809,List1B,white,man,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1308597,0.0-17.0-0.3,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,322,1310599,0.0-17.0-1.3,93809,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,323,1312601,0.0-17.0-2.3,93809,List1B,white,man,,,,null,,,,
17728,,,survey-text,324,1330329,0.0-17.0-3.3,93809,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1330830,0.0-17.0-0.4,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,326,1332832,0.0-17.0-1.4,93809,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,327,1334834,0.0-17.0-2.4,93809,List1B,white,man,,,,null,,,,
18639,,,survey-text,328,1353473,0.0-17.0-3.4,93809,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1353974,0.0-17.0-0.5,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,330,1355976,0.0-17.0-1.5,93809,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,331,1357977,0.0-17.0-2.5,93809,List1B,white,man,,,,null,,,,
16179,,,survey-text,332,1374157,0.0-17.0-3.5,93809,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1374660,0.0-17.0-0.6,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,334,1376662,0.0-17.0-1.6,93809,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,335,1378663,0.0-17.0-2.6,93809,List1B,white,man,,,,null,,,,
15719,,,survey-text,336,1394383,0.0-17.0-3.6,93809,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1394885,0.0-17.0-0.7,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,338,1396887,0.0-17.0-1.7,93809,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,339,1398888,0.0-17.0-2.7,93809,List1B,white,man,,,,null,,,,
10313,,,survey-text,340,1409201,0.0-17.0-3.7,93809,List1B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1409703,0.0-17.0-0.8,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,342,1411705,0.0-17.0-1.8,93809,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,343,1413706,0.0-17.0-2.8,93809,List1B,white,man,,,,null,,,,
11342,,,survey-text,344,1425049,0.0-17.0-3.8,93809,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1425550,0.0-17.0-0.9,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1427553,0.0-17.0-1.9,93809,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,347,1429555,0.0-17.0-2.9,93809,List1B,white,man,,,,null,,,,
19722,,,survey-text,348,1449279,0.0-17.0-3.9,93809,List1B,white,man,,,,,"{""Q0"":""jane is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1449780,0.0-17.0-0.10,93809,List1B,white,man,,,,null,,,,
