rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1438703,0.0-15.0-0.10,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1440707,0.0-15.0-1.10,2344,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,1442709,0.0-15.0-2.10,2344,List1B,white,woman,,,,null,,,,
19056,,,survey-text,171,1461768,0.0-15.0-3.10,2344,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1462286,0.0-15.0-0.11,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1464320,0.0-15.0-1.11,2344,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,174,1466304,0.0-15.0-2.11,2344,List1B,white,woman,,,,null,,,,
14788,,,survey-text,175,1481095,0.0-15.0-3.11,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is playing with Jane.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1481607,0.0-15.0-0.12,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1483613,0.0-15.0-1.12,2344,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1485626,0.0-15.0-2.12,2344,List1B,white,woman,,,,null,,,,
10581,,,survey-text,179,1496210,0.0-15.0-3.12,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1496726,0.0-15.0-0.13,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1498747,0.0-15.0-1.13,2344,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1500743,0.0-15.0-2.13,2344,List1B,white,woman,,,,null,,,,
9118,,,survey-text,183,1509864,0.0-15.0-3.13,2344,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1510379,0.0-15.0-0.14,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1512393,0.0-15.0-1.14,2344,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1514396,0.0-15.0-2.14,2344,List1B,white,woman,,,,null,,,,
16291,,,survey-text,187,1530689,0.0-15.0-3.14,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other.""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1531208,0.0-15.0-0.15,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1533235,0.0-15.0-1.15,2344,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,1535214,0.0-15.0-2.15,2344,List1B,white,woman,,,,null,,,,
18665,,,survey-text,191,1553881,0.0-15.0-3.15,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1554396,0.0-15.0-0.16,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1556415,0.0-15.0-1.16,2344,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,1558415,0.0-15.0-2.16,2344,List1B,white,woman,,,,null,,,,
25423,,,survey-text,195,1583841,0.0-15.0-3.16,2344,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1584369,0.0-15.0-0.17,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1586382,0.0-15.0-1.17,2344,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,1588375,0.0-15.0-2.17,2344,List1B,white,woman,,,,null,,,,
21818,,,survey-text,199,1610195,0.0-15.0-3.17,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other.""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1610712,0.0-15.0-0.18,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1612737,0.0-15.0-1.18,2344,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,1614745,0.0-15.0-2.18,2344,List1B,white,woman,,,,null,,,,
10166,,,survey-text,203,1624916,0.0-15.0-3.18,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1625427,0.0-15.0-0.19,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1627438,0.0-15.0-1.19,2344,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,1629446,0.0-15.0-2.19,2344,List1B,white,woman,,,,null,,,,
12478,,,survey-text,207,1641925,0.0-15.0-3.19,2344,List1B,white,woman,,,,,"{""Q0"":""Jane is flirting with Luke.""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
87411,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1729339,0.0-16.0-0.0,2344,List1B,white,woman,,,,,,,,
2611,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1732975,0.0-16.0-1.0,2344,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1734497,0.0-16.0-2.0-0.0,2344,List1B,white,woman,,,,null,,,,
2439,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1736941,0.0-16.0-4.0,2344,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1738460,0.0-16.0-5.0-0.0,2344,List1B,white,woman,,,,null,,,,
2558,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1741021,0.0-16.0-7.0,2344,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1742551,0.0-16.0-8.0-0.0,2344,List1B,white,woman,,,,null,,,,
3169,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1745723,0.0-16.0-10.0,2344,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1747252,0.0-16.0-11.0-0.0,2344,List1B,white,woman,,,,null,,,,
2044,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1749298,0.0-16.0-13.0,2344,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1750818,0.0-16.0-14.0-0.0,2344,List1B,white,woman,,,,null,,,,
2875,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1753696,0.0-16.0-16.0,2344,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1755239,0.0-16.0-17.0-0.0,2344,List1B,white,woman,,,,null,,,,
1717,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1756960,0.0-16.0-19.0,2344,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1758489,0.0-16.0-20.0-0.0,2344,List1B,white,woman,,,,null,,,,
1562,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1760055,0.0-16.0-22.0,2344,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1761588,0.0-16.0-23.0-0.0,2344,List1B,white,woman,,,,null,,,,
17426,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1779019,0.0-16.0-25.0,2344,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1780547,0.0-17.0-0.0,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1782562,0.0-17.0-1.0,2344,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,1784566,0.0-17.0-2.0,2344,List1B,white,woman,,,,null,,,,
17731,,,survey-text,229,1802299,0.0-17.0-3.0,2344,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1802811,0.0-17.0-0.1,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1804834,0.0-17.0-1.1,2344,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1806829,0.0-17.0-2.1,2344,List1B,white,woman,,,,null,,,,
30236,,,survey-text,233,1837069,0.0-17.0-3.1,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1837585,0.0-17.0-0.2,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1839611,0.0-17.0-1.2,2344,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1841596,0.0-17.0-2.2,2344,List1B,white,woman,,,,null,,,,
11064,,,survey-text,237,1852663,0.0-17.0-3.2,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and jane are marrying each other.""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1853178,0.0-17.0-0.3,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1855204,0.0-17.0-1.3,2344,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,1857187,0.0-17.0-2.3,2344,List1B,white,woman,,,,null,,,,
19903,,,survey-text,241,1877094,0.0-17.0-3.3,2344,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1877608,0.0-17.0-0.4,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1879627,0.0-17.0-1.4,2344,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,1881636,0.0-17.0-2.4,2344,List1B,white,woman,,,,null,,,,
15089,,,survey-text,245,1896727,0.0-17.0-3.4,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other.""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1897256,0.0-17.0-0.5,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1899273,0.0-17.0-1.5,2344,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1901269,0.0-17.0-2.5,2344,List1B,white,woman,,,,null,,,,
16297,,,survey-text,249,1917570,0.0-17.0-3.5,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is dancing with Jane.""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1918079,0.0-17.0-0.6,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1920100,0.0-17.0-1.6,2344,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,252,1922080,0.0-17.0-2.6,2344,List1B,white,woman,,,,null,,,,
11574,,,survey-text,253,1933657,0.0-17.0-3.6,2344,List1B,white,woman,,,,,"{""Q0"":""Mike is playing with Kate.""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1934174,0.0-17.0-0.7,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1936180,0.0-17.0-1.7,2344,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1938179,0.0-17.0-2.7,2344,List1B,white,woman,,,,null,,,,
8580,,,survey-text,257,1946761,0.0-17.0-3.7,2344,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1947272,0.0-17.0-0.8,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1949278,0.0-17.0-1.8,2344,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,1951283,0.0-17.0-2.8,2344,List1B,white,woman,,,,null,,,,
8495,,,survey-text,261,1959781,0.0-17.0-3.8,2344,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1960289,0.0-17.0-0.9,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1962305,0.0-17.0-1.9,2344,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1964299,0.0-17.0-2.9,2344,List1B,white,woman,,,,null,,,,
13901,,,survey-text,265,1978203,0.0-17.0-3.9,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1978729,0.0-17.0-0.10,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1980746,0.0-17.0-1.10,2344,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1982745,0.0-17.0-2.10,2344,List1B,white,woman,,,,null,,,,
19362,,,survey-text,269,2002110,0.0-17.0-3.10,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth and  Dave are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2002639,0.0-17.0-0.11,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2004664,0.0-17.0-1.11,2344,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,2006668,0.0-17.0-2.11,2344,List1B,white,woman,,,,null,,,,
11462,,,survey-text,273,2018133,0.0-17.0-3.11,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2018642,0.0-17.0-0.12,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2020660,0.0-17.0-1.12,2344,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,2022658,0.0-17.0-2.12,2344,List1B,white,woman,,,,null,,,,
15291,,,survey-text,277,2037952,0.0-17.0-3.12,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth and dave are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2038473,0.0-17.0-0.13,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2040496,0.0-17.0-1.13,2344,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,2042486,0.0-17.0-2.13,2344,List1B,white,woman,,,,null,,,,
12604,,,survey-text,281,2055094,0.0-17.0-3.13,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2055621,0.0-17.0-0.14,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2057636,0.0-17.0-1.14,2344,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,2059637,0.0-17.0-2.14,2344,List1B,white,woman,,,,null,,,,
19005,,,survey-text,285,2078646,0.0-17.0-3.14,2344,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2079167,0.0-17.0-0.15,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2081195,0.0-17.0-1.15,2344,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,2083184,0.0-17.0-2.15,2344,List1B,white,woman,,,,null,,,,
15662,,,survey-text,289,2098849,0.0-17.0-3.15,2344,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2099358,0.0-17.0-0.16,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2101382,0.0-17.0-1.16,2344,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2103382,0.0-17.0-2.16,2344,List1B,white,woman,,,,null,,,,
12799,,,survey-text,293,2116184,0.0-17.0-3.16,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each ohter.""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2116692,0.0-17.0-0.17,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2118720,0.0-17.0-1.17,2344,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,2120712,0.0-17.0-2.17,2344,List1B,white,woman,,,,null,,,,
11558,,,survey-text,297,2132273,0.0-17.0-3.17,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2132781,0.0-17.0-0.18,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2134788,0.0-17.0-1.18,2344,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,2136802,0.0-17.0-2.18,2344,List1B,white,woman,,,,null,,,,
9813,,,survey-text,301,2146619,0.0-17.0-3.18,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2147142,0.0-17.0-0.19,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2149193,0.0-17.0-1.19,2344,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,2151175,0.0-17.0-2.19,2344,List1B,white,woman,,,,null,,,,
12088,,,survey-text,305,2163267,0.0-17.0-3.19,2344,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
14292,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2177562,0.0-18.0-0.0,2344,List1B,white,woman,,,,,,,,
3366,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,2181940,0.0-18.0-1.0,2344,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,2183472,0.0-18.0-2.0-0.0,2344,List1B,white,woman,,,,null,,,,
2047,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,2185524,0.0-18.0-4.0,2344,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,2187061,0.0-18.0-5.0-0.0,2344,List1B,white,woman,,,,null,,,,
2301,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,2189366,0.0-18.0-7.0,2344,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,2190904,0.0-18.0-8.0-0.0,2344,List1B,white,woman,,,,null,,,,
1535,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,2192443,0.0-18.0-10.0,2344,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2193975,0.0-18.0-11.0-0.0,2344,List1B,white,woman,,,,null,,,,
1787,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,2195766,0.0-18.0-13.0,2344,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,2197294,0.0-18.0-14.0-0.0,2344,List1B,white,woman,,,,null,,,,
2273,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,2199571,0.0-18.0-16.0,2344,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,2201108,0.0-18.0-17.0-0.0,2344,List1B,white,woman,,,,null,,,,
1942,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,2203054,0.0-18.0-19.0,2344,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,2204586,0.0-18.0-20.0-0.0,2344,List1B,white,woman,,,,null,,,,
1435,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,2206025,0.0-18.0-22.0,2344,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,2207557,0.0-18.0-23.0-0.0,2344,List1B,white,woman,,,,null,,,,
16306,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2223867,0.0-18.0-25.0,2344,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2225406,0.0-19.0-0.0,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2227425,0.0-19.0-1.0,2344,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,2229426,0.0-19.0-2.0,2344,List1B,white,woman,,,,null,,,,
21054,,,survey-text,327,2250483,0.0-19.0-3.0,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2250996,0.0-19.0-0.1,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2253009,0.0-19.0-1.1,2344,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,2255014,0.0-19.0-2.1,2344,List1B,white,woman,,,,null,,,,
13578,,,survey-text,331,2268595,0.0-19.0-3.1,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and mIke are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2269113,0.0-19.0-0.2,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2271144,0.0-19.0-1.2,2344,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,2273126,0.0-19.0-2.2,2344,List1B,white,woman,,,,null,,,,
10343,,,survey-text,335,2283472,0.0-19.0-3.2,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2283986,0.0-19.0-0.3,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2286006,0.0-19.0-1.3,2344,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,2288011,0.0-19.0-2.3,2344,List1B,white,woman,,,,null,,,,
