rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2424767,0.0-19.0-1.5,38971,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,346,2426771,0.0-19.0-2.5,38971,List2A,black,man,,,,null,,,,
82255,,,survey-text,347,2509031,0.0-19.0-3.5,38971,List2A,black,man,,,,,"{""Q0"":""Ruth and Fred are playing cards ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2509535,0.0-19.0-0.6,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2511539,0.0-19.0-1.6,38971,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,2513542,0.0-19.0-2.6,38971,List2A,black,man,,,,null,,,,
12287,,,survey-text,351,2525833,0.0-19.0-3.6,38971,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2526338,0.0-19.0-0.7,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2528343,0.0-19.0-1.7,38971,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,2530346,0.0-19.0-2.7,38971,List2A,black,man,,,,null,,,,
20901,,,survey-text,355,2551248,0.0-19.0-3.7,38971,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are arguing each other ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2551751,0.0-19.0-0.8,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2553754,0.0-19.0-1.8,38971,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,2555761,0.0-19.0-2.8,38971,List2A,black,man,,,,null,,,,
28173,,,survey-text,359,2583938,0.0-19.0-3.8,38971,List2A,black,man,,,,,"{""Q0"":""Ruth and Fred are flirting with each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2584443,0.0-19.0-0.9,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2586448,0.0-19.0-1.9,38971,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,2588451,0.0-19.0-2.9,38971,List2A,black,man,,,,null,,,,
50199,,,survey-text,363,2638654,0.0-19.0-3.9,38971,List2A,black,man,,,,,"{""Q0"":""Luke and mike are arguing ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2639157,0.0-19.0-0.10,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2641162,0.0-19.0-1.10,38971,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,2643166,0.0-19.0-2.10,38971,List2A,black,man,,,,null,,,,
19379,,,survey-text,367,2662548,0.0-19.0-3.10,38971,List2A,black,man,,,,,"{""Q0"":""Mike and Ruth are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2663056,0.0-19.0-0.11,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2665060,0.0-19.0-1.11,38971,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,2667064,0.0-19.0-2.11,38971,List2A,black,man,,,,null,,,,
13985,,,survey-text,371,2681053,0.0-19.0-3.11,38971,List2A,black,man,,,,,"{""Q0"":""Luke and Beth are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2681558,0.0-19.0-0.12,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2683561,0.0-19.0-1.12,38971,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,374,2685564,0.0-19.0-2.12,38971,List2A,black,man,,,,null,,,,
36236,,,survey-text,375,2721803,0.0-19.0-3.12,38971,List2A,black,man,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2722306,0.0-19.0-0.13,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2724310,0.0-19.0-1.13,38971,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,2726312,0.0-19.0-2.13,38971,List2A,black,man,,,,null,,,,
10888,,,survey-text,379,2737209,0.0-19.0-3.13,38971,List2A,black,man,,,,,"{""Q0"":""Dave ya dancing with Ruth ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2737713,0.0-19.0-0.14,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2739718,0.0-19.0-1.14,38971,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,2741722,0.0-19.0-2.14,38971,List2A,black,man,,,,null,,,,
19831,,,survey-text,383,2761556,0.0-19.0-3.14,38971,List2A,black,man,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2762064,0.0-19.0-0.15,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2764070,0.0-19.0-1.15,38971,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,2766073,0.0-19.0-2.15,38971,List2A,black,man,,,,null,,,,
12202,,,survey-text,387,2778280,0.0-19.0-3.15,38971,List2A,black,man,,,,,"{""Q0"":""Dave is kissing mike ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2778785,0.0-19.0-0.16,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2780790,0.0-19.0-1.16,38971,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2782794,0.0-19.0-2.16,38971,List2A,black,man,,,,null,,,,
10786,,,survey-text,391,2793583,0.0-19.0-3.16,38971,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2794086,0.0-19.0-0.17,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2796090,0.0-19.0-1.17,38971,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2798094,0.0-19.0-2.17,38971,List2A,black,man,,,,null,,,,
8169,,,survey-text,395,2806266,0.0-19.0-3.17,38971,List2A,black,man,,,,,"{""Q0"":""Luke is talking to mike ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2806770,0.0-19.0-0.18,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2808775,0.0-19.0-1.18,38971,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,2810783,0.0-19.0-2.18,38971,List2A,black,man,,,,null,,,,
61452,,,survey-text,399,2872238,0.0-19.0-3.18,38971,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2872743,0.0-19.0-0.19,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2874748,0.0-19.0-1.19,38971,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2876752,0.0-19.0-2.19,38971,List2A,black,man,,,,null,,,,
27075,,,survey-text,403,2903829,0.0-19.0-3.19,38971,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
3592,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2907427,0.0-20.0,38971,List2A,black,man,,,,,,,,
33753,,,survey-text,405,2942187,0.0-21.0,38971,List2A,black,man,,,,,"{""Q0"":""22"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States "",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
24583,,,survey-likert,406,2966789,0.0-22.0,38971,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
9198,,,survey-likert,407,2976004,0.0-23.0,38971,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
15541,,,survey-likert,408,2991556,0.0-24.0,38971,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7375,,,survey-likert,409,2998941,0.0-25.0,38971,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7533,,,survey-likert,410,3006485,0.0-26.0,38971,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
7806,,,survey-likert,411,3014306,0.0-27.0,38971,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
17895,,,survey-text,412,3032216,0.0-28.0,38971,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6289,,,external-html,413,3038827,0.0-29.0,38971,List2A,black,man,debrief.html,,,,,,,
