rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1165932,0.0-19.0-1.5,29046,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1167935,0.0-19.0-2.5,29046,List2B,white,woman,,,,null,,,,
7066,,,survey-text,347,1175003,0.0-19.0-3.5,29046,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1175510,0.0-19.0-0.6,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1177514,0.0-19.0-1.6,29046,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1179517,0.0-19.0-2.6,29046,List2B,white,woman,,,,null,,,,
5128,,,survey-text,351,1184648,0.0-19.0-3.6,29046,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1185150,0.0-19.0-0.7,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1187155,0.0-19.0-1.7,29046,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1189161,0.0-19.0-2.7,29046,List2B,white,woman,,,,null,,,,
6961,,,survey-text,355,1196125,0.0-19.0-3.7,29046,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1196627,0.0-19.0-0.8,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1198630,0.0-19.0-1.8,29046,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1200634,0.0-19.0-2.8,29046,List2B,white,woman,,,,null,,,,
6090,,,survey-text,359,1206726,0.0-19.0-3.8,29046,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1207234,0.0-19.0-0.9,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1209238,0.0-19.0-1.9,29046,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1211239,0.0-19.0-2.9,29046,List2B,white,woman,,,,null,,,,
5017,,,survey-text,363,1216257,0.0-19.0-3.9,29046,List2B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1216766,0.0-19.0-0.10,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1218778,0.0-19.0-1.10,29046,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1220780,0.0-19.0-2.10,29046,List2B,white,woman,,,,null,,,,
7455,,,survey-text,367,1228238,0.0-19.0-3.10,29046,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1228748,0.0-19.0-0.11,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1230753,0.0-19.0-1.11,29046,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1232766,0.0-19.0-2.11,29046,List2B,white,woman,,,,null,,,,
7984,,,survey-text,371,1240752,0.0-19.0-3.11,29046,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1241259,0.0-19.0-0.12,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1243262,0.0-19.0-1.12,29046,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1245264,0.0-19.0-2.12,29046,List2B,white,woman,,,,null,,,,
4347,,,survey-text,375,1249613,0.0-19.0-3.12,29046,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1250117,0.0-19.0-0.13,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1252119,0.0-19.0-1.13,29046,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1254130,0.0-19.0-2.13,29046,List2B,white,woman,,,,null,,,,
6245,,,survey-text,379,1260377,0.0-19.0-3.13,29046,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1260889,0.0-19.0-0.14,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1262892,0.0-19.0-1.14,29046,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1264896,0.0-19.0-2.14,29046,List2B,white,woman,,,,null,,,,
4964,,,survey-text,383,1269862,0.0-19.0-3.14,29046,List2B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1270365,0.0-19.0-0.15,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1272372,0.0-19.0-1.15,29046,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1274382,0.0-19.0-2.15,29046,List2B,white,woman,,,,null,,,,
6690,,,survey-text,387,1281074,0.0-19.0-3.15,29046,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1281584,0.0-19.0-0.16,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1283587,0.0-19.0-1.16,29046,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1285589,0.0-19.0-2.16,29046,List2B,white,woman,,,,null,,,,
8283,,,survey-text,391,1293874,0.0-19.0-3.16,29046,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1294391,0.0-19.0-0.17,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1296398,0.0-19.0-1.17,29046,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1298400,0.0-19.0-2.17,29046,List2B,white,woman,,,,null,,,,
4835,,,survey-text,395,1303237,0.0-19.0-3.17,29046,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1303746,0.0-19.0-0.18,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1305748,0.0-19.0-1.18,29046,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1307750,0.0-19.0-2.18,29046,List2B,white,woman,,,,null,,,,
10310,,,survey-text,399,1318062,0.0-19.0-3.18,29046,List2B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1318572,0.0-19.0-0.19,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1320576,0.0-19.0-1.19,29046,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,402,1322579,0.0-19.0-2.19,29046,List2B,white,woman,,,,null,,,,
6930,,,survey-text,403,1329511,0.0-19.0-3.19,29046,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2112,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1331626,0.0-20.0,29046,List2B,white,woman,,,,,,,,
25073,,,survey-text,405,1357703,0.0-21.0,29046,List2B,white,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Caucasian"",""Q5"":""Female""}",,,demographics
5428,,,survey-likert,406,1363137,0.0-22.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4579,,,survey-likert,407,1367720,0.0-23.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2895,,,survey-likert,408,1370618,0.0-24.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2928,,,survey-likert,409,1373550,0.0-25.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2214,,,survey-likert,410,1375768,0.0-26.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3059,,,survey-likert,411,1378830,0.0-27.0,29046,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8096,,,survey-text,412,1386930,0.0-28.0,29046,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
30646,,,external-html,413,1418005,0.0-29.0,29046,List2B,white,woman,debrief.html,,,,,,,
