rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1379148,0.0-19.0-0.0,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1381151,0.0-19.0-1.0,86869,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1383154,0.0-19.0-2.0,86869,List1A,white,woman,,,,null,,,,
9901,,,survey-text,347,1393057,0.0-19.0-3.0,86869,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1393559,0.0-19.0-0.1,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1395562,0.0-19.0-1.1,86869,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1397565,0.0-19.0-2.1,86869,List1A,white,woman,,,,null,,,,
4502,,,survey-text,351,1402068,0.0-19.0-3.1,86869,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1402570,0.0-19.0-0.2,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1404573,0.0-19.0-1.2,86869,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1406579,0.0-19.0-2.2,86869,List1A,white,woman,,,,null,,,,
11842,,,survey-text,355,1418421,0.0-19.0-3.2,86869,List1A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1418924,0.0-19.0-0.3,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1420926,0.0-19.0-1.3,86869,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1422929,0.0-19.0-2.3,86869,List1A,white,woman,,,,null,,,,
8325,,,survey-text,359,1431257,0.0-19.0-3.3,86869,List1A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1431760,0.0-19.0-0.4,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1433763,0.0-19.0-1.4,86869,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1435766,0.0-19.0-2.4,86869,List1A,white,woman,,,,null,,,,
9774,,,survey-text,363,1445544,0.0-19.0-3.4,86869,List1A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1446047,0.0-19.0-0.5,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1448050,0.0-19.0-1.5,86869,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,366,1450052,0.0-19.0-2.5,86869,List1A,white,woman,,,,null,,,,
16204,,,survey-text,367,1466259,0.0-19.0-3.5,86869,List1A,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1466763,0.0-19.0-0.6,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1468766,0.0-19.0-1.6,86869,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1470768,0.0-19.0-2.6,86869,List1A,white,woman,,,,null,,,,
11125,,,survey-text,371,1481898,0.0-19.0-3.6,86869,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1482401,0.0-19.0-0.7,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1484403,0.0-19.0-1.7,86869,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1486406,0.0-19.0-2.7,86869,List1A,white,woman,,,,null,,,,
15238,,,survey-text,375,1501647,0.0-19.0-3.7,86869,List1A,white,woman,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1502150,0.0-19.0-0.8,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1504153,0.0-19.0-1.8,86869,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1506156,0.0-19.0-2.8,86869,List1A,white,woman,,,,null,,,,
15298,,,survey-text,379,1521457,0.0-19.0-3.8,86869,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1521961,0.0-19.0-0.9,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1523964,0.0-19.0-1.9,86869,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1525966,0.0-19.0-2.9,86869,List1A,white,woman,,,,null,,,,
13603,,,survey-text,383,1539570,0.0-19.0-3.9,86869,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1540074,0.0-19.0-0.10,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1542077,0.0-19.0-1.10,86869,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1544080,0.0-19.0-2.10,86869,List1A,white,woman,,,,null,,,,
5406,,,survey-text,387,1549487,0.0-19.0-3.10,86869,List1A,white,woman,,,,,"{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1549989,0.0-19.0-0.11,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1551992,0.0-19.0-1.11,86869,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1553995,0.0-19.0-2.11,86869,List1A,white,woman,,,,null,,,,
9733,,,survey-text,391,1563730,0.0-19.0-3.11,86869,List1A,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1564233,0.0-19.0-0.12,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1566236,0.0-19.0-1.12,86869,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1568239,0.0-19.0-2.12,86869,List1A,white,woman,,,,null,,,,
12422,,,survey-text,395,1580665,0.0-19.0-3.12,86869,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1581167,0.0-19.0-0.13,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1583170,0.0-19.0-1.13,86869,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1585173,0.0-19.0-2.13,86869,List1A,white,woman,,,,null,,,,
7559,,,survey-text,399,1592733,0.0-19.0-3.13,86869,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1593236,0.0-19.0-0.14,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1595242,0.0-19.0-1.14,86869,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1597245,0.0-19.0-2.14,86869,List1A,white,woman,,,,null,,,,
9605,,,survey-text,403,1606851,0.0-19.0-3.14,86869,List1A,white,woman,,,,,"{""Q0"":""fred and beth are talking to each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1607354,0.0-19.0-0.15,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1609357,0.0-19.0-1.15,86869,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,406,1611360,0.0-19.0-2.15,86869,List1A,white,woman,,,,null,,,,
4365,,,survey-text,407,1615726,0.0-19.0-3.15,86869,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1616229,0.0-19.0-0.16,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1618232,0.0-19.0-1.16,86869,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,1620235,0.0-19.0-2.16,86869,List1A,white,woman,,,,null,,,,
3822,,,survey-text,411,1624058,0.0-19.0-3.16,86869,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1624561,0.0-19.0-0.17,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1626564,0.0-19.0-1.17,86869,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1628570,0.0-19.0-2.17,86869,List1A,white,woman,,,,null,,,,
11002,,,survey-text,415,1639574,0.0-19.0-3.17,86869,List1A,white,woman,,,,,"{""Q0"":""fred and kate are fighting each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1640077,0.0-19.0-0.18,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1642080,0.0-19.0-1.18,86869,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,418,1644083,0.0-19.0-2.18,86869,List1A,white,woman,,,,null,,,,
6743,,,survey-text,419,1650827,0.0-19.0-3.18,86869,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1651329,0.0-19.0-0.19,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1653331,0.0-19.0-1.19,86869,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1655334,0.0-19.0-2.19,86869,List1A,white,woman,,,,null,,,,
9393,,,survey-text,423,1664728,0.0-19.0-3.19,86869,List1A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
1787,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1666516,0.0-20.0,86869,List1A,white,woman,,,,,,,,
20244,,,survey-text,425,1687765,0.0-21.0,86869,List1A,white,woman,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""english"",""Q5"":""female""}",,,demographics
9974,,,survey-likert,426,1697741,0.0-22.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7837,,,survey-likert,427,1705582,0.0-23.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3164,,,survey-likert,428,1708749,0.0-24.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3715,,,survey-likert,429,1712466,0.0-25.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3284,,,survey-likert,430,1715753,0.0-26.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2055,,,survey-likert,431,1717811,0.0-27.0,86869,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
2946,,,survey-text,432,1720760,0.0-28.0,86869,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
32462,,,external-html,433,1753272,0.0-29.0,86869,List1A,white,woman,debrief.html,,,,,,,
