rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1399311,0.0-19.0-0.6,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1401313,0.0-19.0-1.6,79559,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1403314,0.0-19.0-2.6,79559,List1A,black,man,,,,null,,,,
7852,,,survey-text,351,1411168,0.0-19.0-3.6,79559,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1411669,0.0-19.0-0.7,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1413673,0.0-19.0-1.7,79559,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1415674,0.0-19.0-2.7,79559,List1A,black,man,,,,null,,,,
7868,,,survey-text,355,1423544,0.0-19.0-3.7,79559,List1A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1424045,0.0-19.0-0.8,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1426049,0.0-19.0-1.8,79559,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1428052,0.0-19.0-2.8,79559,List1A,black,man,,,,null,,,,
8455,,,survey-text,359,1436508,0.0-19.0-3.8,79559,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1437011,0.0-19.0-0.9,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1439013,0.0-19.0-1.9,79559,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1441015,0.0-19.0-2.9,79559,List1A,black,man,,,,null,,,,
5343,,,survey-text,363,1446360,0.0-19.0-3.9,79559,List1A,black,man,,,,,"{""Q0"":""beth is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1446862,0.0-19.0-0.10,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1448865,0.0-19.0-1.10,79559,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1450868,0.0-19.0-2.10,79559,List1A,black,man,,,,null,,,,
7833,,,survey-text,367,1458702,0.0-19.0-3.10,79559,List1A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1459203,0.0-19.0-0.11,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1461207,0.0-19.0-1.11,79559,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1463210,0.0-19.0-2.11,79559,List1A,black,man,,,,null,,,,
10685,,,survey-text,371,1473897,0.0-19.0-3.11,79559,List1A,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1474399,0.0-19.0-0.12,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1476401,0.0-19.0-1.12,79559,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1478403,0.0-19.0-2.12,79559,List1A,black,man,,,,null,,,,
11103,,,survey-text,375,1489508,0.0-19.0-3.12,79559,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1490009,0.0-19.0-0.13,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1492012,0.0-19.0-1.13,79559,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,1494014,0.0-19.0-2.13,79559,List1A,black,man,,,,null,,,,
6486,,,survey-text,379,1500502,0.0-19.0-3.13,79559,List1A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1501005,0.0-19.0-0.14,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1503007,0.0-19.0-1.14,79559,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1505009,0.0-19.0-2.14,79559,List1A,black,man,,,,null,,,,
9640,,,survey-text,383,1514651,0.0-19.0-3.14,79559,List1A,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1515152,0.0-19.0-0.15,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1517155,0.0-19.0-1.15,79559,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1519156,0.0-19.0-2.15,79559,List1A,black,man,,,,null,,,,
12307,,,survey-text,387,1531464,0.0-19.0-3.15,79559,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1531967,0.0-19.0-0.16,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1533972,0.0-19.0-1.16,79559,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1535975,0.0-19.0-2.16,79559,List1A,black,man,,,,null,,,,
8566,,,survey-text,391,1544543,0.0-19.0-3.16,79559,List1A,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1545045,0.0-19.0-0.17,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1547050,0.0-19.0-1.17,79559,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1549053,0.0-19.0-2.17,79559,List1A,black,man,,,,null,,,,
7868,,,survey-text,395,1556923,0.0-19.0-3.17,79559,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1557424,0.0-19.0-0.18,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1559428,0.0-19.0-1.18,79559,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,398,1561430,0.0-19.0-2.18,79559,List1A,black,man,,,,null,,,,
6685,,,survey-text,399,1568115,0.0-19.0-3.18,79559,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1568617,0.0-19.0-0.19,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1570620,0.0-19.0-1.19,79559,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1572622,0.0-19.0-2.19,79559,List1A,black,man,,,,null,,,,
9651,,,survey-text,403,1582276,0.0-19.0-3.19,79559,List1A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
1855,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1584131,0.0-20.0,79559,List1A,black,man,,,,,,,,
17606,,,survey-text,405,1602740,0.0-21.0,79559,List1A,black,man,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""black"",""Q5"":""male""}",,,demographics
4800,,,survey-likert,406,1607543,0.0-22.0,79559,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
4182,,,survey-likert,407,1611729,0.0-23.0,79559,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2929,,,survey-likert,408,1614664,0.0-24.0,79559,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4066,,,survey-likert,409,1618735,0.0-25.0,79559,List1A,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q1
4143,,,survey-likert,410,1622884,0.0-26.0,79559,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3371,,,survey-likert,411,1626264,0.0-27.0,79559,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
11593,,,survey-text,412,1637863,0.0-28.0,79559,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8569,,,external-html,413,1646595,0.0-29.0,79559,List1A,black,man,debrief.html,,,,,,,
