rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11406,,,survey-text,347,1971607,0.0-19.0-3.0,63312,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1972109,0.0-19.0-0.1,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1974112,0.0-19.0-1.1,63312,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1976113,0.0-19.0-2.1,63312,List2B,white,man,,,,null,,,,
6233,,,survey-text,351,1982347,0.0-19.0-3.1,63312,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1982849,0.0-19.0-0.2,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1984851,0.0-19.0-1.2,63312,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,1986852,0.0-19.0-2.2,63312,List2B,white,man,,,,null,,,,
19830,,,survey-text,355,2006683,0.0-19.0-3.2,63312,List2B,white,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2007185,0.0-19.0-0.3,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2009187,0.0-19.0-1.3,63312,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,2011188,0.0-19.0-2.3,63312,List2B,white,man,,,,null,,,,
19812,,,survey-text,359,2031001,0.0-19.0-3.3,63312,List2B,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2031503,0.0-19.0-0.4,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2033505,0.0-19.0-1.4,63312,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,2035506,0.0-19.0-2.4,63312,List2B,white,man,,,,null,,,,
10428,,,survey-text,363,2045936,0.0-19.0-3.4,63312,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2046437,0.0-19.0-0.5,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2048440,0.0-19.0-1.5,63312,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,366,2050442,0.0-19.0-2.5,63312,List2B,white,man,,,,null,,,,
7672,,,survey-text,367,2058116,0.0-19.0-3.5,63312,List2B,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2058618,0.0-19.0-0.6,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2060619,0.0-19.0-1.6,63312,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2062621,0.0-19.0-2.6,63312,List2B,white,man,,,,null,,,,
8813,,,survey-text,371,2071436,0.0-19.0-3.6,63312,List2B,white,man,,,,,"{""Q0"":""mike is dancing with beth""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2071937,0.0-19.0-0.7,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2073940,0.0-19.0-1.7,63312,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,2075942,0.0-19.0-2.7,63312,List2B,white,man,,,,null,,,,
8452,,,survey-text,375,2084395,0.0-19.0-3.7,63312,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2084896,0.0-19.0-0.8,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2086898,0.0-19.0-1.8,63312,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2088900,0.0-19.0-2.8,63312,List2B,white,man,,,,null,,,,
6761,,,survey-text,379,2095661,0.0-19.0-3.8,63312,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2096162,0.0-19.0-0.9,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2098165,0.0-19.0-1.9,63312,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,2100167,0.0-19.0-2.9,63312,List2B,white,man,,,,null,,,,
7071,,,survey-text,383,2107239,0.0-19.0-3.9,63312,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2107741,0.0-19.0-0.10,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2109744,0.0-19.0-1.10,63312,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,2111746,0.0-19.0-2.10,63312,List2B,white,man,,,,null,,,,
7469,,,survey-text,387,2119217,0.0-19.0-3.10,63312,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2119718,0.0-19.0-0.11,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2121720,0.0-19.0-1.11,63312,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2123721,0.0-19.0-2.11,63312,List2B,white,man,,,,null,,,,
8555,,,survey-text,391,2132278,0.0-19.0-3.11,63312,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2132779,0.0-19.0-0.12,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2134782,0.0-19.0-1.12,63312,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,2136784,0.0-19.0-2.12,63312,List2B,white,man,,,,null,,,,
10086,,,survey-text,395,2146871,0.0-19.0-3.12,63312,List2B,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2147372,0.0-19.0-0.13,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2149374,0.0-19.0-1.13,63312,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,2151376,0.0-19.0-2.13,63312,List2B,white,man,,,,null,,,,
10967,,,survey-text,399,2162345,0.0-19.0-3.13,63312,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2162846,0.0-19.0-0.14,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2164848,0.0-19.0-1.14,63312,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,2166849,0.0-19.0-2.14,63312,List2B,white,man,,,,null,,,,
10338,,,survey-text,403,2177188,0.0-19.0-3.14,63312,List2B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2177690,0.0-19.0-0.15,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2179693,0.0-19.0-1.15,63312,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,406,2181695,0.0-19.0-2.15,63312,List2B,white,man,,,,null,,,,
20257,,,survey-text,407,2201954,0.0-19.0-3.15,63312,List2B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2202456,0.0-19.0-0.16,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2204458,0.0-19.0-1.16,63312,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,410,2206460,0.0-19.0-2.16,63312,List2B,white,man,,,,null,,,,
7812,,,survey-text,411,2214274,0.0-19.0-3.16,63312,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2214775,0.0-19.0-0.17,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2216778,0.0-19.0-1.17,63312,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,414,2218779,0.0-19.0-2.17,63312,List2B,white,man,,,,null,,,,
15921,,,survey-text,415,2234701,0.0-19.0-3.17,63312,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2235203,0.0-19.0-0.18,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2237205,0.0-19.0-1.18,63312,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,2239207,0.0-19.0-2.18,63312,List2B,white,man,,,,null,,,,
16927,,,survey-text,419,2256135,0.0-19.0-3.18,63312,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2256637,0.0-19.0-0.19,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2258639,0.0-19.0-1.19,63312,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,2260640,0.0-19.0-2.19,63312,List2B,white,man,,,,null,,,,
14360,,,survey-text,423,2275001,0.0-19.0-3.19,63312,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
2927,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2277930,0.0-20.0,63312,List2B,white,man,,,,,,,,
27349,,,survey-text,425,2306281,0.0-21.0,63312,List2B,white,man,,,,,"{""Q0"":""66"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""British"",""Q5"":""male""}",,,demographics
25796,,,survey-likert,426,2332081,0.0-22.0,63312,List2B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
7521,,,survey-likert,427,2339604,0.0-23.0,63312,List2B,white,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
1428,,,survey-likert,428,2341033,0.0-24.0,63312,List2B,white,man,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q2
5396,,,survey-likert,429,2346431,0.0-25.0,63312,List2B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4161,,,survey-likert,430,2350595,0.0-26.0,63312,List2B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
3013,,,survey-likert,431,2353611,0.0-27.0,63312,List2B,white,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
47102,,,survey-text,432,2400716,0.0-28.0,63312,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
35291,,,external-html,433,2436086,0.0-29.0,63312,List2B,white,man,debrief.html,,,,,,,
