"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"1486","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","338","1276069","0.0-18.0-16.0","63197","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","339","1277572","0.0-18.0-17.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"2191","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","340","1279765","0.0-18.0-19.0","63197","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","341","1281269","0.0-18.0-20.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"2158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","342","1283429","0.0-18.0-22.0","63197","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","343","1284934","0.0-18.0-23.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1148","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","1286085","0.0-18.0-25.0","63197","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1287587","0.0-19.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","1289590","0.0-19.0-1.0","63197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","347","1291592","0.0-19.0-2.0","63197","List1A","black","woman","","","","null","","","",""
"6843","","","survey-text","348","1298437","0.0-19.0-3.0","63197","List1A","black","woman","","","","","{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1298938","0.0-19.0-0.1","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","1300940","0.0-19.0-1.1","63197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","351","1302942","0.0-19.0-2.1","63197","List1A","black","woman","","","","null","","","",""
"6774","","","survey-text","352","1309717","0.0-19.0-3.1","63197","List1A","black","woman","","","","","{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1310218","0.0-19.0-0.2","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","1312221","0.0-19.0-1.2","63197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","355","1314223","0.0-19.0-2.2","63197","List1A","black","woman","","","","null","","","",""
"5853","","","survey-text","356","1320077","0.0-19.0-3.2","63197","List1A","black","woman","","","","","{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1320580","0.0-19.0-0.3","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","1322582","0.0-19.0-1.3","63197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","359","1324585","0.0-19.0-2.3","63197","List1A","black","woman","","","","null","","","",""
"7547","","","survey-text","360","1332134","0.0-19.0-3.3","63197","List1A","black","woman","","","","","{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1332639","0.0-19.0-0.4","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","1334640","0.0-19.0-1.4","63197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","363","1336643","0.0-19.0-2.4","63197","List1A","black","woman","","","","null","","","",""
"8353","","","survey-text","364","1344997","0.0-19.0-3.4","63197","List1A","black","woman","","","","","{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","1345499","0.0-19.0-0.5","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","1347501","0.0-19.0-1.5","63197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","367","1349502","0.0-19.0-2.5","63197","List1A","black","woman","","","","null","","","",""
"6038","","","survey-text","368","1355541","0.0-19.0-3.5","63197","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1356044","0.0-19.0-0.6","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","1358046","0.0-19.0-1.6","63197","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","371","1360047","0.0-19.0-2.6","63197","List1A","black","woman","","","","null","","","",""
"10357","","","survey-text","372","1370405","0.0-19.0-3.6","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","1370907","0.0-19.0-0.7","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","1372911","0.0-19.0-1.7","63197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","375","1374913","0.0-19.0-2.7","63197","List1A","black","woman","","","","null","","","",""
"5123","","","survey-text","376","1380037","0.0-19.0-3.7","63197","List1A","black","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","1380539","0.0-19.0-0.8","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","1382542","0.0-19.0-1.8","63197","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","379","1384543","0.0-19.0-2.8","63197","List1A","black","woman","","","","null","","","",""
"7270","","","survey-text","380","1391814","0.0-19.0-3.8","63197","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","1392317","0.0-19.0-0.9","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","1394321","0.0-19.0-1.9","63197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","383","1396323","0.0-19.0-2.9","63197","List1A","black","woman","","","","null","","","",""
"8043","","","survey-text","384","1404366","0.0-19.0-3.9","63197","List1A","black","woman","","","","","{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1404869","0.0-19.0-0.10","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","1406873","0.0-19.0-1.10","63197","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","387","1408875","0.0-19.0-2.10","63197","List1A","black","woman","","","","null","","","",""
"8618","","","survey-text","388","1417494","0.0-19.0-3.10","63197","List1A","black","woman","","","","","{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1417996","0.0-19.0-0.11","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","1419999","0.0-19.0-1.11","63197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","391","1422000","0.0-19.0-2.11","63197","List1A","black","woman","","","","null","","","",""
"8605","","","survey-text","392","1430606","0.0-19.0-3.11","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1431108","0.0-19.0-0.12","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","1433110","0.0-19.0-1.12","63197","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","395","1435111","0.0-19.0-2.12","63197","List1A","black","woman","","","","null","","","",""
"9975","","","survey-text","396","1445086","0.0-19.0-3.12","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1445588","0.0-19.0-0.13","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","1447591","0.0-19.0-1.13","63197","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","399","1449593","0.0-19.0-2.13","63197","List1A","black","woman","","","","null","","","",""
"6644","","","survey-text","400","1456238","0.0-19.0-3.13","63197","List1A","black","woman","","","","","{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1456740","0.0-19.0-0.14","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","1458742","0.0-19.0-1.14","63197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","403","1460745","0.0-19.0-2.14","63197","List1A","black","woman","","","","null","","","",""
"8036","","","survey-text","404","1468782","0.0-19.0-3.14","63197","List1A","black","woman","","","","","{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1469284","0.0-19.0-0.15","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","1471286","0.0-19.0-1.15","63197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","407","1473288","0.0-19.0-2.15","63197","List1A","black","woman","","","","null","","","",""
"5166","","","survey-text","408","1478455","0.0-19.0-3.15","63197","List1A","black","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1478958","0.0-19.0-0.16","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","1480960","0.0-19.0-1.16","63197","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","411","1482962","0.0-19.0-2.16","63197","List1A","black","woman","","","","null","","","",""
"9795","","","survey-text","412","1492758","0.0-19.0-3.16","63197","List1A","black","woman","","","","","{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1493260","0.0-19.0-0.17","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","1495262","0.0-19.0-1.17","63197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","415","1497265","0.0-19.0-2.17","63197","List1A","black","woman","","","","null","","","",""
"14436","","","survey-text","416","1511703","0.0-19.0-3.17","63197","List1A","black","woman","","","","","{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1512206","0.0-19.0-0.18","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","1514208","0.0-19.0-1.18","63197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","419","1516211","0.0-19.0-2.18","63197","List1A","black","woman","","","","null","","","",""
"10786","","","survey-text","420","1526999","0.0-19.0-3.18","63197","List1A","black","woman","","","","","{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1527500","0.0-19.0-0.19","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","1529502","0.0-19.0-1.19","63197","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","423","1531504","0.0-19.0-2.19","63197","List1A","black","woman","","","","null","","","",""
"7717","","","survey-text","424","1539223","0.0-19.0-3.19","63197","List1A","black","woman","","","","","{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"2870","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","425","1542095","0.0-20.0","63197","List1A","black","woman","","","","","","","",""
"22277","","","survey-text","426","1565375","0.0-21.0","63197","List1A","black","woman","","","","","{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black British"",""Q5"":""Female""}","","","demographics"
"6390","","","survey-likert","427","1571767","0.0-22.0","63197","List1A","black","woman","","","","","{""Q0"":3}","","","likert_ESS"
"26858","","","survey-likert","428","1598639","0.0-23.0","63197","List1A","black","woman","","","","","{""Q0"":5}","","","likert_NSSAL_Q1"
"3979","","","survey-likert","429","1602631","0.0-24.0","63197","List1A","black","woman","","","","","{""Q0"":5}","","","likert_NSSAL_Q2"
"4226","","","survey-likert","430","1606871","0.0-25.0","63197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"4323","","","survey-likert","431","1611207","0.0-26.0","63197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"3883","","","survey-likert","432","1615103","0.0-27.0","63197","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"8384","","","survey-text","433","1623503","0.0-28.0","63197","List1A","black","woman","","","","","{""Q0"":""5db901cd2197ad000f396cbe""}","","","worker_id"
"26826","","","external-html","434","1650568","0.0-29.0","63197","List1A","black","woman","debrief.html","","","","","","",""
