rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11201,,,survey-text,348,2206473,0.0-19.0-3.0,74552,List1B,black,man,,,,,"{""Q0"":"" ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2206978,0.0-19.0-0.1,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,2208984,0.0-19.0-1.1,74552,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,351,2210988,0.0-19.0-2.1,74552,List1B,black,man,,,,null,,,,
19928,,,survey-text,352,2230921,0.0-19.0-3.1,74552,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2231427,0.0-19.0-0.2,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,2233434,0.0-19.0-1.2,74552,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,355,2235438,0.0-19.0-2.2,74552,List1B,black,man,,,,null,,,,
17207,,,survey-text,356,2252652,0.0-19.0-3.2,74552,List1B,black,man,,,,,"{""Q0"":""beth and fred are palying with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2253157,0.0-19.0-0.3,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,2255164,0.0-19.0-1.3,74552,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,359,2257168,0.0-19.0-2.3,74552,List1B,black,man,,,,null,,,,
14954,,,survey-text,360,2272127,0.0-19.0-3.3,74552,List1B,black,man,,,,,"{""Q0"":""luke and ruth are palying with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2272633,0.0-19.0-0.4,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,2274651,0.0-19.0-1.4,74552,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,363,2276676,0.0-19.0-2.4,74552,List1B,black,man,,,,null,,,,
21650,,,survey-text,364,2298330,0.0-19.0-3.4,74552,List1B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2298840,0.0-19.0-0.5,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,2300847,0.0-19.0-1.5,74552,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,367,2302852,0.0-19.0-2.5,74552,List1B,black,man,,,,null,,,,
8710,,,survey-text,368,2311568,0.0-19.0-3.5,74552,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2312074,0.0-19.0-0.6,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,2314111,0.0-19.0-1.6,74552,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,371,2316116,0.0-19.0-2.6,74552,List1B,black,man,,,,null,,,,
21958,,,survey-text,372,2338081,0.0-19.0-3.6,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2338587,0.0-19.0-0.7,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,2340594,0.0-19.0-1.7,74552,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,375,2342613,0.0-19.0-2.7,74552,List1B,black,man,,,,null,,,,
449,,,survey-text,376,2343101,0.0-19.0-3.7,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2343607,0.0-19.0-0.8,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,2345612,0.0-19.0-1.8,74552,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,379,2347617,0.0-19.0-2.8,74552,List1B,black,man,,,,null,,,,
314,,,survey-text,380,2347936,0.0-19.0-3.8,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2348443,0.0-19.0-0.9,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,2350449,0.0-19.0-1.9,74552,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,383,2352454,0.0-19.0-2.9,74552,List1B,black,man,,,,null,,,,
1194,,,survey-text,384,2353654,0.0-19.0-3.9,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2354162,0.0-19.0-0.10,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,2356167,0.0-19.0-1.10,74552,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,387,2358171,0.0-19.0-2.10,74552,List1B,black,man,,,,null,,,,
850,,,survey-text,388,2359027,0.0-19.0-3.10,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2359534,0.0-19.0-0.11,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,2361542,0.0-19.0-1.11,74552,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,391,2363546,0.0-19.0-2.11,74552,List1B,black,man,,,,null,,,,
620,,,survey-text,392,2364172,0.0-19.0-3.11,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2364695,0.0-19.0-0.12,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,2366701,0.0-19.0-1.12,74552,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,395,2368706,0.0-19.0-2.12,74552,List1B,black,man,,,,null,,,,
994,,,survey-text,396,2369705,0.0-19.0-3.12,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2370211,0.0-19.0-0.13,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,2372230,0.0-19.0-1.13,74552,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,399,2374234,0.0-19.0-2.13,74552,List1B,black,man,,,,null,,,,
625,,,survey-text,400,2374865,0.0-19.0-3.13,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2375371,0.0-19.0-0.14,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,2377411,0.0-19.0-1.14,74552,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,2379416,0.0-19.0-2.14,74552,List1B,black,man,,,,null,,,,
620,,,survey-text,404,2380040,0.0-19.0-3.14,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2380546,0.0-19.0-0.15,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2382551,0.0-19.0-1.15,74552,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,407,2384554,0.0-19.0-2.15,74552,List1B,black,man,,,,null,,,,
723,,,survey-text,408,2385283,0.0-19.0-3.15,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2385789,0.0-19.0-0.16,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2387795,0.0-19.0-1.16,74552,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,2389801,0.0-19.0-2.16,74552,List1B,black,man,,,,null,,,,
1003,,,survey-text,412,2390809,0.0-19.0-3.16,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2391320,0.0-19.0-0.17,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2393325,0.0-19.0-1.17,74552,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,415,2395330,0.0-19.0-2.17,74552,List1B,black,man,,,,null,,,,
616,,,survey-text,416,2395952,0.0-19.0-3.17,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2396458,0.0-19.0-0.18,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2398463,0.0-19.0-1.18,74552,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,419,2400468,0.0-19.0-2.18,74552,List1B,black,man,,,,null,,,,
1088,,,survey-text,420,2401563,0.0-19.0-3.18,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2402084,0.0-19.0-0.19,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2404090,0.0-19.0-1.19,74552,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,423,2406095,0.0-19.0-2.19,74552,List1B,black,man,,,,null,,,,
636,,,survey-text,424,2406738,0.0-19.0-3.19,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2892,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2409644,0.0-20.0,74552,List1B,black,man,,,,,,,,
38059,,,survey-text,426,2448713,0.0-21.0,74552,List1B,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black African"",""Q5"":""Male""}",,,demographics
12471,,,survey-likert,427,2461295,0.0-22.0,74552,List1B,black,man,,,,,"{""Q0"":5}",,,likert_ESS
6105,,,survey-likert,428,2467532,0.0-23.0,74552,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
4838,,,survey-likert,429,2472467,0.0-24.0,74552,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4226,,,survey-likert,430,2476790,0.0-25.0,74552,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3188,,,survey-likert,431,2480082,0.0-26.0,74552,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3051,,,survey-likert,432,2483244,0.0-27.0,74552,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
17847,,,survey-text,433,2501189,0.0-28.0,74552,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24361,,,external-html,434,2526174,0.0-29.0,74552,List1B,black,man,debrief.html,,,,,,,
