rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,2731055,0.0-17.0-1.17,74856,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,341,2733057,0.0-17.0-2.17,74856,List1A,black,woman,,,,null,,,,
7430,,,survey-text,342,2740487,0.0-17.0-3.17,74856,List1A,black,woman,,,,,"{""Q0"":""fred is flirting with kate ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2740990,0.0-17.0-0.18,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,2742991,0.0-17.0-1.18,74856,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,345,2744993,0.0-17.0-2.18,74856,List1A,black,woman,,,,null,,,,
5534,,,survey-text,346,2750529,0.0-17.0-3.18,74856,List1A,black,woman,,,,,"{""Q0"":""dave is fighting mike ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,2751031,0.0-17.0-0.19,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,2753033,0.0-17.0-1.19,74856,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,349,2755035,0.0-17.0-2.19,74856,List1A,black,woman,,,,null,,,,
10285,,,survey-text,350,2765321,0.0-17.0-3.19,74856,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with Kate ""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
4842,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,351,2770165,0.0-18.0-0.0,74856,List1A,black,woman,,,,,,,,
1880,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,2773048,0.0-18.0-1.0,74856,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,2774550,0.0-18.0-2.0-0.0,74856,List1A,black,woman,,,,null,,,,
1884,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,354,2776436,0.0-18.0-4.0,74856,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,355,2777939,0.0-18.0-5.0-0.0,74856,List1A,black,woman,,,,null,,,,
2718,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,356,2780659,0.0-18.0-7.0,74856,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,357,2782161,0.0-18.0-8.0-0.0,74856,List1A,black,woman,,,,null,,,,
1308,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,358,2783471,0.0-18.0-10.0,74856,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,359,2784974,0.0-18.0-11.0-0.0,74856,List1A,black,woman,,,,null,,,,
2029,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,360,2787005,0.0-18.0-13.0,74856,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2788507,0.0-18.0-14.0-0.0,74856,List1A,black,woman,,,,null,,,,
9123,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,362,2797632,0.0-18.0-16.0,74856,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,363,2799134,0.0-18.0-17.0-0.0,74856,List1A,black,woman,,,,null,,,,
1797,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,364,2800933,0.0-18.0-19.0,74856,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,365,2802436,0.0-18.0-20.0-0.0,74856,List1A,black,woman,,,,null,,,,
2226,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,366,2804664,0.0-18.0-22.0,74856,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,367,2806166,0.0-18.0-23.0-0.0,74856,List1A,black,woman,,,,null,,,,
1052,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,2807220,0.0-18.0-25.0,74856,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2808722,0.0-19.0-0.0,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2810725,0.0-19.0-1.0,74856,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,371,2812726,0.0-19.0-2.0,74856,List1A,black,woman,,,,null,,,,
10632,,,survey-text,372,2823360,0.0-19.0-3.0,74856,List1A,black,woman,,,,,"{""Q0"":""jane is fighting kate ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2823861,0.0-19.0-0.1,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2825864,0.0-19.0-1.1,74856,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,375,2827865,0.0-19.0-2.1,74856,List1A,black,woman,,,,null,,,,
72234,,,survey-text,376,2900099,0.0-19.0-3.1,74856,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with mike ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2900601,0.0-19.0-0.2,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2902603,0.0-19.0-1.2,74856,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,379,2904604,0.0-19.0-2.2,74856,List1A,black,woman,,,,null,,,,
10832,,,survey-text,380,2915437,0.0-19.0-3.2,74856,List1A,black,woman,,,,,"{""Q0"":""mike is marrying luke ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2915939,0.0-19.0-0.3,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2917941,0.0-19.0-1.3,74856,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,383,2919942,0.0-19.0-2.3,74856,List1A,black,woman,,,,null,,,,
119640,,,survey-text,384,3039584,0.0-19.0-3.3,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,3040085,0.0-19.0-0.4,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,3042087,0.0-19.0-1.4,74856,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,387,3044088,0.0-19.0-2.4,74856,List1A,black,woman,,,,null,,,,
7193,,,survey-text,388,3051283,0.0-19.0-3.4,74856,List1A,black,woman,,,,,"{""Q0"":""fred is talking to kate ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,3051785,0.0-19.0-0.5,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,3053787,0.0-19.0-1.5,74856,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,391,3055789,0.0-19.0-2.5,74856,List1A,black,woman,,,,null,,,,
10411,,,survey-text,392,3066201,0.0-19.0-3.5,74856,List1A,black,woman,,,,,"{""Q0"":""dave is playing with mike ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,3066703,0.0-19.0-0.6,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,3068705,0.0-19.0-1.6,74856,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,3070707,0.0-19.0-2.6,74856,List1A,black,woman,,,,null,,,,
14853,,,survey-text,396,3085561,0.0-19.0-3.6,74856,List1A,black,woman,,,,,"{""Q0"":""luke is touch fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,3086063,0.0-19.0-0.7,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,3088065,0.0-19.0-1.7,74856,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,399,3090066,0.0-19.0-2.7,74856,List1A,black,woman,,,,null,,,,
151371,,,survey-text,400,3241438,0.0-19.0-3.7,74856,List1A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,3241941,0.0-19.0-0.8,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,3243943,0.0-19.0-1.8,74856,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,403,3245944,0.0-19.0-2.8,74856,List1A,black,woman,,,,null,,,,
6514,,,survey-text,404,3252460,0.0-19.0-3.8,74856,List1A,black,woman,,,,,"{""Q0"":""luke is flirting with jane ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,3252962,0.0-19.0-0.9,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,3254963,0.0-19.0-1.9,74856,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,407,3256965,0.0-19.0-2.9,74856,List1A,black,woman,,,,null,,,,
13454,,,survey-text,408,3270420,0.0-19.0-3.9,74856,List1A,black,woman,,,,,"{""Q0"":""ruth is marrying dave ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,3270922,0.0-19.0-0.10,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,3272924,0.0-19.0-1.10,74856,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,411,3274925,0.0-19.0-2.10,74856,List1A,black,woman,,,,null,,,,
205977,,,survey-text,412,3480904,0.0-19.0-3.10,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,3481406,0.0-19.0-0.11,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,3483408,0.0-19.0-1.11,74856,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,415,3485409,0.0-19.0-2.11,74856,List1A,black,woman,,,,null,,,,
39981,,,survey-text,416,3525391,0.0-19.0-3.11,74856,List1A,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,3525893,0.0-19.0-0.12,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,3527895,0.0-19.0-1.12,74856,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,419,3529897,0.0-19.0-2.12,74856,List1A,black,woman,,,,null,,,,
10457,,,survey-text,420,3540355,0.0-19.0-3.12,74856,List1A,black,woman,,,,,"{""Q0"":""jane is arguing with beth ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3540856,0.0-19.0-0.13,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,3542859,0.0-19.0-1.13,74856,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,423,3544860,0.0-19.0-2.13,74856,List1A,black,woman,,,,null,,,,
8331,,,survey-text,424,3553193,0.0-19.0-3.13,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,3553694,0.0-19.0-0.14,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,3555697,0.0-19.0-1.14,74856,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,3557698,0.0-19.0-2.14,74856,List1A,black,woman,,,,null,,,,
7396,,,survey-text,428,3565096,0.0-19.0-3.14,74856,List1A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,3565598,0.0-19.0-0.15,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,3567600,0.0-19.0-1.15,74856,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,431,3569601,0.0-19.0-2.15,74856,List1A,black,woman,,,,null,,,,
19256,,,survey-text,432,3588859,0.0-19.0-3.15,74856,List1A,black,woman,,,,,"{""Q0"":""luke and fred are flirting with each other ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,3589360,0.0-19.0-0.16,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,3591362,0.0-19.0-1.16,74856,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,435,3593363,0.0-19.0-2.16,74856,List1A,black,woman,,,,null,,,,
10835,,,survey-text,436,3604199,0.0-19.0-3.16,74856,List1A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,3604702,0.0-19.0-0.17,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,3606704,0.0-19.0-1.17,74856,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,439,3608706,0.0-19.0-2.17,74856,List1A,black,woman,,,,null,,,,
13565,,,survey-text,440,3622273,0.0-19.0-3.17,74856,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,3622775,0.0-19.0-0.18,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,3624776,0.0-19.0-1.18,74856,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,443,3626778,0.0-19.0-2.18,74856,List1A,black,woman,,,,null,,,,
10773,,,survey-text,444,3637551,0.0-19.0-3.18,74856,List1A,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,3638054,0.0-19.0-0.19,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,446,3640056,0.0-19.0-1.19,74856,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,447,3642057,0.0-19.0-2.19,74856,List1A,black,woman,,,,null,,,,
12705,,,survey-text,448,3654763,0.0-19.0-3.19,74856,List1A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3373,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,449,3658137,0.0-20.0,74856,List1A,black,woman,,,,,,,,
29190,,,survey-text,450,3688329,0.0-21.0,74856,List1A,black,woman,,,,,"{""Q0"":""22"",""Q1"":""english "",""Q2"":""english "",""Q3"":""USA"",""Q4"":""black "",""Q5"":""female ""}",,,demographics
8885,,,survey-likert,451,3697218,0.0-22.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
14526,,,survey-likert,452,3711747,0.0-23.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3518,,,survey-likert,453,3715267,0.0-24.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2614,,,survey-likert,454,3717883,0.0-25.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3293,,,survey-likert,455,3721178,0.0-26.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
7804,,,survey-likert,456,3728985,0.0-27.0,74856,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7547,,,survey-text,457,3736534,0.0-28.0,74856,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6072,,,external-html,458,3742828,0.0-29.0,74856,List1A,black,woman,debrief.html,,,,,,,
