rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,852073,0.0-15.0-1.6,12280,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,854074,0.0-15.0-2.6,12280,List1B,black,man,,,,null,,,,
10143,,,survey-text,175,864219,0.0-15.0-3.6,12280,List1B,black,man,,,,,"{""Q0"":""fred and beth are arguing""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,864722,0.0-15.0-0.7,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,866724,0.0-15.0-1.7,12280,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,868725,0.0-15.0-2.7,12280,List1B,black,man,,,,null,,,,
12485,,,survey-text,179,881211,0.0-15.0-3.7,12280,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,881712,0.0-15.0-0.8,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,883714,0.0-15.0-1.8,12280,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,885716,0.0-15.0-2.8,12280,List1B,black,man,,,,null,,,,
10470,,,survey-text,183,896187,0.0-15.0-3.8,12280,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,896688,0.0-15.0-0.9,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,898690,0.0-15.0-1.9,12280,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,900691,0.0-15.0-2.9,12280,List1B,black,man,,,,null,,,,
9997,,,survey-text,187,910690,0.0-15.0-3.9,12280,List1B,black,man,,,,,"{""Q0"":""dave and jane are fighting""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,911191,0.0-15.0-0.10,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,913193,0.0-15.0-1.10,12280,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,915195,0.0-15.0-2.10,12280,List1B,black,man,,,,null,,,,
7511,,,survey-text,191,922706,0.0-15.0-3.10,12280,List1B,black,man,,,,,"{""Q0"":""kate and mike are fighting""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,923208,0.0-15.0-0.11,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,925210,0.0-15.0-1.11,12280,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,927212,0.0-15.0-2.11,12280,List1B,black,man,,,,null,,,,
7900,,,survey-text,195,935114,0.0-15.0-3.11,12280,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,935615,0.0-15.0-0.12,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,937617,0.0-15.0-1.12,12280,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,939619,0.0-15.0-2.12,12280,List1B,black,man,,,,null,,,,
13030,,,survey-text,199,952650,0.0-15.0-3.12,12280,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,953151,0.0-15.0-0.13,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,955154,0.0-15.0-1.13,12280,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,957155,0.0-15.0-2.13,12280,List1B,black,man,,,,null,,,,
14917,,,survey-text,203,972073,0.0-15.0-3.13,12280,List1B,black,man,,,,,"{""Q0"":""luke and mike are touching each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,972576,0.0-15.0-0.14,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,974577,0.0-15.0-1.14,12280,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,976578,0.0-15.0-2.14,12280,List1B,black,man,,,,null,,,,
9853,,,survey-text,207,986433,0.0-15.0-3.14,12280,List1B,black,man,,,,,"{""Q0"":""fred is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,986935,0.0-15.0-0.15,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,988936,0.0-15.0-1.15,12280,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,210,990938,0.0-15.0-2.15,12280,List1B,black,man,,,,null,,,,
12006,,,survey-text,211,1002945,0.0-15.0-3.15,12280,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1003446,0.0-15.0-0.16,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1005448,0.0-15.0-1.16,12280,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,214,1007451,0.0-15.0-2.16,12280,List1B,black,man,,,,null,,,,
7813,,,survey-text,215,1015265,0.0-15.0-3.16,12280,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1015767,0.0-15.0-0.17,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1017769,0.0-15.0-1.17,12280,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,218,1019771,0.0-15.0-2.17,12280,List1B,black,man,,,,null,,,,
13308,,,survey-text,219,1033081,0.0-15.0-3.17,12280,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1033582,0.0-15.0-0.18,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1035584,0.0-15.0-1.18,12280,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,222,1037586,0.0-15.0-2.18,12280,List1B,black,man,,,,null,,,,
8637,,,survey-text,223,1046224,0.0-15.0-3.18,12280,List1B,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1046726,0.0-15.0-0.19,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1048728,0.0-15.0-1.19,12280,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,226,1050729,0.0-15.0-2.19,12280,List1B,black,man,,,,null,,,,
9767,,,survey-text,227,1060496,0.0-15.0-3.19,12280,List1B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
1867,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1062364,0.0-16.0-0.0,12280,List1B,black,man,,,,,,,,
53483,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,1116849,0.0-16.0-1.0,12280,List1B,black,man,,TRUE,2,,,,,
1678,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1119528,0.0-16.0-3.0-0.0,12280,List1B,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,231,1121044,0.0-16.0-3.0-1.0-0.0,12280,List1B,black,man,,,,null,,,,
4132,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,232,1125176,0.0-16.0-4.0,12280,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,233,1126680,0.0-16.0-5.0-0.0,12280,List1B,black,man,,,,null,,,,
2416,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1129096,0.0-16.0-7.0,12280,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,1130600,0.0-16.0-8.0-0.0,12280,List1B,black,man,,,,null,,,,
3736,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,236,1134336,0.0-16.0-10.0,12280,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,1135838,0.0-16.0-11.0-0.0,12280,List1B,black,man,,,,null,,,,
2409,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,238,1138248,0.0-16.0-13.0,12280,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,1139752,0.0-16.0-14.0-0.0,12280,List1B,black,man,,,,null,,,,
2472,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,240,1142224,0.0-16.0-16.0,12280,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,1143727,0.0-16.0-17.0-0.0,12280,List1B,black,man,,,,null,,,,
5687,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1149416,0.0-16.0-19.0,12280,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1150918,0.0-16.0-20.0-0.0,12280,List1B,black,man,,,,null,,,,
3401,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,244,1154320,0.0-16.0-22.0,12280,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,245,1155823,0.0-16.0-23.0-0.0,12280,List1B,black,man,,,,null,,,,
1160,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1156984,0.0-16.0-25.0,12280,List1B,black,man,,,,,,,,
1694,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,1159680,0.0-16.0-26.0-0.0,12280,List1B,black,man,,,,,,,,
2709,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1163392,0.0-16.1-0.1,12280,List1B,black,man,,,,,,,,
3614,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,249,1168007,0.0-16.1-1.1,12280,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,250,1169510,0.0-16.1-2.1-0.1,12280,List1B,black,man,,,,null,,,,
2456,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,251,1171967,0.0-16.1-4.1,12280,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,252,1173470,0.0-16.1-5.1-0.1,12280,List1B,black,man,,,,null,,,,
2316,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,253,1175787,0.0-16.1-7.1,12280,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,1177291,0.0-16.1-8.1-0.1,12280,List1B,black,man,,,,null,,,,
3700,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,255,1180991,0.0-16.1-10.1,12280,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,256,1182494,0.0-16.1-11.1-0.1,12280,List1B,black,man,,,,null,,,,
3127,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1185623,0.0-16.1-13.1,12280,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1187125,0.0-16.1-14.1-0.1,12280,List1B,black,man,,,,null,,,,
2576,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,1189703,0.0-16.1-16.1,12280,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,260,1191206,0.0-16.1-17.1-0.1,12280,List1B,black,man,,,,null,,,,
3248,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,261,1194456,0.0-16.1-19.1,12280,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1195958,0.0-16.1-20.1-0.1,12280,List1B,black,man,,,,null,,,,
2991,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,263,1198951,0.0-16.1-22.1,12280,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,264,1200453,0.0-16.1-23.1-0.1,12280,List1B,black,man,,,,null,,,,
1656,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1202111,0.0-16.1-25.1,12280,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1203613,0.0-17.0-0.0,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1205615,0.0-17.0-1.0,12280,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1207857,0.0-17.0-2.0,12280,List1B,black,man,,,,null,,,,
168832,,,survey-text,269,1376690,0.0-17.0-3.0,12280,List1B,black,man,,,,,"{""Q0"":""jane and dave are arguing""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1377192,0.0-17.0-0.1,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1379194,0.0-17.0-1.1,12280,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1381195,0.0-17.0-2.1,12280,List1B,black,man,,,,null,,,,
14682,,,survey-text,273,1395878,0.0-17.0-3.1,12280,List1B,black,man,,,,,"{""Q0"":""beth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1396380,0.0-17.0-0.2,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1398381,0.0-17.0-1.2,12280,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1400383,0.0-17.0-2.2,12280,List1B,black,man,,,,null,,,,
10781,,,survey-text,277,1411166,0.0-17.0-3.2,12280,List1B,black,man,,,,,"{""Q0"":""luke and jane are playing each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1411668,0.0-17.0-0.3,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1413669,0.0-17.0-1.3,12280,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1415670,0.0-17.0-2.3,12280,List1B,black,man,,,,null,,,,
13991,,,survey-text,281,1429662,0.0-17.0-3.3,12280,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1430163,0.0-17.0-0.4,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1432165,0.0-17.0-1.4,12280,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1434166,0.0-17.0-2.4,12280,List1B,black,man,,,,null,,,,
10974,,,survey-text,285,1445141,0.0-17.0-3.4,12280,List1B,black,man,,,,,"{""Q0"":""ruth and luke are kissing each other""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1445642,0.0-17.0-0.5,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1447644,0.0-17.0-1.5,12280,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1449645,0.0-17.0-2.5,12280,List1B,black,man,,,,null,,,,
12447,,,survey-text,289,1462093,0.0-17.0-3.5,12280,List1B,black,man,,,,,"{""Q0"":""kate and ruth are arguing""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1462594,0.0-17.0-0.6,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1464596,0.0-17.0-1.6,12280,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1466597,0.0-17.0-2.6,12280,List1B,black,man,,,,null,,,,
10831,,,survey-text,293,1477429,0.0-17.0-3.6,12280,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1477930,0.0-17.0-0.7,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1479933,0.0-17.0-1.7,12280,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1481934,0.0-17.0-2.7,12280,List1B,black,man,,,,null,,,,
12798,,,survey-text,297,1494733,0.0-17.0-3.7,12280,List1B,black,man,,,,,"{""Q0"":""dave and mike are fighting""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1495235,0.0-17.0-0.8,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1497237,0.0-17.0-1.8,12280,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1499238,0.0-17.0-2.8,12280,List1B,black,man,,,,null,,,,
20430,,,survey-text,301,1519669,0.0-17.0-3.8,12280,List1B,black,man,,,,,"{""Q0"":""mike and kate are arguing""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1520171,0.0-17.0-0.9,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1522174,0.0-17.0-1.9,12280,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1524176,0.0-17.0-2.9,12280,List1B,black,man,,,,null,,,,
12932,,,survey-text,305,1537109,0.0-17.0-3.9,12280,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1537610,0.0-17.0-0.10,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1539613,0.0-17.0-1.10,12280,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,308,1541614,0.0-17.0-2.10,12280,List1B,black,man,,,,null,,,,
9038,,,survey-text,309,1550652,0.0-17.0-3.10,12280,List1B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1551154,0.0-17.0-0.11,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1553155,0.0-17.0-1.11,12280,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,312,1555157,0.0-17.0-2.11,12280,List1B,black,man,,,,null,,,,
131558,,,survey-text,313,1686715,0.0-17.0-3.11,12280,List1B,black,man,,,,,"{""Q0"":""fred and luke are playing each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1687217,0.0-17.0-0.12,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1689219,0.0-17.0-1.12,12280,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1691220,0.0-17.0-2.12,12280,List1B,black,man,,,,null,,,,
23045,,,survey-text,317,1714267,0.0-17.0-3.12,12280,List1B,black,man,,,,,"{""Q0"":""fred and kate are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1714769,0.0-17.0-0.13,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1716771,0.0-17.0-1.13,12280,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,320,1718772,0.0-17.0-2.13,12280,List1B,black,man,,,,null,,,,
21487,,,survey-text,321,1740260,0.0-17.0-3.13,12280,List1B,black,man,,,,,"{""Q0"":""kate and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1740762,0.0-17.0-0.14,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1742764,0.0-17.0-1.14,12280,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,1744767,0.0-17.0-2.14,12280,List1B,black,man,,,,null,,,,
123409,,,survey-text,325,1868178,0.0-17.0-3.14,12280,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1868680,0.0-17.0-0.15,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1870683,0.0-17.0-1.15,12280,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,328,1872684,0.0-17.0-2.15,12280,List1B,black,man,,,,null,,,,
9644,,,survey-text,329,1882330,0.0-17.0-3.15,12280,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1882831,0.0-17.0-0.16,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1884834,0.0-17.0-1.16,12280,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,332,1886835,0.0-17.0-2.16,12280,List1B,black,man,,,,null,,,,
9618,,,survey-text,333,1896454,0.0-17.0-3.16,12280,List1B,black,man,,,,,"{""Q0"":""dave and fred are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1896955,0.0-17.0-0.17,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1898956,0.0-17.0-1.17,12280,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,336,1900957,0.0-17.0-2.17,12280,List1B,black,man,,,,null,,,,
8827,,,survey-text,337,1909785,0.0-17.0-3.17,12280,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1910287,0.0-17.0-0.18,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1912289,0.0-17.0-1.18,12280,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,340,1914290,0.0-17.0-2.18,12280,List1B,black,man,,,,null,,,,
11422,,,survey-text,341,1925714,0.0-17.0-3.18,12280,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1926215,0.0-17.0-0.19,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1928218,0.0-17.0-1.19,12280,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,344,1930219,0.0-17.0-2.19,12280,List1B,black,man,,,,null,,,,
10404,,,survey-text,345,1940625,0.0-17.0-3.19,12280,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
22314,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1962941,0.0-18.0-0.0,12280,List1B,black,man,,,,,,,,
