rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1135306,0.0-15.0-1.6,80776,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,174,1137309,0.0-15.0-2.6,80776,List1A,black,man,,,,null,,,,
15809,,,survey-text,175,1153118,0.0-15.0-3.6,80776,List1A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1153620,0.0-15.0-0.7,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1155621,0.0-15.0-1.7,80776,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1157623,0.0-15.0-2.7,80776,List1A,black,man,,,,null,,,,
12639,,,survey-text,179,1170262,0.0-15.0-3.7,80776,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1170763,0.0-15.0-0.8,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1172765,0.0-15.0-1.8,80776,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1174765,0.0-15.0-2.8,80776,List1A,black,man,,,,null,,,,
11842,,,survey-text,183,1186608,0.0-15.0-3.8,80776,List1A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1187109,0.0-15.0-0.9,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1189111,0.0-15.0-1.9,80776,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1191112,0.0-15.0-2.9,80776,List1A,black,man,,,,null,,,,
17649,,,survey-text,187,1208761,0.0-15.0-3.9,80776,List1A,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1209262,0.0-15.0-0.10,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1211263,0.0-15.0-1.10,80776,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1213264,0.0-15.0-2.10,80776,List1A,black,man,,,,null,,,,
11048,,,survey-text,191,1224312,0.0-15.0-3.10,80776,List1A,black,man,,,,,"{""Q0"":""ruth is marring dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1224813,0.0-15.0-0.11,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1226815,0.0-15.0-1.11,80776,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1228816,0.0-15.0-2.11,80776,List1A,black,man,,,,null,,,,
16864,,,survey-text,195,1245682,0.0-15.0-3.11,80776,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1246183,0.0-15.0-0.12,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1248184,0.0-15.0-1.12,80776,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,198,1250185,0.0-15.0-2.12,80776,List1A,black,man,,,,null,,,,
13737,,,survey-text,199,1263923,0.0-15.0-3.12,80776,List1A,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1264424,0.0-15.0-0.13,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1266426,0.0-15.0-1.13,80776,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1268427,0.0-15.0-2.13,80776,List1A,black,man,,,,null,,,,
12261,,,survey-text,203,1280689,0.0-15.0-3.13,80776,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1281190,0.0-15.0-0.14,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1283192,0.0-15.0-1.14,80776,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1285193,0.0-15.0-2.14,80776,List1A,black,man,,,,null,,,,
14117,,,survey-text,207,1299310,0.0-15.0-3.14,80776,List1A,black,man,,,,,"{""Q0"":""mike is arguing with kate""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1299811,0.0-15.0-0.15,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1301813,0.0-15.0-1.15,80776,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,210,1303814,0.0-15.0-2.15,80776,List1A,black,man,,,,null,,,,
19587,,,survey-text,211,1323402,0.0-15.0-3.15,80776,List1A,black,man,,,,,"{""Q0"":""beth and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1323905,0.0-15.0-0.16,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1325906,0.0-15.0-1.16,80776,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,214,1327908,0.0-15.0-2.16,80776,List1A,black,man,,,,null,,,,
16484,,,survey-text,215,1344392,0.0-15.0-3.16,80776,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1344894,0.0-15.0-0.17,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1346895,0.0-15.0-1.17,80776,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,1348897,0.0-15.0-2.17,80776,List1A,black,man,,,,null,,,,
20894,,,survey-text,219,1369791,0.0-15.0-3.17,80776,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1370293,0.0-15.0-0.18,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1372294,0.0-15.0-1.18,80776,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,222,1374296,0.0-15.0-2.18,80776,List1A,black,man,,,,null,,,,
12224,,,survey-text,223,1386521,0.0-15.0-3.18,80776,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1387023,0.0-15.0-0.19,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1389024,0.0-15.0-1.19,80776,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,1391026,0.0-15.0-2.19,80776,List1A,black,man,,,,null,,,,
16202,,,survey-text,227,1407230,0.0-15.0-3.19,80776,List1A,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
19571,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1426802,0.0-16.0-0.0,80776,List1A,black,man,,,,,,,,
3201,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1431003,0.0-16.0-1.0,80776,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1432505,0.0-16.0-2.0-0.0,80776,List1A,black,man,,,,null,,,,
2270,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1434777,0.0-16.0-4.0,80776,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1436280,0.0-16.0-5.0-0.0,80776,List1A,black,man,,,,null,,,,
6853,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1443134,0.0-16.0-7.0,80776,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1444636,0.0-16.0-8.0-0.0,80776,List1A,black,man,,,,null,,,,
2216,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1446853,0.0-16.0-10.0,80776,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1448355,0.0-16.0-11.0-0.0,80776,List1A,black,man,,,,null,,,,
2329,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1450685,0.0-16.0-13.0,80776,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1452186,0.0-16.0-14.0-0.0,80776,List1A,black,man,,,,null,,,,
2208,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1454396,0.0-16.0-16.0,80776,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1455897,0.0-16.0-17.0-0.0,80776,List1A,black,man,,,,null,,,,
1785,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1457684,0.0-16.0-19.0,80776,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1459187,0.0-16.0-20.0-0.0,80776,List1A,black,man,,,,null,,,,
1993,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1461181,0.0-16.0-22.0,80776,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1462683,0.0-16.0-23.0-0.0,80776,List1A,black,man,,,,null,,,,
968,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1463652,0.0-16.0-25.0,80776,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1465155,0.0-17.0-0.0,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1467156,0.0-17.0-1.0,80776,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1469158,0.0-17.0-2.0,80776,List1A,black,man,,,,null,,,,
36499,,,survey-text,249,1505657,0.0-17.0-3.0,80776,List1A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1506158,0.0-17.0-0.1,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1508159,0.0-17.0-1.1,80776,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1510161,0.0-17.0-2.1,80776,List1A,black,man,,,,null,,,,
20394,,,survey-text,253,1530556,0.0-17.0-3.1,80776,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1531057,0.0-17.0-0.2,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1533059,0.0-17.0-1.2,80776,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1535060,0.0-17.0-2.2,80776,List1A,black,man,,,,null,,,,
12653,,,survey-text,257,1547714,0.0-17.0-3.2,80776,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1548215,0.0-17.0-0.3,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1550216,0.0-17.0-1.3,80776,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1552218,0.0-17.0-2.3,80776,List1A,black,man,,,,null,,,,
19067,,,survey-text,261,1571286,0.0-17.0-3.3,80776,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1571787,0.0-17.0-0.4,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1573788,0.0-17.0-1.4,80776,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1575790,0.0-17.0-2.4,80776,List1A,black,man,,,,null,,,,
19431,,,survey-text,265,1595222,0.0-17.0-3.4,80776,List1A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1595724,0.0-17.0-0.5,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1597725,0.0-17.0-1.5,80776,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1599726,0.0-17.0-2.5,80776,List1A,black,man,,,,null,,,,
16451,,,survey-text,269,1616179,0.0-17.0-3.5,80776,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1616681,0.0-17.0-0.6,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1618682,0.0-17.0-1.6,80776,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1620683,0.0-17.0-2.6,80776,List1A,black,man,,,,null,,,,
17630,,,survey-text,273,1638314,0.0-17.0-3.6,80776,List1A,black,man,,,,,"{""Q0"":""mike and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1638815,0.0-17.0-0.7,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1640816,0.0-17.0-1.7,80776,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1642817,0.0-17.0-2.7,80776,List1A,black,man,,,,null,,,,
16992,,,survey-text,277,1659811,0.0-17.0-3.7,80776,List1A,black,man,,,,,"{""Q0"":""fred and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1660312,0.0-17.0-0.8,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1662313,0.0-17.0-1.8,80776,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1664315,0.0-17.0-2.8,80776,List1A,black,man,,,,null,,,,
24031,,,survey-text,281,1688346,0.0-17.0-3.8,80776,List1A,black,man,,,,,"{""Q0"":""fred and beth are touching teaching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1688847,0.0-17.0-0.9,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1690849,0.0-17.0-1.9,80776,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1692850,0.0-17.0-2.9,80776,List1A,black,man,,,,null,,,,
13194,,,survey-text,285,1706045,0.0-17.0-3.9,80776,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1706546,0.0-17.0-0.10,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1708548,0.0-17.0-1.10,80776,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1710549,0.0-17.0-2.10,80776,List1A,black,man,,,,null,,,,
15507,,,survey-text,289,1726057,0.0-17.0-3.10,80776,List1A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1726559,0.0-17.0-0.11,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1728560,0.0-17.0-1.11,80776,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1730561,0.0-17.0-2.11,80776,List1A,black,man,,,,null,,,,
21686,,,survey-text,293,1752248,0.0-17.0-3.11,80776,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1752750,0.0-17.0-0.12,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1754752,0.0-17.0-1.12,80776,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1756753,0.0-17.0-2.12,80776,List1A,black,man,,,,null,,,,
15334,,,survey-text,297,1772088,0.0-17.0-3.12,80776,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1772589,0.0-17.0-0.13,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1774590,0.0-17.0-1.13,80776,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1776592,0.0-17.0-2.13,80776,List1A,black,man,,,,null,,,,
11754,,,survey-text,301,1788346,0.0-17.0-3.13,80776,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1788849,0.0-17.0-0.14,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1790850,0.0-17.0-1.14,80776,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1792852,0.0-17.0-2.14,80776,List1A,black,man,,,,null,,,,
10615,,,survey-text,305,1803468,0.0-17.0-3.14,80776,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1803970,0.0-17.0-0.15,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1805972,0.0-17.0-1.15,80776,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,308,1807973,0.0-17.0-2.15,80776,List1A,black,man,,,,null,,,,
19250,,,survey-text,309,1827224,0.0-17.0-3.15,80776,List1A,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1827726,0.0-17.0-0.16,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1829727,0.0-17.0-1.16,80776,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1831729,0.0-17.0-2.16,80776,List1A,black,man,,,,null,,,,
16481,,,survey-text,313,1848210,0.0-17.0-3.16,80776,List1A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1848712,0.0-17.0-0.17,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1850713,0.0-17.0-1.17,80776,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1852715,0.0-17.0-2.17,80776,List1A,black,man,,,,null,,,,
21037,,,survey-text,317,1873752,0.0-17.0-3.17,80776,List1A,black,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1874253,0.0-17.0-0.18,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1876254,0.0-17.0-1.18,80776,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,320,1878256,0.0-17.0-2.18,80776,List1A,black,man,,,,null,,,,
17411,,,survey-text,321,1895668,0.0-17.0-3.18,80776,List1A,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1896170,0.0-17.0-0.19,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1898171,0.0-17.0-1.19,80776,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,324,1900172,0.0-17.0-2.19,80776,List1A,black,man,,,,null,,,,
11966,,,survey-text,325,1912139,0.0-17.0-3.19,80776,List1A,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
27076,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1939215,0.0-18.0-0.0,80776,List1A,black,man,,,,,,,,
2368,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1942585,0.0-18.0-1.0,80776,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1944087,0.0-18.0-2.0-0.0,80776,List1A,black,man,,,,null,,,,
1673,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1945761,0.0-18.0-4.0,80776,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1947263,0.0-18.0-5.0-0.0,80776,List1A,black,man,,,,null,,,,
1520,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1948784,0.0-18.0-7.0,80776,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1950286,0.0-18.0-8.0-0.0,80776,List1A,black,man,,,,null,,,,
4294,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1954582,0.0-18.0-10.0,80776,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1956084,0.0-18.0-11.0-0.0,80776,List1A,black,man,,,,null,,,,
2628,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,1958712,0.0-18.0-13.0,80776,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,1960215,0.0-18.0-14.0-0.0,80776,List1A,black,man,,,,null,,,,
1390,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1961606,0.0-18.0-16.0,80776,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1963109,0.0-18.0-17.0-0.0,80776,List1A,black,man,,,,null,,,,
2362,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1965472,0.0-18.0-19.0,80776,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1966974,0.0-18.0-20.0-0.0,80776,List1A,black,man,,,,null,,,,
1841,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,1968817,0.0-18.0-22.0,80776,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,1970319,0.0-18.0-23.0-0.0,80776,List1A,black,man,,,,null,,,,
1594,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1971914,0.0-18.0-25.0,80776,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1973416,0.0-19.0-0.0,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1975417,0.0-19.0-1.0,80776,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1977419,0.0-19.0-2.0,80776,List1A,black,man,,,,null,,,,
17420,,,survey-text,347,1994840,0.0-19.0-3.0,80776,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
