rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,873267,0.0-15.0-1.5,81840,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,171,875271,0.0-15.0-2.5,81840,List1A,white,woman,,,,null,,,,
10175,,,survey-text,172,885450,0.0-15.0-3.5,81840,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,885953,0.0-15.0-0.6,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,887957,0.0-15.0-1.6,81840,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,175,889962,0.0-15.0-2.6,81840,List1A,white,woman,,,,null,,,,
12322,,,survey-text,176,902289,0.0-15.0-3.6,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,902792,0.0-15.0-0.7,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,904796,0.0-15.0-1.7,81840,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,179,906800,0.0-15.0-2.7,81840,List1A,white,woman,,,,null,,,,
12446,,,survey-text,180,919250,0.0-15.0-3.7,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is dancing with Jane ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,919754,0.0-15.0-0.8,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,921758,0.0-15.0-1.8,81840,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,183,923762,0.0-15.0-2.8,81840,List1A,white,woman,,,,null,,,,
14906,,,survey-text,184,938672,0.0-15.0-3.8,81840,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,939175,0.0-15.0-0.9,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,941179,0.0-15.0-1.9,81840,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,187,943184,0.0-15.0-2.9,81840,List1A,white,woman,,,,null,,,,
23055,,,survey-text,188,966243,0.0-15.0-3.9,81840,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,966746,0.0-15.0-0.10,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,968750,0.0-15.0-1.10,81840,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,191,970754,0.0-15.0-2.10,81840,List1A,white,woman,,,,null,,,,
11636,,,survey-text,192,982394,0.0-15.0-3.10,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are playing with each other ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,982897,0.0-15.0-0.11,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,984901,0.0-15.0-1.11,81840,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,195,986905,0.0-15.0-2.11,81840,List1A,white,woman,,,,null,,,,
8767,,,survey-text,196,995676,0.0-15.0-3.11,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,996178,0.0-15.0-0.12,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,998181,0.0-15.0-1.12,81840,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,199,1000186,0.0-15.0-2.12,81840,List1A,white,woman,,,,null,,,,
9348,,,survey-text,200,1009537,0.0-15.0-3.12,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Dave ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1010041,0.0-15.0-0.13,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1012045,0.0-15.0-1.13,81840,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,203,1014049,0.0-15.0-2.13,81840,List1A,white,woman,,,,null,,,,
8684,,,survey-text,204,1022737,0.0-15.0-3.13,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is fighting with Luke ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1023240,0.0-15.0-0.14,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1025244,0.0-15.0-1.14,81840,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,207,1027248,0.0-15.0-2.14,81840,List1A,white,woman,,,,null,,,,
14981,,,survey-text,208,1042232,0.0-15.0-3.14,81840,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1042739,0.0-15.0-0.15,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1044743,0.0-15.0-1.15,81840,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,211,1046747,0.0-15.0-2.15,81840,List1A,white,woman,,,,null,,,,
17045,,,survey-text,212,1063796,0.0-15.0-3.15,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1064300,0.0-15.0-0.16,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1066303,0.0-15.0-1.16,81840,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,1068307,0.0-15.0-2.16,81840,List1A,white,woman,,,,null,,,,
11942,,,survey-text,216,1080253,0.0-15.0-3.16,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1080758,0.0-15.0-0.17,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1082762,0.0-15.0-1.17,81840,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,1084766,0.0-15.0-2.17,81840,List1A,white,woman,,,,null,,,,
12208,,,survey-text,220,1096978,0.0-15.0-3.17,81840,List1A,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1097480,0.0-15.0-0.18,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1099484,0.0-15.0-1.18,81840,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,223,1101489,0.0-15.0-2.18,81840,List1A,white,woman,,,,null,,,,
11117,,,survey-text,224,1112609,0.0-15.0-3.18,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1113112,0.0-15.0-0.19,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1115115,0.0-15.0-1.19,81840,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,227,1117120,0.0-15.0-2.19,81840,List1A,white,woman,,,,null,,,,
8442,,,survey-text,228,1125565,0.0-15.0-3.19,81840,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
6727,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1132296,0.0-16.0-0.0,81840,List1A,white,woman,,,,,,,,
3216,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,1136515,0.0-16.0-1.0,81840,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,231,1138019,0.0-16.0-2.0-0.0,81840,List1A,white,woman,,,,null,,,,
1718,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,232,1139742,0.0-16.0-4.0,81840,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,233,1141246,0.0-16.0-5.0-0.0,81840,List1A,white,woman,,,,null,,,,
3545,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,1144797,0.0-16.0-7.0,81840,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,1146301,0.0-16.0-8.0-0.0,81840,List1A,white,woman,,,,null,,,,
4945,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,236,1151252,0.0-16.0-10.0,81840,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,237,1152755,0.0-16.0-11.0-0.0,81840,List1A,white,woman,,,,null,,,,
1537,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,238,1154297,0.0-16.0-13.0,81840,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,239,1155801,0.0-16.0-14.0-0.0,81840,List1A,white,woman,,,,null,,,,
3139,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,240,1158945,0.0-16.0-16.0,81840,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,241,1160450,0.0-16.0-17.0-0.0,81840,List1A,white,woman,,,,null,,,,
3200,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,242,1163655,0.0-16.0-19.0,81840,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,243,1165159,0.0-16.0-20.0-0.0,81840,List1A,white,woman,,,,null,,,,
3519,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,244,1168684,0.0-16.0-22.0,81840,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,245,1170188,0.0-16.0-23.0-0.0,81840,List1A,white,woman,,,,null,,,,
1487,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1171679,0.0-16.0-25.0,81840,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1173186,0.0-17.0-0.0,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1175191,0.0-17.0-1.0,81840,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,249,1177196,0.0-17.0-2.0,81840,List1A,white,woman,,,,null,,,,
20017,,,survey-text,250,1197216,0.0-17.0-3.0,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is marrying mike ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1197721,0.0-17.0-0.1,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1199724,0.0-17.0-1.1,81840,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,253,1201727,0.0-17.0-2.1,81840,List1A,white,woman,,,,null,,,,
9883,,,survey-text,254,1211614,0.0-17.0-3.1,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is marrying Dave ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1212118,0.0-17.0-0.2,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1214122,0.0-17.0-1.2,81840,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,257,1216126,0.0-17.0-2.2,81840,List1A,white,woman,,,,null,,,,
6495,,,survey-text,258,1222626,0.0-17.0-3.2,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1223133,0.0-17.0-0.3,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1225137,0.0-17.0-1.3,81840,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,261,1227142,0.0-17.0-2.3,81840,List1A,white,woman,,,,null,,,,
10124,,,survey-text,262,1237269,0.0-17.0-3.3,81840,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1237772,0.0-17.0-0.4,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1239776,0.0-17.0-1.4,81840,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,265,1241780,0.0-17.0-2.4,81840,List1A,white,woman,,,,null,,,,
11639,,,survey-text,266,1253423,0.0-17.0-3.4,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting Jane ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1253926,0.0-17.0-0.5,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1255929,0.0-17.0-1.5,81840,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,269,1257934,0.0-17.0-2.5,81840,List1A,white,woman,,,,null,,,,
12458,,,survey-text,270,1270394,0.0-17.0-3.5,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1270897,0.0-17.0-0.6,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1272900,0.0-17.0-1.6,81840,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,273,1274904,0.0-17.0-2.6,81840,List1A,white,woman,,,,null,,,,
16721,,,survey-text,274,1291628,0.0-17.0-3.6,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1292136,0.0-17.0-0.7,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1294140,0.0-17.0-1.7,81840,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,277,1296144,0.0-17.0-2.7,81840,List1A,white,woman,,,,null,,,,
6724,,,survey-text,278,1302873,0.0-17.0-3.7,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1303377,0.0-17.0-0.8,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1305381,0.0-17.0-1.8,81840,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,1307385,0.0-17.0-2.8,81840,List1A,white,woman,,,,null,,,,
10620,,,survey-text,282,1318009,0.0-17.0-3.8,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1318513,0.0-17.0-0.9,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1320516,0.0-17.0-1.9,81840,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,285,1322521,0.0-17.0-2.9,81840,List1A,white,woman,,,,null,,,,
15066,,,survey-text,286,1337591,0.0-17.0-3.9,81840,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1338095,0.0-17.0-0.10,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1340098,0.0-17.0-1.10,81840,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,289,1342100,0.0-17.0-2.10,81840,List1A,white,woman,,,,null,,,,
6644,,,survey-text,290,1348748,0.0-17.0-3.10,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1349251,0.0-17.0-0.11,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1351254,0.0-17.0-1.11,81840,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,293,1353258,0.0-17.0-2.11,81840,List1A,white,woman,,,,null,,,,
9118,,,survey-text,294,1362380,0.0-17.0-3.11,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1362883,0.0-17.0-0.12,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1364887,0.0-17.0-1.12,81840,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,297,1366891,0.0-17.0-2.12,81840,List1A,white,woman,,,,null,,,,
10354,,,survey-text,298,1377249,0.0-17.0-3.12,81840,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1377753,0.0-17.0-0.13,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1379756,0.0-17.0-1.13,81840,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,301,1381760,0.0-17.0-2.13,81840,List1A,white,woman,,,,null,,,,
10738,,,survey-text,302,1392502,0.0-17.0-3.13,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1393007,0.0-17.0-0.14,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1395012,0.0-17.0-1.14,81840,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,305,1397015,0.0-17.0-2.14,81840,List1A,white,woman,,,,null,,,,
16234,,,survey-text,306,1413250,0.0-17.0-3.14,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1413754,0.0-17.0-0.15,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1415758,0.0-17.0-1.15,81840,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,309,1417762,0.0-17.0-2.15,81840,List1A,white,woman,,,,null,,,,
8672,,,survey-text,310,1426438,0.0-17.0-3.15,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1426943,0.0-17.0-0.16,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1428948,0.0-17.0-1.16,81840,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1430952,0.0-17.0-2.16,81840,List1A,white,woman,,,,null,,,,
7072,,,survey-text,314,1438027,0.0-17.0-3.16,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1438531,0.0-17.0-0.17,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1440535,0.0-17.0-1.17,81840,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,317,1442540,0.0-17.0-2.17,81840,List1A,white,woman,,,,null,,,,
10525,,,survey-text,318,1453068,0.0-17.0-3.17,81840,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1453572,0.0-17.0-0.18,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1455576,0.0-17.0-1.18,81840,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,321,1457581,0.0-17.0-2.18,81840,List1A,white,woman,,,,null,,,,
15539,,,survey-text,322,1473123,0.0-17.0-3.18,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1473632,0.0-17.0-0.19,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1475636,0.0-17.0-1.19,81840,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,1477640,0.0-17.0-2.19,81840,List1A,white,woman,,,,null,,,,
11225,,,survey-text,326,1488870,0.0-17.0-3.19,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2694,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1491567,0.0-18.0-0.0,81840,List1A,white,woman,,,,,,,,
3654,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,328,1496228,0.0-18.0-1.0,81840,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,329,1497733,0.0-18.0-2.0-0.0,81840,List1A,white,woman,,,,null,,,,
4297,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,330,1502035,0.0-18.0-4.0,81840,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,331,1503540,0.0-18.0-5.0-0.0,81840,List1A,white,woman,,,,null,,,,
1867,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,332,1505412,0.0-18.0-7.0,81840,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,333,1506917,0.0-18.0-8.0-0.0,81840,List1A,white,woman,,,,null,,,,
6038,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,334,1512959,0.0-18.0-10.0,81840,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1514463,0.0-18.0-11.0-0.0,81840,List1A,white,woman,,,,null,,,,
3552,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,336,1518020,0.0-18.0-13.0,81840,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,337,1519525,0.0-18.0-14.0-0.0,81840,List1A,white,woman,,,,null,,,,
1749,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,338,1521279,0.0-18.0-16.0,81840,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,339,1522786,0.0-18.0-17.0-0.0,81840,List1A,white,woman,,,,null,,,,
1755,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,340,1524546,0.0-18.0-19.0,81840,List1A,white,woman,,TRUE,2,,,,,
