rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,787968,0.0-15.0-1.10,91696,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,170,789975,0.0-15.0-2.10,91696,List1B,white,woman,,,,null,,,,
4919,,,survey-text,171,794897,0.0-15.0-3.10,91696,List1B,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,795402,0.0-15.0-0.11,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,797407,0.0-15.0-1.11,91696,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,799409,0.0-15.0-2.11,91696,List1B,white,woman,,,,null,,,,
5626,,,survey-text,175,805036,0.0-15.0-3.11,91696,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,805541,0.0-15.0-0.12,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,807555,0.0-15.0-1.12,91696,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,809557,0.0-15.0-2.12,91696,List1B,white,woman,,,,null,,,,
5864,,,survey-text,179,815422,0.0-15.0-3.12,91696,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,815924,0.0-15.0-0.13,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,817926,0.0-15.0-1.13,91696,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,182,819931,0.0-15.0-2.13,91696,List1B,white,woman,,,,null,,,,
4549,,,survey-text,183,824482,0.0-15.0-3.13,91696,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,824985,0.0-15.0-0.14,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,826987,0.0-15.0-1.14,91696,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,828991,0.0-15.0-2.14,91696,List1B,white,woman,,,,null,,,,
20113,,,survey-text,187,849106,0.0-15.0-3.14,91696,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,849611,0.0-15.0-0.15,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,851616,0.0-15.0-1.15,91696,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,853621,0.0-15.0-2.15,91696,List1B,white,woman,,,,null,,,,
3890,,,survey-text,191,857513,0.0-15.0-3.15,91696,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,858017,0.0-15.0-0.16,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,860022,0.0-15.0-1.16,91696,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,862022,0.0-15.0-2.16,91696,List1B,white,woman,,,,null,,,,
13253,,,survey-text,195,875277,0.0-15.0-3.16,91696,List1B,white,woman,,,,,"{""Q0"":""jane and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,875779,0.0-15.0-0.17,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,877785,0.0-15.0-1.17,91696,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,879786,0.0-15.0-2.17,91696,List1B,white,woman,,,,null,,,,
9787,,,survey-text,199,889575,0.0-15.0-3.17,91696,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,890076,0.0-15.0-0.18,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,892081,0.0-15.0-1.18,91696,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,894087,0.0-15.0-2.18,91696,List1B,white,woman,,,,null,,,,
6555,,,survey-text,203,900643,0.0-15.0-3.18,91696,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,901145,0.0-15.0-0.19,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,903151,0.0-15.0-1.19,91696,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,905155,0.0-15.0-2.19,91696,List1B,white,woman,,,,null,,,,
7678,,,survey-text,207,912834,0.0-15.0-3.19,91696,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
2747,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,915584,0.0-16.0-0.0,91696,List1B,white,woman,,,,,,,,
1985,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,918579,0.0-16.0-1.0,91696,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,920086,0.0-16.0-2.0-0.0,91696,List1B,white,woman,,,,null,,,,
1952,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,922041,0.0-16.0-4.0,91696,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,923546,0.0-16.0-5.0-0.0,91696,List1B,white,woman,,,,null,,,,
3517,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,927065,0.0-16.0-7.0,91696,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,928573,0.0-16.0-8.0-0.0,91696,List1B,white,woman,,,,null,,,,
2487,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,931065,0.0-16.0-10.0,91696,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,932570,0.0-16.0-11.0-0.0,91696,List1B,white,woman,,,,null,,,,
1789,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,934369,0.0-16.0-13.0,91696,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,935881,0.0-16.0-14.0-0.0,91696,List1B,white,woman,,,,null,,,,
1670,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,937562,0.0-16.0-16.0,91696,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,939065,0.0-16.0-17.0-0.0,91696,List1B,white,woman,,,,null,,,,
1916,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,940985,0.0-16.0-19.0,91696,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,942491,0.0-16.0-20.0-0.0,91696,List1B,white,woman,,,,null,,,,
1601,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,944095,0.0-16.0-22.0,91696,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,945598,0.0-16.0-23.0-0.0,91696,List1B,white,woman,,,,null,,,,
1345,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,946948,0.0-16.0-25.0,91696,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,948457,0.0-17.0-0.0,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,950464,0.0-17.0-1.0,91696,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,952467,0.0-17.0-2.0,91696,List1B,white,woman,,,,null,,,,
9336,,,survey-text,229,961804,0.0-17.0-3.0,91696,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,962311,0.0-17.0-0.1,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,964316,0.0-17.0-1.1,91696,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,966317,0.0-17.0-2.1,91696,List1B,white,woman,,,,null,,,,
4427,,,survey-text,233,970745,0.0-17.0-3.1,91696,List1B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,971246,0.0-17.0-0.2,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,973251,0.0-17.0-1.2,91696,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,975254,0.0-17.0-2.2,91696,List1B,white,woman,,,,null,,,,
13722,,,survey-text,237,988977,0.0-17.0-3.2,91696,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,989479,0.0-17.0-0.3,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,991486,0.0-17.0-1.3,91696,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,240,993491,0.0-17.0-2.3,91696,List1B,white,woman,,,,null,,,,
5812,,,survey-text,241,999305,0.0-17.0-3.3,91696,List1B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,999809,0.0-17.0-0.4,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1001813,0.0-17.0-1.4,91696,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1003813,0.0-17.0-2.4,91696,List1B,white,woman,,,,null,,,,
6392,,,survey-text,245,1010206,0.0-17.0-3.4,91696,List1B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1010709,0.0-17.0-0.5,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1012722,0.0-17.0-1.5,91696,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1014728,0.0-17.0-2.5,91696,List1B,white,woman,,,,null,,,,
6203,,,survey-text,249,1020932,0.0-17.0-3.5,91696,List1B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1021439,0.0-17.0-0.6,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1023447,0.0-17.0-1.6,91696,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1025455,0.0-17.0-2.6,91696,List1B,white,woman,,,,null,,,,
6231,,,survey-text,253,1031691,0.0-17.0-3.6,91696,List1B,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1032198,0.0-17.0-0.7,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1034203,0.0-17.0-1.7,91696,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1036207,0.0-17.0-2.7,91696,List1B,white,woman,,,,null,,,,
5406,,,survey-text,257,1041615,0.0-17.0-3.7,91696,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1042119,0.0-17.0-0.8,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1044122,0.0-17.0-1.8,91696,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1046124,0.0-17.0-2.8,91696,List1B,white,woman,,,,null,,,,
8078,,,survey-text,261,1054204,0.0-17.0-3.8,91696,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1054705,0.0-17.0-0.9,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1056714,0.0-17.0-1.9,91696,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,1058716,0.0-17.0-2.9,91696,List1B,white,woman,,,,null,,,,
4526,,,survey-text,265,1063243,0.0-17.0-3.9,91696,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1063747,0.0-17.0-0.10,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1065748,0.0-17.0-1.10,91696,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1067752,0.0-17.0-2.10,91696,List1B,white,woman,,,,null,,,,
4180,,,survey-text,269,1071934,0.0-17.0-3.10,91696,List1B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1072437,0.0-17.0-0.11,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1074440,0.0-17.0-1.11,91696,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1076445,0.0-17.0-2.11,91696,List1B,white,woman,,,,null,,,,
7235,,,survey-text,273,1083682,0.0-17.0-3.11,91696,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1084190,0.0-17.0-0.12,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1086195,0.0-17.0-1.12,91696,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1088198,0.0-17.0-2.12,91696,List1B,white,woman,,,,null,,,,
5415,,,survey-text,277,1093615,0.0-17.0-3.12,91696,List1B,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1094120,0.0-17.0-0.13,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1096127,0.0-17.0-1.13,91696,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1098130,0.0-17.0-2.13,91696,List1B,white,woman,,,,null,,,,
5286,,,survey-text,281,1103417,0.0-17.0-3.13,91696,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1103918,0.0-17.0-0.14,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1105924,0.0-17.0-1.14,91696,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1107928,0.0-17.0-2.14,91696,List1B,white,woman,,,,null,,,,
4066,,,survey-text,285,1111995,0.0-17.0-3.14,91696,List1B,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1112499,0.0-17.0-0.15,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1114500,0.0-17.0-1.15,91696,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1116502,0.0-17.0-2.15,91696,List1B,white,woman,,,,null,,,,
6647,,,survey-text,289,1123152,0.0-17.0-3.15,91696,List1B,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1123656,0.0-17.0-0.16,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1125661,0.0-17.0-1.16,91696,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1127666,0.0-17.0-2.16,91696,List1B,white,woman,,,,null,,,,
7242,,,survey-text,293,1134909,0.0-17.0-3.16,91696,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1135413,0.0-17.0-0.17,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1137416,0.0-17.0-1.17,91696,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1139416,0.0-17.0-2.17,91696,List1B,white,woman,,,,null,,,,
3644,,,survey-text,297,1143062,0.0-17.0-3.17,91696,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1143568,0.0-17.0-0.18,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1145574,0.0-17.0-1.18,91696,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1147576,0.0-17.0-2.18,91696,List1B,white,woman,,,,null,,,,
7272,,,survey-text,301,1154850,0.0-17.0-3.18,91696,List1B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1155353,0.0-17.0-0.19,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1157354,0.0-17.0-1.19,91696,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1159358,0.0-17.0-2.19,91696,List1B,white,woman,,,,null,,,,
7348,,,survey-text,305,1166707,0.0-17.0-3.19,91696,List1B,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
2119,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1168829,0.0-18.0-0.0,91696,List1B,white,woman,,,,,,,,
2148,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1171988,0.0-18.0-1.0,91696,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1173491,0.0-18.0-2.0-0.0,91696,List1B,white,woman,,,,null,,,,
1661,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1175157,0.0-18.0-4.0,91696,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1176663,0.0-18.0-5.0-0.0,91696,List1B,white,woman,,,,null,,,,
2381,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1179047,0.0-18.0-7.0,91696,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1180554,0.0-18.0-8.0-0.0,91696,List1B,white,woman,,,,null,,,,
1866,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1182423,0.0-18.0-10.0,91696,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1183932,0.0-18.0-11.0-0.0,91696,List1B,white,woman,,,,null,,,,
1647,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1185581,0.0-18.0-13.0,91696,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1187089,0.0-18.0-14.0-0.0,91696,List1B,white,woman,,,,null,,,,
1392,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1188484,0.0-18.0-16.0,91696,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1189990,0.0-18.0-17.0-0.0,91696,List1B,white,woman,,,,null,,,,
1435,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1191427,0.0-18.0-19.0,91696,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1192931,0.0-18.0-20.0-0.0,91696,List1B,white,woman,,,,null,,,,
2524,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1195457,0.0-18.0-22.0,91696,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1196964,0.0-18.0-23.0-0.0,91696,List1B,white,woman,,,,null,,,,
1359,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1198326,0.0-18.0-25.0,91696,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1199838,0.0-19.0-0.0,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1201840,0.0-19.0-1.0,91696,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1203848,0.0-19.0-2.0,91696,List1B,white,woman,,,,null,,,,
5045,,,survey-text,327,1208895,0.0-19.0-3.0,91696,List1B,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1209398,0.0-19.0-0.1,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1211401,0.0-19.0-1.1,91696,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1213403,0.0-19.0-2.1,91696,List1B,white,woman,,,,null,,,,
4787,,,survey-text,331,1218193,0.0-19.0-3.1,91696,List1B,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1218696,0.0-19.0-0.2,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1220703,0.0-19.0-1.2,91696,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1222708,0.0-19.0-2.2,91696,List1B,white,woman,,,,null,,,,
6318,,,survey-text,335,1229029,0.0-19.0-3.2,91696,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1229537,0.0-19.0-0.3,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1231543,0.0-19.0-1.3,91696,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1233548,0.0-19.0-2.3,91696,List1B,white,woman,,,,null,,,,
4361,,,survey-text,339,1237910,0.0-19.0-3.3,91696,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1238413,0.0-19.0-0.4,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1240419,0.0-19.0-1.4,91696,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1242423,0.0-19.0-2.4,91696,List1B,white,woman,,,,null,,,,
