rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,696174,0.0-15.0-0.11,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,698177,0.0-15.0-1.11,8199,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,700180,0.0-15.0-2.11,8199,List1A,white,man,,,,null,,,,
6290,,,survey-text,175,706471,0.0-15.0-3.11,8199,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,706974,0.0-15.0-0.12,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,708976,0.0-15.0-1.12,8199,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,710977,0.0-15.0-2.12,8199,List1A,white,man,,,,null,,,,
7881,,,survey-text,179,718859,0.0-15.0-3.12,8199,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,719360,0.0-15.0-0.13,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,721362,0.0-15.0-1.13,8199,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,723365,0.0-15.0-2.13,8199,List1A,white,man,,,,null,,,,
8924,,,survey-text,183,732289,0.0-15.0-3.13,8199,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,732791,0.0-15.0-0.14,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,734794,0.0-15.0-1.14,8199,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,736796,0.0-15.0-2.14,8199,List1A,white,man,,,,null,,,,
7421,,,survey-text,187,744218,0.0-15.0-3.14,8199,List1A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,744720,0.0-15.0-0.15,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,746722,0.0-15.0-1.15,8199,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,748724,0.0-15.0-2.15,8199,List1A,white,man,,,,null,,,,
11802,,,survey-text,191,760528,0.0-15.0-3.15,8199,List1A,white,man,,,,,"{""Q0"":""fred and beth are arguing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,761030,0.0-15.0-0.16,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,763033,0.0-15.0-1.16,8199,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,765034,0.0-15.0-2.16,8199,List1A,white,man,,,,null,,,,
7735,,,survey-text,195,772770,0.0-15.0-3.16,8199,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,773272,0.0-15.0-0.17,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,775276,0.0-15.0-1.17,8199,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,777277,0.0-15.0-2.17,8199,List1A,white,man,,,,null,,,,
8615,,,survey-text,199,785892,0.0-15.0-3.17,8199,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,786394,0.0-15.0-0.18,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,788397,0.0-15.0-1.18,8199,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,790398,0.0-15.0-2.18,8199,List1A,white,man,,,,null,,,,
7222,,,survey-text,203,797621,0.0-15.0-3.18,8199,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,798123,0.0-15.0-0.19,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,800125,0.0-15.0-1.19,8199,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,802128,0.0-15.0-2.19,8199,List1A,white,man,,,,null,,,,
6441,,,survey-text,207,808571,0.0-15.0-3.19,8199,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
3993,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,812566,0.0-16.0-0.0,8199,List1A,white,man,,,,,,,,
1854,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,815423,0.0-16.0-1.0,8199,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,816927,0.0-16.0-2.0-0.0,8199,List1A,white,man,,,,null,,,,
1860,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,818789,0.0-16.0-4.0,8199,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,820293,0.0-16.0-5.0-0.0,8199,List1A,white,man,,,,null,,,,
4097,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,824393,0.0-16.0-7.0,8199,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,825896,0.0-16.0-8.0-0.0,8199,List1A,white,man,,,,null,,,,
2068,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,827966,0.0-16.0-10.0,8199,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,829470,0.0-16.0-11.0-0.0,8199,List1A,white,man,,,,null,,,,
2767,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,832239,0.0-16.0-13.0,8199,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,833743,0.0-16.0-14.0-0.0,8199,List1A,white,man,,,,null,,,,
1967,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,835712,0.0-16.0-16.0,8199,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,837216,0.0-16.0-17.0-0.0,8199,List1A,white,man,,,,null,,,,
3507,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,840725,0.0-16.0-19.0,8199,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,842229,0.0-16.0-20.0-0.0,8199,List1A,white,man,,,,null,,,,
1596,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,843826,0.0-16.0-22.0,8199,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,845330,0.0-16.0-23.0-0.0,8199,List1A,white,man,,,,null,,,,
4280,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,849612,0.0-16.0-25.0,8199,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,851116,0.0-17.0-0.0,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,853118,0.0-17.0-1.0,8199,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,855120,0.0-17.0-2.0,8199,List1A,white,man,,,,null,,,,
10406,,,survey-text,229,865527,0.0-17.0-3.0,8199,List1A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,866029,0.0-17.0-0.1,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,868032,0.0-17.0-1.1,8199,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,870033,0.0-17.0-2.1,8199,List1A,white,man,,,,null,,,,
5951,,,survey-text,233,875986,0.0-17.0-3.1,8199,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,876489,0.0-17.0-0.2,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,878491,0.0-17.0-1.2,8199,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,236,880496,0.0-17.0-2.2,8199,List1A,white,man,,,,null,,,,
8920,,,survey-text,237,889418,0.0-17.0-3.2,8199,List1A,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,889921,0.0-17.0-0.3,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,891923,0.0-17.0-1.3,8199,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,893925,0.0-17.0-2.3,8199,List1A,white,man,,,,null,,,,
8780,,,survey-text,241,902707,0.0-17.0-3.3,8199,List1A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,903210,0.0-17.0-0.4,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,905213,0.0-17.0-1.4,8199,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,907215,0.0-17.0-2.4,8199,List1A,white,man,,,,null,,,,
6994,,,survey-text,245,914209,0.0-17.0-3.4,8199,List1A,white,man,,,,,"{""Q0"":""jane and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,914711,0.0-17.0-0.5,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,916713,0.0-17.0-1.5,8199,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,918716,0.0-17.0-2.5,8199,List1A,white,man,,,,null,,,,
7976,,,survey-text,249,926694,0.0-17.0-3.5,8199,List1A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,927197,0.0-17.0-0.6,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,929198,0.0-17.0-1.6,8199,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,252,931200,0.0-17.0-2.6,8199,List1A,white,man,,,,null,,,,
7184,,,survey-text,253,938385,0.0-17.0-3.6,8199,List1A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,938887,0.0-17.0-0.7,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,940889,0.0-17.0-1.7,8199,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,942892,0.0-17.0-2.7,8199,List1A,white,man,,,,null,,,,
6302,,,survey-text,257,949195,0.0-17.0-3.7,8199,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,949698,0.0-17.0-0.8,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,951699,0.0-17.0-1.8,8199,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,953701,0.0-17.0-2.8,8199,List1A,white,man,,,,null,,,,
6766,,,survey-text,261,960469,0.0-17.0-3.8,8199,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,960971,0.0-17.0-0.9,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,962973,0.0-17.0-1.9,8199,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,964975,0.0-17.0-2.9,8199,List1A,white,man,,,,null,,,,
9285,,,survey-text,265,974260,0.0-17.0-3.9,8199,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,974762,0.0-17.0-0.10,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,976765,0.0-17.0-1.10,8199,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,978767,0.0-17.0-2.10,8199,List1A,white,man,,,,null,,,,
10949,,,survey-text,269,989717,0.0-17.0-3.10,8199,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,990220,0.0-17.0-0.11,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,992223,0.0-17.0-1.11,8199,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,994223,0.0-17.0-2.11,8199,List1A,white,man,,,,null,,,,
7311,,,survey-text,273,1001535,0.0-17.0-3.11,8199,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1002038,0.0-17.0-0.12,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1004041,0.0-17.0-1.12,8199,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1006043,0.0-17.0-2.12,8199,List1A,white,man,,,,null,,,,
14181,,,survey-text,277,1020225,0.0-17.0-3.12,8199,List1A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1020728,0.0-17.0-0.13,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1022731,0.0-17.0-1.13,8199,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1024733,0.0-17.0-2.13,8199,List1A,white,man,,,,null,,,,
10301,,,survey-text,281,1035036,0.0-17.0-3.13,8199,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1035538,0.0-17.0-0.14,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1037540,0.0-17.0-1.14,8199,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1039542,0.0-17.0-2.14,8199,List1A,white,man,,,,null,,,,
8884,,,survey-text,285,1048427,0.0-17.0-3.14,8199,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1048929,0.0-17.0-0.15,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1050932,0.0-17.0-1.15,8199,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1052933,0.0-17.0-2.15,8199,List1A,white,man,,,,null,,,,
8237,,,survey-text,289,1061171,0.0-17.0-3.15,8199,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1061673,0.0-17.0-0.16,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1063675,0.0-17.0-1.16,8199,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1065677,0.0-17.0-2.16,8199,List1A,white,man,,,,null,,,,
8970,,,survey-text,293,1074649,0.0-17.0-3.16,8199,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1075150,0.0-17.0-0.17,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1077152,0.0-17.0-1.17,8199,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1079153,0.0-17.0-2.17,8199,List1A,white,man,,,,null,,,,
6253,,,survey-text,297,1085407,0.0-17.0-3.17,8199,List1A,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1085908,0.0-17.0-0.18,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1087911,0.0-17.0-1.18,8199,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,300,1089914,0.0-17.0-2.18,8199,List1A,white,man,,,,null,,,,
7675,,,survey-text,301,1097590,0.0-17.0-3.18,8199,List1A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1098094,0.0-17.0-0.19,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1100096,0.0-17.0-1.19,8199,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1102097,0.0-17.0-2.19,8199,List1A,white,man,,,,null,,,,
8782,,,survey-text,305,1110881,0.0-17.0-3.19,8199,List1A,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
4625,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1115508,0.0-18.0-0.0,8199,List1A,white,man,,,,,,,,
1746,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1118256,0.0-18.0-1.0,8199,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1119759,0.0-18.0-2.0-0.0,8199,List1A,white,man,,,,null,,,,
2477,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1122238,0.0-18.0-4.0,8199,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1123742,0.0-18.0-5.0-0.0,8199,List1A,white,man,,,,null,,,,
2420,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1126164,0.0-18.0-7.0,8199,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1127668,0.0-18.0-8.0-0.0,8199,List1A,white,man,,,,null,,,,
5851,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1133521,0.0-18.0-10.0,8199,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1135025,0.0-18.0-11.0-0.0,8199,List1A,white,man,,,,null,,,,
1981,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1137008,0.0-18.0-13.0,8199,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1138513,0.0-18.0-14.0-0.0,8199,List1A,white,man,,,,null,,,,
1420,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1139935,0.0-18.0-16.0,8199,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1141439,0.0-18.0-17.0-0.0,8199,List1A,white,man,,,,null,,,,
2113,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1143554,0.0-18.0-19.0,8199,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1145057,0.0-18.0-20.0-0.0,8199,List1A,white,man,,,,null,,,,
1862,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1146921,0.0-18.0-22.0,8199,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1148426,0.0-18.0-23.0-0.0,8199,List1A,white,man,,,,null,,,,
2264,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1150692,0.0-18.0-25.0,8199,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1152198,0.0-19.0-0.0,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1154200,0.0-19.0-1.0,8199,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1156202,0.0-19.0-2.0,8199,List1A,white,man,,,,null,,,,
5989,,,survey-text,327,1162193,0.0-19.0-3.0,8199,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1162697,0.0-19.0-0.1,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1164699,0.0-19.0-1.1,8199,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1166701,0.0-19.0-2.1,8199,List1A,white,man,,,,null,,,,
5605,,,survey-text,331,1172309,0.0-19.0-3.1,8199,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1172811,0.0-19.0-0.2,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1174813,0.0-19.0-1.2,8199,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1176814,0.0-19.0-2.2,8199,List1A,white,man,,,,null,,,,
7638,,,survey-text,335,1184454,0.0-19.0-3.2,8199,List1A,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1184955,0.0-19.0-0.3,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1186957,0.0-19.0-1.3,8199,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1188959,0.0-19.0-2.3,8199,List1A,white,man,,,,null,,,,
5544,,,survey-text,339,1194504,0.0-19.0-3.3,8199,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1195007,0.0-19.0-0.4,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1197010,0.0-19.0-1.4,8199,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1199013,0.0-19.0-2.4,8199,List1A,white,man,,,,null,,,,
8512,,,survey-text,343,1207526,0.0-19.0-3.4,8199,List1A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1208028,0.0-19.0-0.5,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1210029,0.0-19.0-1.5,8199,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1212032,0.0-19.0-2.5,8199,List1A,white,man,,,,null,,,,
6536,,,survey-text,347,1218570,0.0-19.0-3.5,8199,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
