rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2540,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2159692,0.0-18.0-25.0,23910,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2161230,0.0-19.0-0.0,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2163251,0.0-19.0-1.0,23910,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,2165270,0.0-19.0-2.0,23910,List2A,black,woman,,,,null,,,,
12636,,,survey-text,347,2177907,0.0-19.0-3.0,23910,List2A,black,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2178410,0.0-19.0-0.1,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2180413,0.0-19.0-1.1,23910,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,2182421,0.0-19.0-2.1,23910,List2A,black,woman,,,,null,,,,
15202,,,survey-text,351,2197624,0.0-19.0-3.1,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are shouting at each other""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2198140,0.0-19.0-0.2,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2200160,0.0-19.0-1.2,23910,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,2202171,0.0-19.0-2.2,23910,List2A,black,woman,,,,null,,,,
9826,,,survey-text,355,2211997,0.0-19.0-3.2,23910,List2A,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2212510,0.0-19.0-0.3,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2214531,0.0-19.0-1.3,23910,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,2216539,0.0-19.0-2.3,23910,List2A,black,woman,,,,null,,,,
20225,,,survey-text,359,2236765,0.0-19.0-3.3,23910,List2A,black,woman,,,,,"{""Q0"":""beth is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2237280,0.0-19.0-0.4,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2239303,0.0-19.0-1.4,23910,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,2241310,0.0-19.0-2.4,23910,List2A,black,woman,,,,null,,,,
11799,,,survey-text,363,2253109,0.0-19.0-3.4,23910,List2A,black,woman,,,,,"{""Q0"":""beth and mike are talking together""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2253610,0.0-19.0-0.5,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2255631,0.0-19.0-1.5,23910,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,2257651,0.0-19.0-2.5,23910,List2A,black,woman,,,,null,,,,
12472,,,survey-text,367,2270124,0.0-19.0-3.5,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2270631,0.0-19.0-0.6,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2272640,0.0-19.0-1.6,23910,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2274660,0.0-19.0-2.6,23910,List2A,black,woman,,,,null,,,,
11776,,,survey-text,371,2286437,0.0-19.0-3.6,23910,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2286951,0.0-19.0-0.7,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2288970,0.0-19.0-1.7,23910,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,2290980,0.0-19.0-2.7,23910,List2A,black,woman,,,,null,,,,
16437,,,survey-text,375,2307418,0.0-19.0-3.7,23910,List2A,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2307930,0.0-19.0-0.8,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2309950,0.0-19.0-1.8,23910,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,2311960,0.0-19.0-2.8,23910,List2A,black,woman,,,,null,,,,
16608,,,survey-text,379,2328569,0.0-19.0-3.8,23910,List2A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2329091,0.0-19.0-0.9,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2331100,0.0-19.0-1.9,23910,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,2333110,0.0-19.0-2.9,23910,List2A,black,woman,,,,null,,,,
11605,,,survey-text,383,2344715,0.0-19.0-3.9,23910,List2A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2345220,0.0-19.0-0.10,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2347229,0.0-19.0-1.10,23910,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2349240,0.0-19.0-2.10,23910,List2A,black,woman,,,,null,,,,
13251,,,survey-text,387,2362492,0.0-19.0-3.10,23910,List2A,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2363009,0.0-19.0-0.11,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2365030,0.0-19.0-1.11,23910,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2367035,0.0-19.0-2.11,23910,List2A,black,woman,,,,null,,,,
18443,,,survey-text,391,2385478,0.0-19.0-3.11,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2385990,0.0-19.0-0.12,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2388009,0.0-19.0-1.12,23910,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,2390030,0.0-19.0-2.12,23910,List2A,black,woman,,,,null,,,,
11779,,,survey-text,395,2401810,0.0-19.0-3.12,23910,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2402321,0.0-19.0-0.13,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2404326,0.0-19.0-1.13,23910,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2406327,0.0-19.0-2.13,23910,List2A,black,woman,,,,null,,,,
8283,,,survey-text,399,2414611,0.0-19.0-3.13,23910,List2A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2415112,0.0-19.0-0.14,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2417131,0.0-19.0-1.14,23910,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2419142,0.0-19.0-2.14,23910,List2A,black,woman,,,,null,,,,
24395,,,survey-text,403,2443539,0.0-19.0-3.14,23910,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2444060,0.0-19.0-0.15,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2446069,0.0-19.0-1.15,23910,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,2448089,0.0-19.0-2.15,23910,List2A,black,woman,,,,null,,,,
7512,,,survey-text,407,2455602,0.0-19.0-3.15,23910,List2A,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2456109,0.0-19.0-0.16,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2458110,0.0-19.0-1.16,23910,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,2460119,0.0-19.0-2.16,23910,List2A,black,woman,,,,null,,,,
10358,,,survey-text,411,2470478,0.0-19.0-3.16,23910,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2470999,0.0-19.0-0.17,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2473020,0.0-19.0-1.17,23910,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,414,2475040,0.0-19.0-2.17,23910,List2A,black,woman,,,,null,,,,
14851,,,survey-text,415,2489891,0.0-19.0-3.17,23910,List2A,black,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2490409,0.0-19.0-0.18,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2492420,0.0-19.0-1.18,23910,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,2494429,0.0-19.0-2.18,23910,List2A,black,woman,,,,null,,,,
14569,,,survey-text,419,2509000,0.0-19.0-3.18,23910,List2A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2509509,0.0-19.0-0.19,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2511520,0.0-19.0-1.19,23910,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,2513530,0.0-19.0-2.19,23910,List2A,black,woman,,,,null,,,,
13473,,,survey-text,423,2527004,0.0-19.0-3.19,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
4501,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2531507,0.0-20.0,23910,List2A,black,woman,,,,,,,,
77149,,,survey-text,425,2609672,0.0-21.0,23910,List2A,black,woman,,,,,"{""Q0"":""55"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black "",""Q5"":""Female""}",,,demographics
10587,,,survey-likert,426,2620262,0.0-22.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
8697,,,survey-likert,427,2628962,0.0-23.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5771,,,survey-likert,428,2634737,0.0-24.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
8101,,,survey-likert,429,2642841,0.0-25.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5830,,,survey-likert,430,2648676,0.0-26.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5035,,,survey-likert,431,2653716,0.0-27.0,23910,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
153769,,,survey-text,432,2807489,0.0-28.0,23910,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
56483,,,external-html,433,2864112,0.0-29.0,23910,List2A,black,woman,debrief.html,,,,,,,
