rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11309,,,survey-text,351,1502155,0.0-19.0-3.1,16141,List1A,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1502659,0.0-19.0-0.2,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1504661,0.0-19.0-1.2,16141,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1506665,0.0-19.0-2.2,16141,List1A,black,man,,,,null,,,,
8489,,,survey-text,355,1515155,0.0-19.0-3.2,16141,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1515656,0.0-19.0-0.3,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1517658,0.0-19.0-1.3,16141,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1519659,0.0-19.0-2.3,16141,List1A,black,man,,,,null,,,,
14880,,,survey-text,359,1534539,0.0-19.0-3.3,16141,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1535042,0.0-19.0-0.4,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1537046,0.0-19.0-1.4,16141,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1539051,0.0-19.0-2.4,16141,List1A,black,man,,,,null,,,,
8382,,,survey-text,363,1547434,0.0-19.0-3.4,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1547939,0.0-19.0-0.5,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1549945,0.0-19.0-1.5,16141,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1551950,0.0-19.0-2.5,16141,List1A,black,man,,,,null,,,,
60410,,,survey-text,367,1612362,0.0-19.0-3.5,16141,List1A,black,man,,,,,"{""Q0"":""Luke and fred""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1612863,0.0-19.0-0.6,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1614868,0.0-19.0-1.6,16141,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1616875,0.0-19.0-2.6,16141,List1A,black,man,,,,null,,,,
5262,,,survey-text,371,1622137,0.0-19.0-3.6,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1622639,0.0-19.0-0.7,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1624641,0.0-19.0-1.7,16141,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1626642,0.0-19.0-2.7,16141,List1A,black,man,,,,null,,,,
8318,,,survey-text,375,1634961,0.0-19.0-3.7,16141,List1A,black,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1635463,0.0-19.0-0.8,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1637469,0.0-19.0-1.8,16141,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1639476,0.0-19.0-2.8,16141,List1A,black,man,,,,null,,,,
8252,,,survey-text,379,1647729,0.0-19.0-3.8,16141,List1A,black,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1648231,0.0-19.0-0.9,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1650237,0.0-19.0-1.9,16141,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1652237,0.0-19.0-2.9,16141,List1A,black,man,,,,null,,,,
10034,,,survey-text,383,1662273,0.0-19.0-3.9,16141,List1A,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1662775,0.0-19.0-0.10,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1664780,0.0-19.0-1.10,16141,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1666787,0.0-19.0-2.10,16141,List1A,black,man,,,,null,,,,
4469,,,survey-text,387,1671256,0.0-19.0-3.10,16141,List1A,black,man,,,,,"{""Q0"":""Jane and dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1671758,0.0-19.0-0.11,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1673760,0.0-19.0-1.11,16141,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1675767,0.0-19.0-2.11,16141,List1A,black,man,,,,null,,,,
6208,,,survey-text,391,1681976,0.0-19.0-3.11,16141,List1A,black,man,,,,,"{""Q0"":""Jane and beth""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1682478,0.0-19.0-0.12,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1684481,0.0-19.0-1.12,16141,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1686483,0.0-19.0-2.12,16141,List1A,black,man,,,,null,,,,
15076,,,survey-text,395,1701560,0.0-19.0-3.12,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and jane""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1702066,0.0-19.0-0.13,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1704071,0.0-19.0-1.13,16141,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1706075,0.0-19.0-2.13,16141,List1A,black,man,,,,null,,,,
12236,,,survey-text,399,1718312,0.0-19.0-3.13,16141,List1A,black,man,,,,,"{""Q0"":""Fred and jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1718813,0.0-19.0-0.14,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1720818,0.0-19.0-1.14,16141,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1722820,0.0-19.0-2.14,16141,List1A,black,man,,,,null,,,,
7882,,,survey-text,403,1730703,0.0-19.0-3.14,16141,List1A,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1731209,0.0-19.0-0.15,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1733215,0.0-19.0-1.15,16141,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1735216,0.0-19.0-2.15,16141,List1A,black,man,,,,null,,,,
5038,,,survey-text,407,1740255,0.0-19.0-3.15,16141,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1740762,0.0-19.0-0.16,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1742765,0.0-19.0-1.16,16141,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,410,1744765,0.0-19.0-2.16,16141,List1A,black,man,,,,null,,,,
7593,,,survey-text,411,1752359,0.0-19.0-3.16,16141,List1A,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1752861,0.0-19.0-0.17,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1754864,0.0-19.0-1.17,16141,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,414,1756865,0.0-19.0-2.17,16141,List1A,black,man,,,,null,,,,
5325,,,survey-text,415,1762190,0.0-19.0-3.17,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1762692,0.0-19.0-0.18,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1764695,0.0-19.0-1.18,16141,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,418,1766697,0.0-19.0-2.18,16141,List1A,black,man,,,,null,,,,
4405,,,survey-text,419,1771103,0.0-19.0-3.18,16141,List1A,black,man,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1771608,0.0-19.0-0.19,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1773613,0.0-19.0-1.19,16141,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1775614,0.0-19.0-2.19,16141,List1A,black,man,,,,null,,,,
4120,,,survey-text,423,1779735,0.0-19.0-3.19,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3494,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1783230,0.0-20.0,16141,List1A,black,man,,,,,,,,
30533,,,survey-text,425,1814766,0.0-21.0,16141,List1A,black,man,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""wolof"",""Q3"":""United sates"",""Q4"":""African american"",""Q5"":""Male""}",,,demographics
9183,,,survey-likert,426,1823950,0.0-22.0,16141,List1A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
7422,,,survey-likert,427,1831373,0.0-23.0,16141,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
8863,,,survey-likert,428,1840238,0.0-24.0,16141,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5567,,,survey-likert,429,1845806,0.0-25.0,16141,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5222,,,survey-likert,430,1851029,0.0-26.0,16141,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3143,,,survey-likert,431,1854173,0.0-27.0,16141,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9999,,,survey-text,432,1864173,0.0-28.0,16141,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3556,,,external-html,433,1867909,0.0-29.0,16141,List1A,black,man,debrief.html,,,,,,,
