rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,170,881227,0.0-15.0-2.10,19901,List2B,black,woman,,,,null,,,,
10166,,,survey-text,171,891395,0.0-15.0-3.10,19901,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,891907,0.0-15.0-0.11,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,893910,0.0-15.0-1.11,19901,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,895924,0.0-15.0-2.11,19901,List2B,black,woman,,,,null,,,,
13036,,,survey-text,175,908963,0.0-15.0-3.11,19901,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,909470,0.0-15.0-0.12,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,911474,0.0-15.0-1.12,19901,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,913484,0.0-15.0-2.12,19901,List2B,black,woman,,,,null,,,,
11996,,,survey-text,179,925481,0.0-15.0-3.12,19901,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,925999,0.0-15.0-0.13,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,928002,0.0-15.0-1.13,19901,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,930015,0.0-15.0-2.13,19901,List2B,black,woman,,,,null,,,,
7990,,,survey-text,183,938007,0.0-15.0-3.13,19901,List2B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,938513,0.0-15.0-0.14,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,940517,0.0-15.0-1.14,19901,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,942531,0.0-15.0-2.14,19901,List2B,black,woman,,,,null,,,,
9379,,,survey-text,187,951913,0.0-15.0-3.14,19901,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,952425,0.0-15.0-0.15,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,954433,0.0-15.0-1.15,19901,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,956442,0.0-15.0-2.15,19901,List2B,black,woman,,,,null,,,,
12104,,,survey-text,191,968548,0.0-15.0-3.15,19901,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,969057,0.0-15.0-0.16,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,971061,0.0-15.0-1.16,19901,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,973072,0.0-15.0-2.16,19901,List2B,black,woman,,,,null,,,,
12607,,,survey-text,195,985681,0.0-15.0-3.16,19901,List2B,black,woman,,,,,"{""Q0"":""Ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,986186,0.0-15.0-0.17,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,988189,0.0-15.0-1.17,19901,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,990202,0.0-15.0-2.17,19901,List2B,black,woman,,,,null,,,,
10452,,,survey-text,199,1000655,0.0-15.0-3.17,19901,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1001165,0.0-15.0-0.18,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1003169,0.0-15.0-1.18,19901,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1005185,0.0-15.0-2.18,19901,List2B,black,woman,,,,null,,,,
7367,,,survey-text,203,1012553,0.0-15.0-3.18,19901,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1013066,0.0-15.0-0.19,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1015069,0.0-15.0-1.19,19901,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1017078,0.0-15.0-2.19,19901,List2B,black,woman,,,,null,,,,
16083,,,survey-text,207,1033162,0.0-15.0-3.19,19901,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
70084,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1103248,0.0-16.0-0.0,19901,List2B,black,woman,,,,,,,,
2790,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1107044,0.0-16.0-1.0,19901,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1108561,0.0-16.0-2.0-0.0,19901,List2B,black,woman,,,,null,,,,
3759,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1112322,0.0-16.0-4.0,19901,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1113849,0.0-16.0-5.0-0.0,19901,List2B,black,woman,,,,null,,,,
3263,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1117115,0.0-16.0-7.0,19901,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1118648,0.0-16.0-8.0-0.0,19901,List2B,black,woman,,,,null,,,,
2195,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1120848,0.0-16.0-10.0,19901,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1122380,0.0-16.0-11.0-0.0,19901,List2B,black,woman,,,,null,,,,
3490,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1125872,0.0-16.0-13.0,19901,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1127396,0.0-16.0-14.0-0.0,19901,List2B,black,woman,,,,null,,,,
2378,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1129776,0.0-16.0-16.0,19901,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1131296,0.0-16.0-17.0-0.0,19901,List2B,black,woman,,,,null,,,,
2716,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1134014,0.0-16.0-19.0,19901,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1135544,0.0-16.0-20.0-0.0,19901,List2B,black,woman,,,,null,,,,
1802,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1137348,0.0-16.0-22.0,19901,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1138879,0.0-16.0-23.0-0.0,19901,List2B,black,woman,,,,null,,,,
2056,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1140938,0.0-16.0-25.0,19901,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1142460,0.0-17.0-0.0,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1144464,0.0-17.0-1.0,19901,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1146475,0.0-17.0-2.0,19901,List2B,black,woman,,,,null,,,,
8916,,,survey-text,229,1155393,0.0-17.0-3.0,19901,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1155906,0.0-17.0-0.1,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1157910,0.0-17.0-1.1,19901,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,232,1159923,0.0-17.0-2.1,19901,List2B,black,woman,,,,null,,,,
10489,,,survey-text,233,1170414,0.0-17.0-3.1,19901,List2B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1170925,0.0-17.0-0.2,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1172929,0.0-17.0-1.2,19901,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1174931,0.0-17.0-2.2,19901,List2B,black,woman,,,,null,,,,
10458,,,survey-text,237,1185391,0.0-17.0-3.2,19901,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1185906,0.0-17.0-0.3,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1187909,0.0-17.0-1.3,19901,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1189921,0.0-17.0-2.3,19901,List2B,black,woman,,,,null,,,,
16094,,,survey-text,241,1206018,0.0-17.0-3.3,19901,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1206534,0.0-17.0-0.4,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1208537,0.0-17.0-1.4,19901,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,1210550,0.0-17.0-2.4,19901,List2B,black,woman,,,,null,,,,
10276,,,survey-text,245,1220828,0.0-17.0-3.4,19901,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1221331,0.0-17.0-0.5,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1223346,0.0-17.0-1.5,19901,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1225361,0.0-17.0-2.5,19901,List2B,black,woman,,,,null,,,,
6982,,,survey-text,249,1232345,0.0-17.0-3.5,19901,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1232858,0.0-17.0-0.6,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1234863,0.0-17.0-1.6,19901,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1236872,0.0-17.0-2.6,19901,List2B,black,woman,,,,null,,,,
8625,,,survey-text,253,1245499,0.0-17.0-3.6,19901,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1246002,0.0-17.0-0.7,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1248007,0.0-17.0-1.7,19901,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1250021,0.0-17.0-2.7,19901,List2B,black,woman,,,,null,,,,
13593,,,survey-text,257,1263617,0.0-17.0-3.7,19901,List2B,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1264132,0.0-17.0-0.8,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1266136,0.0-17.0-1.8,19901,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1268148,0.0-17.0-2.8,19901,List2B,black,woman,,,,null,,,,
11284,,,survey-text,261,1279435,0.0-17.0-3.8,19901,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1279945,0.0-17.0-0.9,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1281948,0.0-17.0-1.9,19901,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1283963,0.0-17.0-2.9,19901,List2B,black,woman,,,,null,,,,
8582,,,survey-text,265,1292547,0.0-17.0-3.9,19901,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1293058,0.0-17.0-0.10,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1295062,0.0-17.0-1.10,19901,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1297078,0.0-17.0-2.10,19901,List2B,black,woman,,,,null,,,,
10827,,,survey-text,269,1307907,0.0-17.0-3.10,19901,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1308422,0.0-17.0-0.11,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1310425,0.0-17.0-1.11,19901,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1312439,0.0-17.0-2.11,19901,List2B,black,woman,,,,null,,,,
10691,,,survey-text,273,1323133,0.0-17.0-3.11,19901,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1323638,0.0-17.0-0.12,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1325641,0.0-17.0-1.12,19901,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1327655,0.0-17.0-2.12,19901,List2B,black,woman,,,,null,,,,
5860,,,survey-text,277,1333517,0.0-17.0-3.12,19901,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1334034,0.0-17.0-0.13,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1336035,0.0-17.0-1.13,19901,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1338052,0.0-17.0-2.13,19901,List2B,black,woman,,,,null,,,,
10415,,,survey-text,281,1348468,0.0-17.0-3.13,19901,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1348971,0.0-17.0-0.14,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1350974,0.0-17.0-1.14,19901,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1352987,0.0-17.0-2.14,19901,List2B,black,woman,,,,null,,,,
12009,,,survey-text,285,1364998,0.0-17.0-3.14,19901,List2B,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1365501,0.0-17.0-0.15,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1367506,0.0-17.0-1.15,19901,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1369515,0.0-17.0-2.15,19901,List2B,black,woman,,,,null,,,,
6560,,,survey-text,289,1376077,0.0-17.0-3.15,19901,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1376581,0.0-17.0-0.16,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1378584,0.0-17.0-1.16,19901,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,292,1380599,0.0-17.0-2.16,19901,List2B,black,woman,,,,null,,,,
13415,,,survey-text,293,1394016,0.0-17.0-3.16,19901,List2B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1394528,0.0-17.0-0.17,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1396532,0.0-17.0-1.17,19901,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1398545,0.0-17.0-2.17,19901,List2B,black,woman,,,,null,,,,
10090,,,survey-text,297,1408642,0.0-17.0-3.17,19901,List2B,black,woman,,,,,"{""Q0"":""luke is fighting with fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1409146,0.0-17.0-0.18,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1411150,0.0-17.0-1.18,19901,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1413162,0.0-17.0-2.18,19901,List2B,black,woman,,,,null,,,,
11939,,,survey-text,301,1425102,0.0-17.0-3.18,19901,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1425610,0.0-17.0-0.19,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1427613,0.0-17.0-1.19,19901,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1429626,0.0-17.0-2.19,19901,List2B,black,woman,,,,null,,,,
5810,,,survey-text,305,1435438,0.0-17.0-3.19,19901,List2B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
92792,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1528233,0.0-18.0-0.0,19901,List2B,black,woman,,,,,,,,
3624,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1532870,0.0-18.0-1.0,19901,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1534392,0.0-18.0-2.0-0.0,19901,List2B,black,woman,,,,null,,,,
2672,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1537067,0.0-18.0-4.0,19901,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1538592,0.0-18.0-5.0-0.0,19901,List2B,black,woman,,,,null,,,,
1897,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1540492,0.0-18.0-7.0,19901,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1542025,0.0-18.0-8.0-0.0,19901,List2B,black,woman,,,,null,,,,
3912,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1545940,0.0-18.0-10.0,19901,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1547474,0.0-18.0-11.0-0.0,19901,List2B,black,woman,,,,null,,,,
3309,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1550786,0.0-18.0-13.0,19901,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1552306,0.0-18.0-14.0-0.0,19901,List2B,black,woman,,,,null,,,,
2552,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1554861,0.0-18.0-16.0,19901,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1556373,0.0-18.0-17.0-0.0,19901,List2B,black,woman,,,,null,,,,
3456,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1559832,0.0-18.0-19.0,19901,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1561353,0.0-18.0-20.0-0.0,19901,List2B,black,woman,,,,null,,,,
3239,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1564595,0.0-18.0-22.0,19901,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1566120,0.0-18.0-23.0-0.0,19901,List2B,black,woman,,,,null,,,,
1823,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1567946,0.0-18.0-25.0,19901,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1569468,0.0-19.0-0.0,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1571472,0.0-19.0-1.0,19901,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1573486,0.0-19.0-2.0,19901,List2B,black,woman,,,,null,,,,
10868,,,survey-text,327,1584356,0.0-19.0-3.0,19901,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1584865,0.0-19.0-0.1,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1586868,0.0-19.0-1.1,19901,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1588870,0.0-19.0-2.1,19901,List2B,black,woman,,,,null,,,,
8893,,,survey-text,331,1597765,0.0-19.0-3.1,19901,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1598279,0.0-19.0-0.2,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1600282,0.0-19.0-1.2,19901,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1602295,0.0-19.0-2.2,19901,List2B,black,woman,,,,null,,,,
9700,,,survey-text,335,1611998,0.0-19.0-3.2,19901,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1612509,0.0-19.0-0.3,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1614514,0.0-19.0-1.3,19901,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1616527,0.0-19.0-2.3,19901,List2B,black,woman,,,,null,,,,
10410,,,survey-text,339,1626939,0.0-19.0-3.3,19901,List2B,black,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1627452,0.0-19.0-0.4,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1629455,0.0-19.0-1.4,19901,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,342,1631469,0.0-19.0-2.4,19901,List2B,black,woman,,,,null,,,,
