rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
20558,,,survey-text,171,1207632,0.0-15.0-3.10,39035,List2B,black,man,,,,,"{""Q0"":""kate and jane are dancing with each other.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1208136,0.0-15.0-0.11,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1210144,0.0-15.0-1.11,39035,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,1212147,0.0-15.0-2.11,39035,List2B,black,man,,,,null,,,,
21365,,,survey-text,175,1233516,0.0-15.0-3.11,39035,List2B,black,man,,,,,"{""Q0"":""fred and kate are dancing with each other.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1234020,0.0-15.0-0.12,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1236031,0.0-15.0-1.12,39035,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1238034,0.0-15.0-2.12,39035,List2B,black,man,,,,null,,,,
12225,,,survey-text,179,1250262,0.0-15.0-3.12,39035,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1250765,0.0-15.0-0.13,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1252773,0.0-15.0-1.13,39035,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1254777,0.0-15.0-2.13,39035,List2B,black,man,,,,null,,,,
12117,,,survey-text,183,1266897,0.0-15.0-3.13,39035,List2B,black,man,,,,,"{""Q0"":""mike is touching dave.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1267402,0.0-15.0-0.14,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1269411,0.0-15.0-1.14,39035,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1271414,0.0-15.0-2.14,39035,List2B,black,man,,,,null,,,,
19105,,,survey-text,187,1290524,0.0-15.0-3.14,39035,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1291027,0.0-15.0-0.15,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1293034,0.0-15.0-1.15,39035,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1295044,0.0-15.0-2.15,39035,List2B,black,man,,,,null,,,,
17794,,,survey-text,191,1312840,0.0-15.0-3.15,39035,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1313343,0.0-15.0-0.16,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1315350,0.0-15.0-1.16,39035,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1317354,0.0-15.0-2.16,39035,List2B,black,man,,,,null,,,,
35829,,,survey-text,195,1353187,0.0-15.0-3.16,39035,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1353693,0.0-15.0-0.17,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1355700,0.0-15.0-1.17,39035,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1357712,0.0-15.0-2.17,39035,List2B,black,man,,,,null,,,,
15195,,,survey-text,199,1372910,0.0-15.0-3.17,39035,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1373418,0.0-15.0-0.18,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1375430,0.0-15.0-1.18,39035,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1377432,0.0-15.0-2.18,39035,List2B,black,man,,,,null,,,,
22342,,,survey-text,203,1399778,0.0-15.0-3.18,39035,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1400282,0.0-15.0-0.19,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1402290,0.0-15.0-1.19,39035,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1404294,0.0-15.0-2.19,39035,List2B,black,man,,,,null,,,,
13979,,,survey-text,207,1418277,0.0-15.0-3.19,39035,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave.""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
25671,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1443952,0.0-16.0-0.0,39035,List2B,black,man,,,,,,,,
3792,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1448753,0.0-16.0-1.0,39035,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1450258,0.0-16.0-2.0-0.0,39035,List2B,black,man,,,,null,,,,
3622,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1453884,0.0-16.0-4.0,39035,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1455392,0.0-16.0-5.0-0.0,39035,List2B,black,man,,,,null,,,,
2140,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1457537,0.0-16.0-7.0,39035,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1459050,0.0-16.0-8.0-0.0,39035,List2B,black,man,,,,null,,,,
2139,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1461195,0.0-16.0-10.0,39035,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1462702,0.0-16.0-11.0-0.0,39035,List2B,black,man,,,,null,,,,
3763,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1466471,0.0-16.0-13.0,39035,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1467977,0.0-16.0-14.0-0.0,39035,List2B,black,man,,,,null,,,,
2503,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1470489,0.0-16.0-16.0,39035,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1471997,0.0-16.0-17.0-0.0,39035,List2B,black,man,,,,null,,,,
3682,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1475685,0.0-16.0-19.0,39035,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1477190,0.0-16.0-20.0-0.0,39035,List2B,black,man,,,,null,,,,
2672,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1479866,0.0-16.0-22.0,39035,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1481375,0.0-16.0-23.0-0.0,39035,List2B,black,man,,,,null,,,,
2347,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1483728,0.0-16.0-25.0,39035,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1485237,0.0-17.0-0.0,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1487243,0.0-17.0-1.0,39035,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1489246,0.0-17.0-2.0,39035,List2B,black,man,,,,null,,,,
17360,,,survey-text,229,1506610,0.0-17.0-3.0,39035,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1507115,0.0-17.0-0.1,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1509126,0.0-17.0-1.1,39035,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,232,1511129,0.0-17.0-2.1,39035,List2B,black,man,,,,null,,,,
13140,,,survey-text,233,1524273,0.0-17.0-3.1,39035,List2B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1524776,0.0-17.0-0.2,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1526784,0.0-17.0-1.2,39035,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1528788,0.0-17.0-2.2,39035,List2B,black,man,,,,null,,,,
16200,,,survey-text,237,1544993,0.0-17.0-3.2,39035,List2B,black,man,,,,,"{""Q0"":""jane and beth are talking to each other.""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1545497,0.0-17.0-0.3,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1547504,0.0-17.0-1.3,39035,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1549509,0.0-17.0-2.3,39035,List2B,black,man,,,,null,,,,
12972,,,survey-text,241,1562483,0.0-17.0-3.3,39035,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike.""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1562987,0.0-17.0-0.4,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1564995,0.0-17.0-1.4,39035,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,1567000,0.0-17.0-2.4,39035,List2B,black,man,,,,null,,,,
11627,,,survey-text,245,1578631,0.0-17.0-3.4,39035,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1579136,0.0-17.0-0.5,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1581142,0.0-17.0-1.5,39035,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1583145,0.0-17.0-2.5,39035,List2B,black,man,,,,null,,,,
12708,,,survey-text,249,1595855,0.0-17.0-3.5,39035,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1596360,0.0-17.0-0.6,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1598367,0.0-17.0-1.6,39035,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,1600370,0.0-17.0-2.6,39035,List2B,black,man,,,,null,,,,
16970,,,survey-text,253,1617345,0.0-17.0-3.6,39035,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1617849,0.0-17.0-0.7,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1619857,0.0-17.0-1.7,39035,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1621860,0.0-17.0-2.7,39035,List2B,black,man,,,,null,,,,
11097,,,survey-text,257,1632960,0.0-17.0-3.7,39035,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1633464,0.0-17.0-0.8,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1635505,0.0-17.0-1.8,39035,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1637507,0.0-17.0-2.8,39035,List2B,black,man,,,,null,,,,
11528,,,survey-text,261,1649040,0.0-17.0-3.8,39035,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1649544,0.0-17.0-0.9,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1651550,0.0-17.0-1.9,39035,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1653556,0.0-17.0-2.9,39035,List2B,black,man,,,,null,,,,
16823,,,survey-text,265,1670381,0.0-17.0-3.9,39035,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1670885,0.0-17.0-0.10,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1672903,0.0-17.0-1.10,39035,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1674907,0.0-17.0-2.10,39035,List2B,black,man,,,,null,,,,
14613,,,survey-text,269,1689525,0.0-17.0-3.10,39035,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1690030,0.0-17.0-0.11,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1692037,0.0-17.0-1.11,39035,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1694042,0.0-17.0-2.11,39035,List2B,black,man,,,,null,,,,
17371,,,survey-text,273,1711418,0.0-17.0-3.11,39035,List2B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1711922,0.0-17.0-0.12,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1713928,0.0-17.0-1.12,39035,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1715932,0.0-17.0-2.12,39035,List2B,black,man,,,,null,,,,
21531,,,survey-text,277,1737466,0.0-17.0-3.12,39035,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1737970,0.0-17.0-0.13,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1739984,0.0-17.0-1.13,39035,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,280,1741990,0.0-17.0-2.13,39035,List2B,black,man,,,,null,,,,
20029,,,survey-text,281,1762022,0.0-17.0-3.13,39035,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1762526,0.0-17.0-0.14,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1764540,0.0-17.0-1.14,39035,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1766544,0.0-17.0-2.14,39035,List2B,black,man,,,,null,,,,
20340,,,survey-text,285,1786888,0.0-17.0-3.14,39035,List2B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1787393,0.0-17.0-0.15,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1789399,0.0-17.0-1.15,39035,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1791408,0.0-17.0-2.15,39035,List2B,black,man,,,,null,,,,
11545,,,survey-text,289,1802956,0.0-17.0-3.15,39035,List2B,black,man,,,,,"{""Q0"":""dave is marrying fred.""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1803461,0.0-17.0-0.16,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1805472,0.0-17.0-1.16,39035,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1807476,0.0-17.0-2.16,39035,List2B,black,man,,,,null,,,,
20187,,,survey-text,293,1827666,0.0-17.0-3.16,39035,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1828171,0.0-17.0-0.17,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1830177,0.0-17.0-1.17,39035,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1832186,0.0-17.0-2.17,39035,List2B,black,man,,,,null,,,,
17867,,,survey-text,297,1850056,0.0-17.0-3.17,39035,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1850561,0.0-17.0-0.18,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1852569,0.0-17.0-1.18,39035,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1854571,0.0-17.0-2.18,39035,List2B,black,man,,,,null,,,,
13777,,,survey-text,301,1868350,0.0-17.0-3.18,39035,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1868853,0.0-17.0-0.19,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1870859,0.0-17.0-1.19,39035,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1872862,0.0-17.0-2.19,39035,List2B,black,man,,,,null,,,,
19746,,,survey-text,305,1892610,0.0-17.0-3.19,39035,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
17991,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1910604,0.0-18.0-0.0,39035,List2B,black,man,,,,,,,,
2021,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1913633,0.0-18.0-1.0,39035,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1915141,0.0-18.0-2.0-0.0,39035,List2B,black,man,,,,null,,,,
1538,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1916684,0.0-18.0-4.0,39035,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1918191,0.0-18.0-5.0-0.0,39035,List2B,black,man,,,,null,,,,
2824,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1921022,0.0-18.0-7.0,39035,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1922530,0.0-18.0-8.0-0.0,39035,List2B,black,man,,,,null,,,,
3611,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1926148,0.0-18.0-10.0,39035,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1927656,0.0-18.0-11.0-0.0,39035,List2B,black,man,,,,null,,,,
1914,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1929575,0.0-18.0-13.0,39035,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1931078,0.0-18.0-14.0-0.0,39035,List2B,black,man,,,,null,,,,
1706,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1932789,0.0-18.0-16.0,39035,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1934297,0.0-18.0-17.0-0.0,39035,List2B,black,man,,,,null,,,,
2630,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1936939,0.0-18.0-19.0,39035,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1938446,0.0-18.0-20.0-0.0,39035,List2B,black,man,,,,null,,,,
2287,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1940740,0.0-18.0-22.0,39035,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1942247,0.0-18.0-23.0-0.0,39035,List2B,black,man,,,,null,,,,
6055,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1948308,0.0-18.0-25.0,39035,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1949815,0.0-19.0-0.0,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1951831,0.0-19.0-1.0,39035,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,1953833,0.0-19.0-2.0,39035,List2B,black,man,,,,null,,,,
14865,,,survey-text,327,1968702,0.0-19.0-3.0,39035,List2B,black,man,,,,,"{""Q0"":""mike is flirting with luke.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1969206,0.0-19.0-0.1,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1971216,0.0-19.0-1.1,39035,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,1973224,0.0-19.0-2.1,39035,List2B,black,man,,,,null,,,,
17655,,,survey-text,331,1990882,0.0-19.0-3.1,39035,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other.""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1991385,0.0-19.0-0.2,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1993391,0.0-19.0-1.2,39035,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,334,1995395,0.0-19.0-2.2,39035,List2B,black,man,,,,null,,,,
17794,,,survey-text,335,2013192,0.0-19.0-3.2,39035,List2B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2013695,0.0-19.0-0.3,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2015703,0.0-19.0-1.3,39035,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,2017714,0.0-19.0-2.3,39035,List2B,black,man,,,,null,,,,
11184,,,survey-text,339,2028900,0.0-19.0-3.3,39035,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2029404,0.0-19.0-0.4,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2031418,0.0-19.0-1.4,39035,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,2033421,0.0-19.0-2.4,39035,List2B,black,man,,,,null,,,,
16956,,,survey-text,343,2050381,0.0-19.0-3.4,39035,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2050885,0.0-19.0-0.5,39035,List2B,black,man,,,,null,,,,
