rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1895897,0.0-19.0-0.0,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1897900,0.0-19.0-1.0,28693,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1899902,0.0-19.0-2.0,28693,List1B,white,man,,,,null,,,,
16730,,,survey-text,347,1916633,0.0-19.0-3.0,28693,List1B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1917135,0.0-19.0-0.1,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1919138,0.0-19.0-1.1,28693,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,350,1921140,0.0-19.0-2.1,28693,List1B,white,man,,,,null,,,,
8868,,,survey-text,351,1930011,0.0-19.0-3.1,28693,List1B,white,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1930513,0.0-19.0-0.2,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1932517,0.0-19.0-1.2,28693,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1934519,0.0-19.0-2.2,28693,List1B,white,man,,,,null,,,,
12749,,,survey-text,355,1947270,0.0-19.0-3.2,28693,List1B,white,man,,,,,"{""Q0"":""Jane is talking with Beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1947772,0.0-19.0-0.3,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1949775,0.0-19.0-1.3,28693,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1951777,0.0-19.0-2.3,28693,List1B,white,man,,,,null,,,,
19218,,,survey-text,359,1970996,0.0-19.0-3.3,28693,List1B,white,man,,,,,"{""Q0"":""Dave is talking to Ruth""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1971499,0.0-19.0-0.4,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1973502,0.0-19.0-1.4,28693,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,1975503,0.0-19.0-2.4,28693,List1B,white,man,,,,null,,,,
12740,,,survey-text,363,1988245,0.0-19.0-3.4,28693,List1B,white,man,,,,,"{""Q0"":""Dave is flirting with Ruth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1988747,0.0-19.0-0.5,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1990752,0.0-19.0-1.5,28693,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1992755,0.0-19.0-2.5,28693,List1B,white,man,,,,null,,,,
8446,,,survey-text,367,2001203,0.0-19.0-3.5,28693,List1B,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2001705,0.0-19.0-0.6,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2003708,0.0-19.0-1.6,28693,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,2005710,0.0-19.0-2.6,28693,List1B,white,man,,,,null,,,,
15272,,,survey-text,371,2020985,0.0-19.0-3.6,28693,List1B,white,man,,,,,"{""Q0"":""luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2021488,0.0-19.0-0.7,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2023493,0.0-19.0-1.7,28693,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,2025497,0.0-19.0-2.7,28693,List1B,white,man,,,,null,,,,
15470,,,survey-text,375,2040970,0.0-19.0-3.7,28693,List1B,white,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2041475,0.0-19.0-0.8,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2043478,0.0-19.0-1.8,28693,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,2045480,0.0-19.0-2.8,28693,List1B,white,man,,,,null,,,,
14878,,,survey-text,379,2060359,0.0-19.0-3.8,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2060862,0.0-19.0-0.9,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2062864,0.0-19.0-1.9,28693,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,2064865,0.0-19.0-2.9,28693,List1B,white,man,,,,null,,,,
22191,,,survey-text,383,2087058,0.0-19.0-3.9,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2087560,0.0-19.0-0.10,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2089566,0.0-19.0-1.10,28693,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2091568,0.0-19.0-2.10,28693,List1B,white,man,,,,null,,,,
13705,,,survey-text,387,2105275,0.0-19.0-3.10,28693,List1B,white,man,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2105778,0.0-19.0-0.11,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2107781,0.0-19.0-1.11,28693,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2109782,0.0-19.0-2.11,28693,List1B,white,man,,,,null,,,,
12696,,,survey-text,391,2122479,0.0-19.0-3.11,28693,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2122981,0.0-19.0-0.12,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2124983,0.0-19.0-1.12,28693,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,2126985,0.0-19.0-2.12,28693,List1B,white,man,,,,null,,,,
8706,,,survey-text,395,2135692,0.0-19.0-3.12,28693,List1B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2136195,0.0-19.0-0.13,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2138198,0.0-19.0-1.13,28693,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,2140202,0.0-19.0-2.13,28693,List1B,white,man,,,,null,,,,
14028,,,survey-text,399,2154232,0.0-19.0-3.13,28693,List1B,white,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2154734,0.0-19.0-0.14,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2156737,0.0-19.0-1.14,28693,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,2158739,0.0-19.0-2.14,28693,List1B,white,man,,,,null,,,,
19512,,,survey-text,403,2178253,0.0-19.0-3.14,28693,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2178755,0.0-19.0-0.15,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2180759,0.0-19.0-1.15,28693,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,406,2182762,0.0-19.0-2.15,28693,List1B,white,man,,,,null,,,,
7595,,,survey-text,407,2190362,0.0-19.0-3.15,28693,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2190865,0.0-19.0-0.16,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2192869,0.0-19.0-1.16,28693,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,2194873,0.0-19.0-2.16,28693,List1B,white,man,,,,null,,,,
12161,,,survey-text,411,2207035,0.0-19.0-3.16,28693,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2207537,0.0-19.0-0.17,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2209540,0.0-19.0-1.17,28693,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,414,2211543,0.0-19.0-2.17,28693,List1B,white,man,,,,null,,,,
12524,,,survey-text,415,2224069,0.0-19.0-3.17,28693,List1B,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2224571,0.0-19.0-0.18,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2226577,0.0-19.0-1.18,28693,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,2228579,0.0-19.0-2.18,28693,List1B,white,man,,,,null,,,,
8379,,,survey-text,419,2236960,0.0-19.0-3.18,28693,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2237462,0.0-19.0-0.19,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2239464,0.0-19.0-1.19,28693,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,2241466,0.0-19.0-2.19,28693,List1B,white,man,,,,null,,,,
7707,,,survey-text,423,2249174,0.0-19.0-3.19,28693,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
2419,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2251595,0.0-20.0,28693,List1B,white,man,,,,,,,,
26517,,,survey-text,425,2279115,0.0-21.0,28693,List1B,white,man,,,,,"{""Q0"":""43"",""Q1"":""english"",""Q2"":""english"",""Q3"":""England"",""Q4"":""white"",""Q5"":""male""}",,,demographics
6337,,,survey-likert,426,2285455,0.0-22.0,28693,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
12557,,,survey-likert,427,2298013,0.0-23.0,28693,List1B,white,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
2950,,,survey-likert,428,2300966,0.0-24.0,28693,List1B,white,man,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q2
5642,,,survey-likert,429,2306609,0.0-25.0,28693,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1930,,,survey-likert,430,2308542,0.0-26.0,28693,List1B,white,man,,,,,"{""Q0"":""""}",,,likert_CGRS_Q2
5640,,,survey-likert,431,2314184,0.0-27.0,28693,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7028,,,survey-text,432,2321213,0.0-28.0,28693,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22138,,,external-html,433,2343506,0.0-29.0,28693,List1B,white,man,debrief.html,,,,,,,
