rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,701430,0.0-15.0-1.5,20915,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,171,703440,0.0-15.0-2.5,20915,List1A,white,woman,,,,null,,,,
11542,,,survey-text,172,714984,0.0-15.0-3.5,20915,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,715492,0.0-15.0-0.6,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,717498,0.0-15.0-1.6,20915,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,175,719508,0.0-15.0-2.6,20915,List1A,white,woman,,,,null,,,,
7721,,,survey-text,176,727230,0.0-15.0-3.6,20915,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,727734,0.0-15.0-0.7,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,729738,0.0-15.0-1.7,20915,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,179,731744,0.0-15.0-2.7,20915,List1A,white,woman,,,,null,,,,
16622,,,survey-text,180,748368,0.0-15.0-3.7,20915,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,748882,0.0-15.0-0.8,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,750887,0.0-15.0-1.8,20915,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,183,752898,0.0-15.0-2.8,20915,List1A,white,woman,,,,null,,,,
6657,,,survey-text,184,759556,0.0-15.0-3.8,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,760073,0.0-15.0-0.9,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,762079,0.0-15.0-1.9,20915,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,187,764090,0.0-15.0-2.9,20915,List1A,white,woman,,,,null,,,,
7444,,,survey-text,188,771536,0.0-15.0-3.9,20915,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,772038,0.0-15.0-0.10,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,774043,0.0-15.0-1.10,20915,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,191,776046,0.0-15.0-2.10,20915,List1A,white,woman,,,,null,,,,
10248,,,survey-text,192,786295,0.0-15.0-3.10,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,786798,0.0-15.0-0.11,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,788804,0.0-15.0-1.11,20915,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,195,790809,0.0-15.0-2.11,20915,List1A,white,woman,,,,null,,,,
8247,,,survey-text,196,799058,0.0-15.0-3.11,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,799563,0.0-15.0-0.12,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,801580,0.0-15.0-1.12,20915,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,199,803584,0.0-15.0-2.12,20915,List1A,white,woman,,,,null,,,,
9058,,,survey-text,200,812643,0.0-15.0-3.12,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,813159,0.0-15.0-0.13,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,815163,0.0-15.0-1.13,20915,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,203,817179,0.0-15.0-2.13,20915,List1A,white,woman,,,,null,,,,
6517,,,survey-text,204,823698,0.0-15.0-3.13,20915,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,824212,0.0-15.0-0.14,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,826216,0.0-15.0-1.14,20915,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,828229,0.0-15.0-2.14,20915,List1A,white,woman,,,,null,,,,
13642,,,survey-text,208,841872,0.0-15.0-3.14,20915,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,842382,0.0-15.0-0.15,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,844392,0.0-15.0-1.15,20915,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,211,846395,0.0-15.0-2.15,20915,List1A,white,woman,,,,null,,,,
17099,,,survey-text,212,863495,0.0-15.0-3.15,20915,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,864003,0.0-15.0-0.16,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,866007,0.0-15.0-1.16,20915,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,215,868010,0.0-15.0-2.16,20915,List1A,white,woman,,,,null,,,,
6282,,,survey-text,216,874293,0.0-15.0-3.16,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Ruth ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,874800,0.0-15.0-0.17,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,876806,0.0-15.0-1.17,20915,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,878815,0.0-15.0-2.17,20915,List1A,white,woman,,,,null,,,,
16496,,,survey-text,220,895312,0.0-15.0-3.17,20915,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,895825,0.0-15.0-0.18,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,897827,0.0-15.0-1.18,20915,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,223,899835,0.0-15.0-2.18,20915,List1A,white,woman,,,,null,,,,
7555,,,survey-text,224,907392,0.0-15.0-3.18,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,907897,0.0-15.0-0.19,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,909902,0.0-15.0-1.19,20915,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,227,911903,0.0-15.0-2.19,20915,List1A,white,woman,,,,null,,,,
10605,,,survey-text,228,922510,0.0-15.0-3.19,20915,List1A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
2070,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,924581,0.0-16.0-0.0,20915,List1A,white,woman,,,,,,,,
2990,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,928586,0.0-16.0-1.0,20915,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,930112,0.0-16.0-2.0-0.0,20915,List1A,white,woman,,,,null,,,,
2646,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,232,932761,0.0-16.0-4.0,20915,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,233,934283,0.0-16.0-5.0-0.0,20915,List1A,white,woman,,,,null,,,,
2193,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,234,936479,0.0-16.0-7.0,20915,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,938003,0.0-16.0-8.0-0.0,20915,List1A,white,woman,,,,null,,,,
2227,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,940232,0.0-16.0-10.0,20915,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,941750,0.0-16.0-11.0-0.0,20915,List1A,white,woman,,,,null,,,,
1776,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,943528,0.0-16.0-13.0,20915,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,239,945038,0.0-16.0-14.0-0.0,20915,List1A,white,woman,,,,null,,,,
2406,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,240,947446,0.0-16.0-16.0,20915,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,948978,0.0-16.0-17.0-0.0,20915,List1A,white,woman,,,,null,,,,
3633,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,242,952612,0.0-16.0-19.0,20915,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,243,954114,0.0-16.0-20.0-0.0,20915,List1A,white,woman,,,,null,,,,
2357,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,244,956474,0.0-16.0-22.0,20915,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,245,958004,0.0-16.0-23.0-0.0,20915,List1A,white,woman,,,,null,,,,
1730,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,959736,0.0-16.0-25.0,20915,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,961256,0.0-17.0-0.0,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,963261,0.0-17.0-1.0,20915,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,249,965273,0.0-17.0-2.0,20915,List1A,white,woman,,,,null,,,,
10624,,,survey-text,250,975899,0.0-17.0-3.0,20915,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,976409,0.0-17.0-0.1,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,978416,0.0-17.0-1.1,20915,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,253,980423,0.0-17.0-2.1,20915,List1A,white,woman,,,,null,,,,
5513,,,survey-text,254,985938,0.0-17.0-3.1,20915,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,986443,0.0-17.0-0.2,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,988448,0.0-17.0-1.2,20915,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,257,990459,0.0-17.0-2.2,20915,List1A,white,woman,,,,null,,,,
15011,,,survey-text,258,1005472,0.0-17.0-3.2,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1005983,0.0-17.0-0.3,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1007988,0.0-17.0-1.3,20915,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,261,1009991,0.0-17.0-2.3,20915,List1A,white,woman,,,,null,,,,
17709,,,survey-text,262,1027702,0.0-17.0-3.3,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1028210,0.0-17.0-0.4,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1030214,0.0-17.0-1.4,20915,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,265,1032224,0.0-17.0-2.4,20915,List1A,white,woman,,,,null,,,,
11148,,,survey-text,266,1043374,0.0-17.0-3.4,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1043878,0.0-17.0-0.5,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1045884,0.0-17.0-1.5,20915,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,269,1047887,0.0-17.0-2.5,20915,List1A,white,woman,,,,null,,,,
10862,,,survey-text,270,1058751,0.0-17.0-3.5,20915,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1059263,0.0-17.0-0.6,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1061268,0.0-17.0-1.6,20915,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,273,1063269,0.0-17.0-2.6,20915,List1A,white,woman,,,,null,,,,
4909,,,survey-text,274,1068180,0.0-17.0-3.6,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1068685,0.0-17.0-0.7,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1070690,0.0-17.0-1.7,20915,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1072699,0.0-17.0-2.7,20915,List1A,white,woman,,,,null,,,,
6802,,,survey-text,278,1079503,0.0-17.0-3.7,20915,List1A,white,woman,,,,,"{""Q0"":""Beth is flirting with Jane ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1080015,0.0-17.0-0.8,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1082021,0.0-17.0-1.8,20915,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,281,1084031,0.0-17.0-2.8,20915,List1A,white,woman,,,,null,,,,
12957,,,survey-text,282,1096990,0.0-17.0-3.8,20915,List1A,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1097500,0.0-17.0-0.9,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1099504,0.0-17.0-1.9,20915,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,285,1101512,0.0-17.0-2.9,20915,List1A,white,woman,,,,null,,,,
6487,,,survey-text,286,1108000,0.0-17.0-3.9,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1108510,0.0-17.0-0.10,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1110516,0.0-17.0-1.10,20915,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,289,1112526,0.0-17.0-2.10,20915,List1A,white,woman,,,,null,,,,
12111,,,survey-text,290,1124639,0.0-17.0-3.10,20915,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing together ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1125152,0.0-17.0-0.11,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1127155,0.0-17.0-1.11,20915,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,293,1129168,0.0-17.0-2.11,20915,List1A,white,woman,,,,null,,,,
9098,,,survey-text,294,1138268,0.0-17.0-3.11,20915,List1A,white,woman,,,,,"{""Q0"":""Dave is shouting at Luke ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1138773,0.0-17.0-0.12,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1140779,0.0-17.0-1.12,20915,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,297,1142789,0.0-17.0-2.12,20915,List1A,white,woman,,,,null,,,,
11073,,,survey-text,298,1153863,0.0-17.0-3.12,20915,List1A,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1154376,0.0-17.0-0.13,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1156383,0.0-17.0-1.13,20915,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,1158385,0.0-17.0-2.13,20915,List1A,white,woman,,,,null,,,,
9447,,,survey-text,302,1167834,0.0-17.0-3.13,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1168345,0.0-17.0-0.14,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1170351,0.0-17.0-1.14,20915,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,305,1172355,0.0-17.0-2.14,20915,List1A,white,woman,,,,null,,,,
4311,,,survey-text,306,1176667,0.0-17.0-3.14,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1177173,0.0-17.0-0.15,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1179182,0.0-17.0-1.15,20915,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,309,1181198,0.0-17.0-2.15,20915,List1A,white,woman,,,,null,,,,
13673,,,survey-text,310,1194872,0.0-17.0-3.15,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting together ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1195377,0.0-17.0-0.16,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1197380,0.0-17.0-1.16,20915,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,313,1199388,0.0-17.0-2.16,20915,List1A,white,woman,,,,null,,,,
19326,,,survey-text,314,1218715,0.0-17.0-3.16,20915,List1A,white,woman,,,,,"{""Q0"":""Luke and Dave are fighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1219227,0.0-17.0-0.17,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1221237,0.0-17.0-1.17,20915,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,317,1223251,0.0-17.0-2.17,20915,List1A,white,woman,,,,null,,,,
10343,,,survey-text,318,1233596,0.0-17.0-3.17,20915,List1A,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1234104,0.0-17.0-0.18,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1236106,0.0-17.0-1.18,20915,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,321,1238113,0.0-17.0-2.18,20915,List1A,white,woman,,,,null,,,,
7893,,,survey-text,322,1246009,0.0-17.0-3.18,20915,List1A,white,woman,,,,,"{""Q0"":""Might and Fred are playing together ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1246520,0.0-17.0-0.19,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1248522,0.0-17.0-1.19,20915,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,325,1250531,0.0-17.0-2.19,20915,List1A,white,woman,,,,null,,,,
8566,,,survey-text,326,1259098,0.0-17.0-3.19,20915,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing together ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
1396,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1260496,0.0-18.0-0.0,20915,List1A,white,woman,,,,,,,,
1876,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,328,1263374,0.0-18.0-1.0,20915,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,329,1264901,0.0-18.0-2.0-0.0,20915,List1A,white,woman,,,,null,,,,
2507,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,330,1267409,0.0-18.0-4.0,20915,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,331,1268922,0.0-18.0-5.0-0.0,20915,List1A,white,woman,,,,null,,,,
1875,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,332,1270799,0.0-18.0-7.0,20915,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,333,1272327,0.0-18.0-8.0-0.0,20915,List1A,white,woman,,,,null,,,,
2845,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,334,1275175,0.0-18.0-10.0,20915,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,335,1276687,0.0-18.0-11.0-0.0,20915,List1A,white,woman,,,,null,,,,
2095,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,336,1278786,0.0-18.0-13.0,20915,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,337,1280307,0.0-18.0-14.0-0.0,20915,List1A,white,woman,,,,null,,,,
1574,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,338,1281882,0.0-18.0-16.0,20915,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,339,1283395,0.0-18.0-17.0-0.0,20915,List1A,white,woman,,,,null,,,,
1260,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,340,1284658,0.0-18.0-19.0,20915,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,341,1286187,0.0-18.0-20.0-0.0,20915,List1A,white,woman,,,,null,,,,
