rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6244,,,survey-text,343,1835407,0.0-19.0-3.4,11680,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1835909,0.0-19.0-0.5,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1837911,0.0-19.0-1.5,11680,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1839912,0.0-19.0-2.5,11680,List1B,white,woman,,,,null,,,,
13384,,,survey-text,347,1853297,0.0-19.0-3.5,11680,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1853800,0.0-19.0-0.6,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1855802,0.0-19.0-1.6,11680,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,350,1857805,0.0-19.0-2.6,11680,List1B,white,woman,,,,null,,,,
16241,,,survey-text,351,1874048,0.0-19.0-3.6,11680,List1B,white,woman,,,,,"{""Q0"":""looked away for a second by accident and missed this one!""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1874554,0.0-19.0-0.7,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1876557,0.0-19.0-1.7,11680,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1878559,0.0-19.0-2.7,11680,List1B,white,woman,,,,null,,,,
10145,,,survey-text,355,1888705,0.0-19.0-3.7,11680,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1889211,0.0-19.0-0.8,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1891213,0.0-19.0-1.8,11680,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1893219,0.0-19.0-2.8,11680,List1B,white,woman,,,,null,,,,
12173,,,survey-text,359,1905392,0.0-19.0-3.8,11680,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1905900,0.0-19.0-0.9,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1907902,0.0-19.0-1.9,11680,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1909903,0.0-19.0-2.9,11680,List1B,white,woman,,,,null,,,,
7880,,,survey-text,363,1917785,0.0-19.0-3.9,11680,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1918288,0.0-19.0-0.10,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1920290,0.0-19.0-1.10,11680,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1922292,0.0-19.0-2.10,11680,List1B,white,woman,,,,null,,,,
9423,,,survey-text,367,1931717,0.0-19.0-3.10,11680,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1932223,0.0-19.0-0.11,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1934225,0.0-19.0-1.11,11680,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1936228,0.0-19.0-2.11,11680,List1B,white,woman,,,,null,,,,
11830,,,survey-text,371,1948059,0.0-19.0-3.11,11680,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1948561,0.0-19.0-0.12,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1950563,0.0-19.0-1.12,11680,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1952568,0.0-19.0-2.12,11680,List1B,white,woman,,,,null,,,,
7406,,,survey-text,375,1959976,0.0-19.0-3.12,11680,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1960482,0.0-19.0-0.13,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1962484,0.0-19.0-1.13,11680,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1964485,0.0-19.0-2.13,11680,List1B,white,woman,,,,null,,,,
12869,,,survey-text,379,1977355,0.0-19.0-3.13,11680,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1977856,0.0-19.0-0.14,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1979858,0.0-19.0-1.14,11680,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1981863,0.0-19.0-2.14,11680,List1B,white,woman,,,,null,,,,
5797,,,survey-text,383,1987662,0.0-19.0-3.14,11680,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1988167,0.0-19.0-0.15,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1990170,0.0-19.0-1.15,11680,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1992173,0.0-19.0-2.15,11680,List1B,white,woman,,,,null,,,,
7620,,,survey-text,387,1999794,0.0-19.0-3.15,11680,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2000298,0.0-19.0-0.16,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2002300,0.0-19.0-1.16,11680,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,2004305,0.0-19.0-2.16,11680,List1B,white,woman,,,,null,,,,
10921,,,survey-text,391,2015227,0.0-19.0-3.16,11680,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2015730,0.0-19.0-0.17,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2017733,0.0-19.0-1.17,11680,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,2019734,0.0-19.0-2.17,11680,List1B,white,woman,,,,null,,,,
11550,,,survey-text,395,2031285,0.0-19.0-3.17,11680,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2031787,0.0-19.0-0.18,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2033789,0.0-19.0-1.18,11680,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,2035795,0.0-19.0-2.18,11680,List1B,white,woman,,,,null,,,,
13212,,,survey-text,399,2049007,0.0-19.0-3.18,11680,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2049510,0.0-19.0-0.19,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2051512,0.0-19.0-1.19,11680,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,2053513,0.0-19.0-2.19,11680,List1B,white,woman,,,,null,,,,
6107,,,survey-text,403,2059622,0.0-19.0-3.19,11680,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
1232,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2060856,0.0-20.0,11680,List1B,white,woman,,,,,,,,
16301,,,survey-text,405,2078164,0.0-21.0,11680,List1B,white,woman,,,,,"{""Q0"":""42"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""white"",""Q5"":""Female""}",,,demographics
5997,,,survey-likert,406,2084165,0.0-22.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
14658,,,survey-likert,407,2098825,0.0-23.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2544,,,survey-likert,408,2101371,0.0-24.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6537,,,survey-likert,409,2107911,0.0-25.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2570,,,survey-likert,410,2110483,0.0-26.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4276,,,survey-likert,411,2114762,0.0-27.0,11680,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3113,,,survey-text,412,2117877,0.0-28.0,11680,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
15917,,,external-html,413,2134026,0.0-29.0,11680,List1B,white,woman,debrief.html,,,,,,,
