rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,613468,0.0-13.0-0.6,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,615471,0.0-13.0-1.6,15655,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,617649,0.0-13.0-2.6,15655,List1A,white,man,,,,null,,,,
11834,,,survey-text,175,629488,0.0-13.0-3.6,15655,List1A,white,man,,,,,"{""Q0"":""jane talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,629995,0.0-13.0-0.7,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,632683,0.0-13.0-1.7,15655,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,178,634737,0.0-13.0-2.7,15655,List1A,white,man,,,,null,,,,
7920,,,survey-text,179,642659,0.0-13.0-3.7,15655,List1A,white,man,,,,,"{""Q0"":""fred and ruth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,643167,0.0-13.0-0.8,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,645171,0.0-13.0-1.8,15655,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,647647,0.0-13.0-2.8,15655,List1A,white,man,,,,null,,,,
8372,,,survey-text,183,656023,0.0-13.0-3.8,15655,List1A,white,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,656528,0.0-13.0-0.9,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,658554,0.0-13.0-1.9,15655,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,660649,0.0-13.0-2.9,15655,List1A,white,man,,,,null,,,,
6229,,,survey-text,187,666881,0.0-13.0-3.9,15655,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,667386,0.0-13.0-0.10,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,669645,0.0-13.0-1.10,15655,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,671648,0.0-13.0-2.10,15655,List1A,white,man,,,,null,,,,
6706,,,survey-text,191,678356,0.0-13.0-3.10,15655,List1A,white,man,,,,,"{""Q0"":""ruth and kaith""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,678859,0.0-13.0-0.11,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,681630,0.0-13.0-1.11,15655,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,683636,0.0-13.0-2.11,15655,List1A,white,man,,,,null,,,,
6329,,,survey-text,195,689969,0.0-13.0-3.11,15655,List1A,white,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,690475,0.0-13.0-0.12,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,692486,0.0-13.0-1.12,15655,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,694491,0.0-13.0-2.12,15655,List1A,white,man,,,,null,,,,
7313,,,survey-text,199,701809,0.0-13.0-3.12,15655,List1A,white,man,,,,,"{""Q0"":""fread and kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,702313,0.0-13.0-0.13,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,704667,0.0-13.0-1.13,15655,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,706677,0.0-13.0-2.13,15655,List1A,white,man,,,,null,,,,
13759,,,survey-text,203,720439,0.0-13.0-3.13,15655,List1A,white,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,720942,0.0-13.0-0.14,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,723684,0.0-13.0-1.14,15655,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,725700,0.0-13.0-2.14,15655,List1A,white,man,,,,null,,,,
6464,,,survey-text,207,732167,0.0-13.0-3.14,15655,List1A,white,man,,,,,"{""Q0"":""fread and beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,732674,0.0-13.0-0.15,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,735648,0.0-13.0-1.15,15655,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,210,737650,0.0-13.0-2.15,15655,List1A,white,man,,,,null,,,,
8421,,,survey-text,211,746073,0.0-13.0-3.15,15655,List1A,white,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,746576,0.0-13.0-0.16,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,748582,0.0-13.0-1.16,15655,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,750586,0.0-13.0-2.16,15655,List1A,white,man,,,,null,,,,
28489,,,survey-text,215,779077,0.0-13.0-3.16,15655,List1A,white,man,,,,,"{""Q0"":""luke and kate""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,779586,0.0-13.0-0.17,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,781591,0.0-13.0-1.17,15655,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,218,783694,0.0-13.0-2.17,15655,List1A,white,man,,,,null,,,,
9240,,,survey-text,219,792936,0.0-13.0-3.17,15655,List1A,white,man,,,,,"{""Q0"":""dave and beth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,793440,0.0-13.0-0.18,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,795445,0.0-13.0-1.18,15655,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,222,797657,0.0-13.0-2.18,15655,List1A,white,man,,,,null,,,,
8938,,,survey-text,223,806597,0.0-13.0-3.18,15655,List1A,white,man,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,807102,0.0-13.0-0.19,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,809651,0.0-13.0-1.19,15655,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,226,812648,0.0-13.0-2.19,15655,List1A,white,man,,,,null,,,,
7904,,,survey-text,227,820553,0.0-13.0-3.19,15655,List1A,white,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
7330,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,827888,0.0-14.0-0.0,15655,List1A,white,man,,,,,,,,
4454,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,833349,0.0-14.0-1.0,15655,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,834857,0.0-14.0-2.0-0.0,15655,List1A,white,man,,,,null,,,,
2107,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,836968,0.0-14.0-4.0,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,838475,0.0-14.0-5.0-0.0,15655,List1A,white,man,,,,null,,,,
3746,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,842225,0.0-14.0-7.0,15655,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,843733,0.0-14.0-8.0-0.0,15655,List1A,white,man,,,,null,,,,
3466,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,847203,0.0-14.0-10.0,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,848716,0.0-14.0-11.0-0.0,15655,List1A,white,man,,,,null,,,,
3687,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,852411,0.0-14.0-13.0,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,853923,0.0-14.0-14.0-0.0,15655,List1A,white,man,,,,null,,,,
3291,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,857217,0.0-14.0-16.0,15655,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,858745,0.0-14.0-17.0-0.0,15655,List1A,white,man,,,,null,,,,
3777,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,862526,0.0-14.0-19.0,15655,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,864037,0.0-14.0-20.0-0.0,15655,List1A,white,man,,,,null,,,,
3672,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,867713,0.0-14.0-22.0,15655,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,869219,0.0-14.0-23.0-0.0,15655,List1A,white,man,,,,null,,,,
1460,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,870682,0.0-14.0-25.0,15655,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,872203,0.0-15.0-0.0,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,874206,0.0-15.0-1.0,15655,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,876208,0.0-15.0-2.0,15655,List1A,white,man,,,,null,,,,
11519,,,survey-text,249,887730,0.0-15.0-3.0,15655,List1A,white,man,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,888236,0.0-15.0-0.1,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,890249,0.0-15.0-1.1,15655,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,892360,0.0-15.0-2.1,15655,List1A,white,man,,,,null,,,,
7852,,,survey-text,253,900215,0.0-15.0-3.1,15655,List1A,white,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,900723,0.0-15.0-0.2,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,902732,0.0-15.0-1.2,15655,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,905651,0.0-15.0-2.2,15655,List1A,white,man,,,,null,,,,
7391,,,survey-text,257,913051,0.0-15.0-3.2,15655,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,913556,0.0-15.0-0.3,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,915563,0.0-15.0-1.3,15655,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,917651,0.0-15.0-2.3,15655,List1A,white,man,,,,null,,,,
8819,,,survey-text,261,926474,0.0-15.0-3.3,15655,List1A,white,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,926978,0.0-15.0-0.4,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,929543,0.0-15.0-1.4,15655,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,931553,0.0-15.0-2.4,15655,List1A,white,man,,,,null,,,,
7279,,,survey-text,265,938834,0.0-15.0-3.4,15655,List1A,white,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,939340,0.0-15.0-0.5,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,941648,0.0-15.0-1.5,15655,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,943663,0.0-15.0-2.5,15655,List1A,white,man,,,,null,,,,
8918,,,survey-text,269,952583,0.0-15.0-3.5,15655,List1A,white,man,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,953089,0.0-15.0-0.6,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,955653,0.0-15.0-1.6,15655,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,957660,0.0-15.0-2.6,15655,List1A,white,man,,,,null,,,,
8307,,,survey-text,273,965970,0.0-15.0-3.6,15655,List1A,white,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,966476,0.0-15.0-0.7,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,968649,0.0-15.0-1.7,15655,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,970651,0.0-15.0-2.7,15655,List1A,white,man,,,,null,,,,
7993,,,survey-text,277,978647,0.0-15.0-3.7,15655,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,979165,0.0-15.0-0.8,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,981648,0.0-15.0-1.8,15655,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,280,983658,0.0-15.0-2.8,15655,List1A,white,man,,,,null,,,,
7152,,,survey-text,281,990812,0.0-15.0-3.8,15655,List1A,white,man,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,991332,0.0-15.0-0.9,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,993649,0.0-15.0-1.9,15655,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,995664,0.0-15.0-2.9,15655,List1A,white,man,,,,null,,,,
6422,,,survey-text,285,1002088,0.0-15.0-3.9,15655,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1002595,0.0-15.0-0.10,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1004650,0.0-15.0-1.10,15655,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1006658,0.0-15.0-2.10,15655,List1A,white,man,,,,null,,,,
11199,,,survey-text,289,1017863,0.0-15.0-3.10,15655,List1A,white,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1018370,0.0-15.0-0.11,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1020650,0.0-15.0-1.11,15655,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1022653,0.0-15.0-2.11,15655,List1A,white,man,,,,null,,,,
8367,,,survey-text,293,1031022,0.0-15.0-3.11,15655,List1A,white,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1031528,0.0-15.0-0.12,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1033535,0.0-15.0-1.12,15655,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1035537,0.0-15.0-2.12,15655,List1A,white,man,,,,null,,,,
9515,,,survey-text,297,1045054,0.0-15.0-3.12,15655,List1A,white,man,,,,,"{""Q0"":""fead and kate""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1045562,0.0-15.0-0.13,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1047649,0.0-15.0-1.13,15655,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1050629,0.0-15.0-2.13,15655,List1A,white,man,,,,null,,,,
8929,,,survey-text,301,1059560,0.0-15.0-3.13,15655,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1060067,0.0-15.0-0.14,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1062074,0.0-15.0-1.14,15655,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1064078,0.0-15.0-2.14,15655,List1A,white,man,,,,null,,,,
61336,,,survey-text,305,1125416,0.0-15.0-3.14,15655,List1A,white,man,,,,,"{""Q0"":""kate and dave""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1125920,0.0-15.0-0.15,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1127928,0.0-15.0-1.15,15655,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1130647,0.0-15.0-2.15,15655,List1A,white,man,,,,null,,,,
5819,,,survey-text,309,1136470,0.0-15.0-3.15,15655,List1A,white,man,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1136976,0.0-15.0-0.16,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1139647,0.0-15.0-1.16,15655,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1141652,0.0-15.0-2.16,15655,List1A,white,man,,,,null,,,,
7387,,,survey-text,313,1149041,0.0-15.0-3.16,15655,List1A,white,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1149546,0.0-15.0-0.17,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1151648,0.0-15.0-1.17,15655,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1153653,0.0-15.0-2.17,15655,List1A,white,man,,,,null,,,,
6407,,,survey-text,317,1160062,0.0-15.0-3.17,15655,List1A,white,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1160568,0.0-15.0-0.18,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1162575,0.0-15.0-1.18,15655,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1164577,0.0-15.0-2.18,15655,List1A,white,man,,,,null,,,,
6460,,,survey-text,321,1171040,0.0-15.0-3.18,15655,List1A,white,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1171550,0.0-15.0-0.19,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1173670,0.0-15.0-1.19,15655,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,324,1176250,0.0-15.0-2.19,15655,List1A,white,man,,,,null,,,,
6755,,,survey-text,325,1183007,0.0-15.0-3.19,15655,List1A,white,man,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
2203,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1185215,0.0-16.0-0.0,15655,List1A,white,man,,,,,,,,
4838,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1191059,0.0-16.0-1.0,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1192570,0.0-16.0-2.0-0.0,15655,List1A,white,man,,,,null,,,,
1476,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1194050,0.0-16.0-4.0,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1195557,0.0-16.0-5.0-0.0,15655,List1A,white,man,,,,null,,,,
2027,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,331,1197587,0.0-16.0-7.0,15655,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,332,1199096,0.0-16.0-8.0-0.0,15655,List1A,white,man,,,,null,,,,
3288,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1202387,0.0-16.0-10.0,15655,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1203896,0.0-16.0-11.0-0.0,15655,List1A,white,man,,,,null,,,,
4929,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1208828,0.0-16.0-13.0,15655,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1210337,0.0-16.0-14.0-0.0,15655,List1A,white,man,,,,null,,,,
4307,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1214647,0.0-16.0-16.0,15655,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1216159,0.0-16.0-17.0-0.0,15655,List1A,white,man,,,,null,,,,
1367,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1217531,0.0-16.0-19.0,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1219057,0.0-16.0-20.0-0.0,15655,List1A,white,man,,,,null,,,,
4035,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1223095,0.0-16.0-22.0,15655,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1224606,0.0-16.0-23.0-0.0,15655,List1A,white,man,,,,null,,,,
1592,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1226202,0.0-16.0-25.0,15655,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1227712,0.0-17.0-0.0,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1229718,0.0-17.0-1.0,15655,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1232650,0.0-17.0-2.0,15655,List1A,white,man,,,,null,,,,
10139,,,survey-text,347,1242792,0.0-17.0-3.0,15655,List1A,white,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1243297,0.0-17.0-0.1,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1245300,0.0-17.0-1.1,15655,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1247304,0.0-17.0-2.1,15655,List1A,white,man,,,,null,,,,
